Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wlowe,W,Lowe, 02/15  03:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48053514,17.58130308,0,17.58130308,0,23.18706872,23.38049901,5.004700434,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/15  04:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23748381,17.47349753,0,17.47349753,0,23.01654307,23.20418087,5.055998251,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/15  05:00:00,7.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.00813588,17.01907106,0,17.01907106,0,22.80648443,23.00201608,5.213273632,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/15  06:00:00,7,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77355938,16.67697476,0,16.67697476,0,22.58714447,22.7919717,5.493733327,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/15  07:00:00,7,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6476653,16.71096369,0,16.71096369,0,22.64930833,22.78058292,5.518528412,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/15  08:00:00,7,0.42,76446.71631,0,0,0,12.81616481,0,10.31367673,0,12.84795798,0,10.31368502,0,0,0,12.89562698,0,10.31368502,0,0,56.98095589,0,22.61055214,17.16973954,0,17.17107275,0,22.74427657,22.8348665,5.477037207,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/15  09:00:00,10.75,0.42,60065.2771,2.693512321,9696.644357,0,71.08786402,0,54.44859666,0,71.05150103,0,54.44864045,1.258457099,4530.445557,0,71.73024873,0,54.44864045,1.435055222,5166.1988,334.6892889,0,22.59186101,19.99868947,0,20.01712259,0,22.87280891,22.97788017,5.317638432,1,1,11.1,21.241,0,0,0,183673.0769,2862.671383
B1Wlowe,W,Lowe, 02/15  10:00:00,14.875,0.195,60065.2771,53.5489895,192776.3622,0,101.4050416,0,75.48828115,0,101.2565763,0,75.48834187,26.18494147,94265.78929,0,102.7453193,0,75.48834187,27.36404803,98510.57291,445.2891174,0,22.73668949,22.38815088,0,22.42815757,0,23.34702154,23.35146093,5.026079177,1,1,11.1,21.241,0,0,0,183673.0769,8942.316645
B1Wlowe,W,Lowe, 02/15  11:00:00,17.25,0.195,38223.35815,99.94679052,359808.4459,0,116.0712716,0,73.29644013,0,115.4656596,0,73.29649908,48.55851855,174810.6668,0,119.2846258,0,73.29649908,51.38827197,184997.7791,555.5421623,0,22.95437898,23.83026373,0,23.93268929,0,23.72795362,23.66636061,5.113050748,0.75,1,11.1,21.241,0,0,0,183673.0769,2915.728497
B1Wlowe,W,Lowe, 02/15  12:00:00,19.25,0.195,38223.35815,146.6726141,528021.4106,0,133.5523393,0,77.20569552,0,132.8556887,0,77.20575761,71.94457263,259000.4615,0,136.4453399,0,77.20575761,74.72804143,269020.9492,634.0732601,0,23.23975887,25.27813604,0,25.37033323,0,23.99773868,23.94610303,5.423581499,0,1,11.1,21.241,0,0,0,183673.0769,46605.41551
B1Wlowe,W,Lowe, 02/15  13:00:00,21.25,0.195,38223.35815,161.0440668,579758.6406,0,129.646551,0,59.49184919,0,129.3784335,0,59.49189704,79.93213973,287755.703,0,130.8782996,0,59.49189704,81.1119271,292002.9376,628.0152703,0,23.48794284,26.04902246,0,26.08742607,0,23.99999459,24.05562646,5.55586453,0,1,11.1,21.241,0,0,0,183673.0769,116409.9317
B1Wlowe,W,Lowe, 02/15  14:00:00,22.625,0.195,38223.35815,261.5775891,941679.3207,0.999999196,261.8708367,117.4247207,73.93874093,1,262.0823526,117.4248151,73.93880039,130.7908896,470847.2024,1,262.0770514,117.4248151,73.93880039,130.7866995,470832.1183,802.4948843,0,23.76246635,28.28828104,0,28.2881541,0,23.99994225,24.21756433,5.757345033,0,1,11.1,21.241,0,0,0,183673.0769,205656.2292
B1Wlowe,W,Lowe, 02/15  15:00:00,23,0.195,38223.35815,581.6706251,2094014.25,0.999999196,458.4779638,288.9507374,108.5717702,1,458.6987725,288.9509698,108.5718575,290.837512,1047015.043,1,458.6932423,288.9509698,108.5718575,290.8331131,1046999.207,1348.587157,0,24.27014252,33.49432701,0,33.4942056,0,23.99981151,24.57729585,6.292136784,0,1,11.1,21.241,0,0,0,183673.0769,388852.6042
B1Wlowe,W,Lowe, 02/15  16:00:00,22.375,0.3,38223.35815,815.1574327,2934566.758,0.999999196,555.8100017,376.7319934,134.1132561,1,556.0215824,376.7322964,134.113364,407.5808206,1467290.954,1,556.016286,376.7322964,134.113364,407.5766122,1467275.804,1883.720585,0,24.88918659,36.38248937,0,36.38237806,0,23.99955341,24.92491196,6.891785558,0,0,11.1,21.241,0,0,0,183673.0769,562306.5363
B1Wlowe,W,Lowe, 02/15  17:00:00,20.75,0.525,38223.35815,686.0400892,2469744.321,0.999999196,460.4570672,295.862723,139.5688913,1,460.6477393,295.8629609,139.5690036,343.0219434,1234878.996,1,460.6429658,295.8629609,139.5690036,343.0181458,1234865.325,1739.599071,0,25.30191314,34.34745176,0,34.34734851,0,23.99948198,25.01580531,6.985265327,0,0,11.1,21.241,0,0,0,183673.0769,599671.7335
B1Wlowe,W,Lowe, 02/15  18:00:00,18.75,0.525,38223.35815,91.87918015,330765.0485,0.999999196,107.1140573,48.99637228,52.56719181,1,107.1909979,48.99641169,52.56723409,45.94023906,165384.8606,1,107.1890702,48.99641169,52.56723409,45.93894109,165380.1879,405.3017619,0,25.21958927,25.08628479,0,25.08623587,0,23.99962181,24.6527383,6.052299387,0,0.75,11.1,21.241,0,0,0,183673.0769,400855.2684
B1Wlowe,W,Lowe, 02/15  19:00:00,17.375,0.525,91463.03558,0,0,0.249999799,7.202452838,2.178149664,4.714090974,0.25,7.207742431,2.178151416,4.714094766,0,0,0.25,7.2076099,2.178151416,4.714094766,0,0,11.1249594,0,25.02673856,21.68043923,0,21.68043582,0,23.99976539,24.41932343,5.588813372,0,1,11.1,21.241,0,0,0,183673.0769,257028.5866
B1Wlowe,W,Lowe, 02/15  20:00:00,16.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88769357,21.00068653,0,21.00068653,0,23.99978714,24.32518739,5.447058877,0,1,11.1,21.241,0,0,0,183673.0769,204226.9735
B1Wlowe,W,Lowe, 02/15  21:00:00,14.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77353245,20.36494252,0,20.36494252,0,23.99980189,24.27445016,5.400882602,0,1,11.1,21.241,0,0,0,183673.0769,179120.586
B1Wlowe,W,Lowe, 02/15  22:00:00,13.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64366999,19.82551775,0,19.82551775,0,23.9998458,24.23006654,5.36543034,0,1,11.1,21.241,0,0,0,183673.0769,152093.8476
B1Wlowe,W,Lowe, 02/15  23:00:00,12.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44635502,19.38638764,0,19.38638764,0,23.99989644,24.16234463,5.314931227,0,1,11.1,21.241,0,0,0,183673.0769,60656.83271
B1Wlowe,W,Lowe, 02/15  24:00:00,12,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23486152,19.16753277,0,19.16753277,0,23.99710314,24.09335464,5.262748558,0,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  01:00:00,10.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02617737,18.62930382,0,18.62930382,0,23.80050436,23.91849298,5.105907137,0,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  02:00:00,9.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77577959,18.0083222,0,18.0083222,0,23.51639452,23.67559005,5.006679649,0.75,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  03:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51472196,17.51297,0,17.51297,0,23.25791469,23.44082224,5.075095698,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  04:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25518589,17.234956,0,17.234956,0,23.03548275,23.22718076,5.278092787,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  05:00:00,7.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01077052,16.96277331,0,16.96277331,0,22.82694913,23.02526805,5.607726535,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  06:00:00,6.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76300607,16.41599521,0,16.41599521,0,22.56904402,22.78774401,6.142135392,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  07:00:00,6,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60306236,16.16779389,0,16.16779389,0,22.54983466,22.7129904,6.370867915,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  08:00:00,6.625,0.42,76446.71631,0,0,0,11.13670019,0,9.042809627,0,11.16161075,0,9.0428169,0,0,0,11.20889215,0,9.0428169,0,0,52.48188293,0,22.53871378,16.69517732,0,16.69640313,0,22.64621914,22.75659763,6.35576957,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  09:00:00,8.875,0.42,60065.2771,0,0,0,60.25762831,0,45.18426532,0,60.11378544,0,45.18430166,0,0,0,60.944613,0,45.18430166,0,0,295.5833761,0,22.47212768,18.76898206,0,18.79028892,0,22.65301126,22.79981546,6.355775729,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  10:00:00,11.25,0.195,60065.2771,13.56934121,48849.62837,0,96.61505346,0,68.62717011,0,96.18613131,0,68.6272253,6.312186492,22723.87137,0,98.39024665,0,68.6272253,7.257154721,26125.757,447.3821669,0,22.49760102,20.59882186,0,20.65582933,0,22.87812342,22.98843893,5.991437207,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  11:00:00,12.625,0.195,38223.35815,76.30636952,274702.9303,0,132.9925434,0,94.5603378,0,132.8734556,0,94.56041385,37.27313468,134183.2849,0,135.0878342,0,94.56041385,39.03323484,140519.6454,560.9172739,0,22.62201466,22.23689657,0,22.29625287,0,23.09379988,23.19870666,5.673616399,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  12:00:00,13.625,0.195,38223.35815,98.1899819,353483.9348,0,138.1331725,0,84.88681399,0,137.6346719,0,84.88688226,47.91646304,172499.267,0,140.6826983,0,84.88688226,50.27351885,180984.6679,629.9275426,0,22.78687055,22.98377145,0,23.06973978,0,23.31692717,23.39422157,5.432651104,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  13:00:00,15.875,0.195,38223.35815,142.1335991,511680.9567,0,153.3771328,0,90.61135212,0,153.4089304,0,90.611425,70.65088053,254343.1699,0,154.4981051,0,90.611425,71.48271855,257337.7868,757.6706226,0,23.02895176,24.42642924,0,24.45622995,0,23.67144836,23.69556429,5.141531926,0.5,1,11.1,21.241,0,0,0,183673.0769,2340.108972
B1Wlowe,W,Lowe, 02/16  14:00:00,17,0.195,38223.35815,220.934768,795365.165,0.999999196,236.6073836,53.44857608,127.1487737,1,237.0573455,53.44861906,127.1488759,110.4717864,397698.4309,1,237.0460635,53.44861906,127.1488759,110.4629817,397666.734,1013.962649,0,23.38464239,26.31529744,0,26.315017,0,23.99230529,24.04331637,5.0023259,0,1,11.1,21.241,0,0,0,183673.0769,40384.49172
B1Wlowe,W,Lowe, 02/16  15:00:00,17,0.195,38223.35815,224.073337,806664.0131,0.999999196,212.7636487,40.16822507,141.3197648,1,213.1832522,40.16825738,141.3198785,112.0407898,403346.8434,1,213.1727316,40.16825738,141.3198785,112.0325471,403317.1696,1091.559615,0,23.67732986,26.4966181,0,26.49635573,0,23.99994862,24.16290008,5.005428518,0,1,11.1,21.241,0,0,0,183673.0769,85724.40289
B1Wlowe,W,Lowe, 02/16  16:00:00,17,0.3,38223.35815,367.9266163,1324535.819,0.999999196,294.3523791,99.40556636,164.704436,1,294.7245887,99.40564631,164.7045685,183.967067,662281.4413,1,294.7152585,99.40564631,164.7045685,183.9595492,662254.3773,1409.04267,0,24.03524032,28.9368346,0,28.93660555,0,23.99990475,24.37246197,5.059875239,0,1,11.1,21.241,0,0,0,183673.0769,191507.0447
B1Wlowe,W,Lowe, 02/16  17:00:00,17,0.525,38223.35815,353.8073007,1273706.282,0.999999196,275.0597214,114.1754243,141.3475115,1,275.3080851,114.1755162,141.3476252,176.9061904,636862.2853,1,275.3018609,114.1755162,141.3476252,176.9011103,636843.9971,1192.149937,0,24.34435022,28.83547384,0,28.83531675,0,23.99983744,24.47765358,5.11577507,0,1,11.1,21.241,0,0,0,183673.0769,255365.1828
B1Wlowe,W,Lowe, 02/16  18:00:00,16.375,0.525,38223.35815,306.9168538,1104900.674,0.999999196,244.0423301,148.1435561,88.15803672,1,244.1288903,148.1436752,88.15810763,153.459306,552453.5016,1,244.126724,148.1436752,88.15810763,153.4575478,552447.1721,806.872158,0,24.60081841,27.98836361,0,27.9883089,0,23.99978002,24.54607774,5.172755984,0,1,11.1,21.241,0,0,0,183673.0769,312021.2872
B1Wlowe,W,Lowe, 02/16  19:00:00,15.375,0.525,91463.03558,7.319458558,26350.05081,0.249999799,21.12785885,12.42133998,8.354957228,0.25,21.13363998,12.42134997,8.354963948,3.659787529,13175.2351,0.25,21.1334954,12.42134997,8.354963948,3.659671029,13174.81571,27.79097299,0,24.52276875,21.19151612,0,21.19151212,0,23.99986492,24.28383295,5.036165266,0,1,11.1,21.241,0,0,0,183673.0769,166279.1852
B1Wlowe,W,Lowe, 02/16  20:00:00,12.5,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39369379,19.449056,0,19.449056,0,23.99988572,24.14761971,5.005639501,0,1,11.1,21.241,0,0,0,183673.0769,62155.32216
B1Wlowe,W,Lowe, 02/16  21:00:00,9.6875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31491023,18.4522942,0,18.4522942,0,23.99661231,24.08092295,5.002568472,0,1,11.1,21.241,0,0,0,183673.0769,12643.3437
B1Wlowe,W,Lowe, 02/16  22:00:00,7.7125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19957671,17.73448033,0,17.73448033,0,23.88328444,23.96878309,5.001918795,0,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  23:00:00,7,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93507413,17.32770114,0,17.32770114,0,23.50586322,23.67761953,5.096631219,0.75,1,11.1,21.241,0,7611.801988,0,183673.0769,0
B1Wlowe,W,Lowe, 02/16  24:00:00,5.125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57583728,16.49087137,0,16.49087137,0,23.06483891,23.30901896,5.481437789,1,1,11.1,21.241,0,18669.29508,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  01:00:00,4.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19522327,16.08145339,0,16.08145339,0,22.69890749,22.97462398,6.058817185,1,1,11.1,21.241,0,5760.148139,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86807028,15.72787058,0,15.72787058,0,22.43839323,22.71380007,6.683398544,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  03:00:00,4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5462744,15.45032574,0,15.45032574,0,22.16545055,22.4472101,7.492018861,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  04:00:00,2.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23637137,14.94513004,0,14.94513004,0,21.86921312,22.16746906,8.551893478,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  05:00:00,2.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9118728,14.74375804,0,14.74375804,0,21.59249658,21.89498689,9.760028188,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  06:00:00,1.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62337572,14.28989027,0,14.28989027,0,21.33191725,21.63876399,11.09178648,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  07:00:00,1.125,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40541443,13.95414138,0,13.95414138,0,21.22693914,21.4907376,11.93080241,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  08:00:00,1.7,0.42,76446.71631,0,0,0,11.67207913,0,9.385702637,0,11.69731891,0,9.385710185,0,0,0,11.75751604,0,9.385710185,0,0,56.35477392,0,21.28579524,14.45300039,0,14.4546896,0,21.25085028,21.46972404,12.15525055,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  09:00:00,6.375,0.42,60065.2771,0,0,0,62.00760112,0,45.57471587,0,61.80675068,0,45.57475253,0,0,0,62.80843558,0,45.57475253,0,0,311.013358,0,21.1888403,17.46437681,0,17.49299314,0,21.3783287,21.58166779,11.6355885,1,1,11.1,21.241,0,0,0,183673.0769,2449.261258
B1Wlowe,W,Lowe, 02/17  10:00:00,11.5,0.195,60065.2771,26.07381861,93865.74698,0,92.60613089,0,64.09119001,0,92.01554727,0,64.09124156,12.14518362,43722.66104,0,94.65647901,0,64.09124156,13.92863498,50143.08594,443.4530714,0,21.28215395,20.28984779,0,20.36763838,0,21.85741256,21.94795189,9.741188454,1,1,11.1,21.241,0,0,0,183673.0769,7567.628041
B1Wlowe,W,Lowe, 02/17  11:00:00,14.875,0.195,38223.35815,95.04717363,342169.8251,0,117.6854553,0,77.32413135,0,117.2399468,0,77.32419354,46.27410803,166586.7889,0,120.4817692,0,77.32419354,48.7730656,175583.0362,538.2181329,0,21.49803563,22.31332671,0,22.40886895,0,22.29409394,22.30713916,8.234658738,1,1,11.1,21.241,0,0,0,183673.0769,4932.805226
B1Wlowe,W,Lowe, 02/17  12:00:00,16.625,0.195,38223.35815,144.1589444,518972.1999,0,141.7936423,0,88.58993218,0,141.3460169,0,88.59000343,70.92941662,255345.8998,0,144.292644,0,88.59000343,73.22952779,263626.3,648.7620533,0,21.80777028,23.72585209,0,23.80498823,0,22.74554874,22.68513018,6.984048511,1,1,11.1,21.241,0,0,0,183673.0769,4531.408967
B1Wlowe,W,Lowe, 02/17  13:00:00,17.625,0.195,38223.35815,184.4132595,663887.7343,0,162.8519723,0,102.536993,0,162.9658126,0,102.5370755,91.8014656,330485.2762,0,163.9975215,0,102.5370755,92.61179394,333402.4582,812.6834253,0,22.18507087,24.88639159,0,24.91318262,0,23.17169913,23.06219475,6.03635803,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  14:00:00,18,0.195,38223.35815,207.2042177,745935.1837,0.999999196,184.853287,13.0697367,134.0999992,1,185.360386,13.06974721,134.100107,103.6071425,372985.7131,1,185.3476702,13.06974721,134.100107,103.5970752,372949.4706,972.218056,0,22.5826493,25.66227645,0,25.66194863,0,23.51531322,23.39442831,5.466808481,1,1,11.1,21.241,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 02/17  15:00:00,18,0.195,38223.35815,292.1095371,1051594.334,0.999999196,246.652829,70.07604417,142.2657367,1,247.0640988,70.07610053,142.2658512,146.0588657,525811.9164,1,247.0537879,70.07610053,142.2658512,146.0506714,525782.4171,1154.132011,0,23.00762794,27.31172317,0,27.31146529,0,23.83466988,23.76273913,5.12060152,0.5,1,11.1,21.241,0,0,0,183673.0769,15796.89628
B1Wlowe,W,Lowe, 02/17  16:00:00,18,0.3,38223.35815,720.0907127,2592326.566,0.999999196,515.1365106,304.9608091,166.3183834,1,515.43491,304.9610543,166.3185172,360.0483611,1296174.1,1,515.4274353,304.9610543,166.3185172,360.0423515,1296152.466,1924.523404,0,23.78290398,34.00636877,0,34.00620198,0,23.99862221,24.39318839,5.105329539,0,1,11.1,21.241,0,0,0,183673.0769,253181.531
B1Wlowe,W,Lowe, 02/17  17:00:00,18,0.525,38223.35815,538.446156,1938406.162,0.999999196,383.8348757,222.6169238,137.5732989,1,384.0565191,222.6171029,137.5734095,269.2253057,969211.1007,1,384.0509672,222.6171029,137.5734095,269.2208503,969195.0609,1544.348803,0,24.33474207,31.53300665,0,31.5328787,0,23.99982486,24.53056291,5.199628096,0,1,11.1,21.241,0,0,0,183673.0769,318837.7175
B1Wlowe,W,Lowe, 02/17  18:00:00,17.375,0.525,38223.35815,54.43934271,195981.6337,0.999999196,84.54857306,28.7436391,50.25668316,1,84.63212458,28.74366222,50.25672358,27.22021804,97992.78495,1,84.63003059,28.74366222,50.25672358,27.21912466,97988.84879,328.9018801,0,24.35333494,23.66044361,0,23.66038879,0,23.99985754,24.25488483,5.046037551,0,1,11.1,21.241,0,0,0,183673.0769,189420.0001
B1Wlowe,W,Lowe, 02/17  19:00:00,17,0.525,91463.03558,0,0,0.249999799,5.030692986,0.941902558,3.757022287,0.25,5.036365109,0.941903315,3.757025308,0,0,0.25,5.03622294,0.941903315,3.757025308,0,0,10.39324005,0,24.25952992,21.15740668,0,21.15740289,0,23.99991187,24.09194415,5.005617379,0,1,11.1,21.241,0,0,0,183673.0769,102688.1053
B1Wlowe,W,Lowe, 02/17  20:00:00,16.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21165339,20.76666578,0,20.76666578,0,23.99990066,24.04141215,5.003678441,0,1,11.1,21.241,0,0,0,183673.0769,83689.55299
B1Wlowe,W,Lowe, 02/17  21:00:00,15.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18855555,20.44676976,0,20.44676976,0,23.99986622,24.02891583,5.007464517,0,1,11.1,21.241,0,0,0,183673.0769,87292.07392
B1Wlowe,W,Lowe, 02/17  22:00:00,14.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14639159,20.08527543,0,20.08527543,0,23.99985236,24.01749502,5.01398515,0,1,11.1,21.241,0,0,0,183673.0769,80107.09543
B1Wlowe,W,Lowe, 02/17  23:00:00,13.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0157334,19.66979802,0,19.66979802,0,24.00839349,23.97699403,5.015629793,0,1,11.1,21.241,0,0,0,183673.0769,4124.074406
B1Wlowe,W,Lowe, 02/17  24:00:00,12.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82613319,19.1953939,0,19.1953939,0,23.74200414,23.77437602,5.010867698,0.5,1,11.1,21.241,0,0,0,183673.0769,0
