Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Sclear,S,Clear, 10/02  17:00:00,26.3,0.525,38223.35815,272.3840699,980582.6516,0.999999196,189.8383164,98.49318196,63.31955639,1,189.9800762,98.49326117,63.31960732,136.1934267,490296.3362,1,189.9779364,98.49326117,63.31960732,136.1906432,490286.3155,801.4944825,0,27.27508419,27.89614802,0,27.89612066,0,24.13255297,25.73168372,10.58440823,1,1,20.2,24.062,0,0,0,240491.9425,1098412.613
C1Sclear,S,Clear, 10/02  18:00:00,24.125,0.525,38223.35815,55.20944974,198754.0191,0.749999397,50.92893173,16.1318237,26.56934724,0.75,50.99636014,16.13183667,26.56936861,27.60529201,99379.05125,0.75,50.99534191,16.13183667,26.56936861,27.60415772,99374.9678,300.1227875,0,26.78209047,25.49840881,0,25.49839494,0,23.99976227,25.31483063,8.67238166,1,1,20.2,24.062,0,0,0,240491.9425,914068.3767
C1Sclear,S,Clear, 10/02  19:00:00,22.375,0.525,91463.03558,0,0,0,1.729667121,0,1.460529341,0,1.734467569,0,1.460530515,0,0,0,1.734395059,0,1.460530515,0,0,14.17513624,0,26.42426932,24.12080327,0,24.1208022,0,23.99957557,25.07850902,7.826433902,1,1,20.2,24.062,0,0,0,240491.9425,760669.4229
C1Sclear,S,Clear, 10/02  20:00:00,20.125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15506949,23.08865425,0,23.08865425,0,23.99959086,24.92771693,7.418566243,1,1,20.2,24.062,0,0,0,240491.9425,676107.1805
C1Sclear,S,Clear, 10/02  21:00:00,19,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94007016,22.58464001,0,22.58464001,0,23.99955988,24.82879583,7.206704015,1,1,20.2,24.062,0,0,0,240491.9425,637466.9648
C1Sclear,S,Clear, 10/02  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74030929,22.52219056,0,22.52219056,0,23.99955304,24.75466438,7.085488912,1,1,20.2,24.062,0,0,0,240491.9425,612118.8546
C1Sclear,S,Clear, 10/02  23:00:00,18.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49029318,22.18439957,0,22.18439957,0,23.99961643,24.65692504,6.961595102,1,1,20.2,24.062,0,0,0,240491.9425,512046.7559
C1Sclear,S,Clear, 10/02  24:00:00,18,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24088355,21.93637469,0,21.93637469,0,23.99967128,24.56187371,6.852438648,1,1,20.2,24.062,0,0,0,240491.9425,430060.3611
C1Sclear,S,Clear, 10/03  01:00:00,18,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0387171,21.85877687,0,21.85877687,0,23.99970528,24.48843872,6.786546034,1,1,20.2,24.062,0,0,0,240491.9425,388156.4276
C1Sclear,S,Clear, 10/03  02:00:00,18,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87130213,21.79873261,0,21.79873261,0,23.99973042,24.42713676,6.735233499,1,1,20.2,24.062,0,0,0,240491.9425,353440.1858
C1Sclear,S,Clear, 10/03  03:00:00,18.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73429411,22.20692199,0,22.20692199,0,23.9997452,24.38681243,6.734278041,1,1,20.2,24.062,0,0,0,240491.9425,343395.6076
C1Sclear,S,Clear, 10/03  04:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62480956,22.44639306,0,22.44639306,0,23.99976003,24.35294192,6.761618389,1,1,20.2,24.062,0,0,0,240491.9425,335241.7417
C1Sclear,S,Clear, 10/03  05:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52957245,22.41763414,0,22.41763414,0,23.99977142,24.31651258,6.765293876,1,1,20.2,24.062,0,0,0,240491.9425,317369.1213
C1Sclear,S,Clear, 10/03  06:00:00,19,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45408737,22.39502595,0,22.39502595,0,23.99978208,24.28614702,6.764476917,1,1,20.2,24.062,0,0,0,240491.9425,302834.0696
C1Sclear,S,Clear, 10/03  07:00:00,19,0.75,60065.2771,23.7093405,85353.62581,0.749999397,30.24679257,12.29779804,15.84399529,0.75,30.27407916,12.29780793,15.84400804,11.85493776,42677.77595,0.75,30.27366725,12.29780793,15.84400804,11.85440274,42675.84987,117.1461792,0,24.48348938,22.75465561,0,22.75464976,0,23.99973956,24.31980889,6.856328174,1,1,20.2,24.062,0,0,0,240491.9425,384575.0604
C1Sclear,S,Clear, 10/03  08:00:00,20.25,0.42,76446.71631,271.7512395,978304.4621,0.999999196,163.0090772,68.60247504,78.09661337,1,163.1841134,68.60253022,78.09667618,135.8773291,489158.3846,1,163.1814707,68.60253022,78.09667618,135.8739104,489146.0774,837.5068002,0,24.7583335,25.0472505,0,25.04721342,0,23.99960909,24.55729601,7.35381637,1,1,20.2,24.062,0,0,0,240491.9425,566662.513
C1Sclear,S,Clear, 10/03  09:00:00,22.25,0.42,60065.2771,487.3719842,1754539.143,0.999999196,224.673818,63.40087178,133.3723309,1,225.0371895,63.40092277,133.3724381,243.6895524,877282.3887,1,225.0317018,63.40092277,133.3724381,243.6824318,877256.7544,1570.413349,0,25.0611845,26.87393674,0,26.87386564,0,23.99955692,24.79358577,7.842872543,1,1,20.2,24.062,0,0,0,240491.9425,659700.1241
C1Sclear,S,Clear, 10/03  10:00:00,24.25,0.195,60065.2771,636.9026798,2292849.647,0.999999196,267.5833183,68.67827537,164.225296,1,268.0401515,68.67833061,164.2254281,318.4558123,1146440.924,1,268.0332522,68.67833061,164.2254281,318.4468674,1146408.723,2063.092533,0,25.40033164,28.36228189,0,28.36219668,0,23.99949923,25.01624037,8.366422979,1,1,20.2,24.062,0,0,0,240491.9425,804943.1414
C1Sclear,S,Clear, 10/03  11:00:00,26.25,0.195,38223.35815,385.8113085,1388920.711,0.999999196,147.5873733,9.190391663,115.2269045,1,147.9853026,9.190399055,115.2269972,192.9095413,694474.3485,1,147.979292,9.190399055,115.2269972,192.9017672,694446.362,1347.411462,0,25.41384524,27.60347721,0,27.6034029,0,23.99972823,24.93341714,7.993607121,1,1,20.2,24.062,0,0,0,240491.9425,752934.5256
C1Sclear,S,Clear, 10/03  12:00:00,27,0.195,38223.35815,399.2378136,1437256.129,0.999999196,148.5529356,5.997868043,118.4678581,1,148.9752697,5.997872867,118.4679533,199.6230421,718642.9516,1,148.9688903,5.997872867,118.4679533,199.6147715,718613.1774,1344.741929,0,25.45436775,27.84049357,0,27.84041395,0,23.99978909,24.93358017,8.022912887,1,1,20.2,24.062,0,0,0,240491.9425,763148.1541
C1Sclear,S,Clear, 10/03  13:00:00,27,0.195,38223.35815,397.9443492,1432599.657,0.999999196,147.8185507,6.062357928,117.6651422,1,148.2400674,6.062362804,117.6652369,198.9763182,716314.7456,1,148.2337004,6.062362804,117.6652369,198.968031,716284.9115,1310.624149,0,25.54174827,27.88698848,0,27.8869071,0,23.99977006,24.95133773,8.087198039,1,1,20.2,24.062,0,0,0,240491.9425,775175.6117
C1Sclear,S,Clear, 10/03  14:00:00,27.625,0.195,38223.35815,445.8702859,1605133.029,0.999999196,165.8505405,13.4519821,126.4523441,1,166.2818729,13.45199292,126.4524458,222.9393838,802581.7816,1,166.2753578,13.45199292,126.4524458,222.9309021,802551.2475,1408.467482,0,25.64416463,28.32133622,0,28.32125375,0,23.99975611,24.99806903,8.248301053,1,1,20.2,24.062,0,0,0,240491.9425,817326.7059
C1Sclear,S,Clear, 10/03  15:00:00,28,0.195,38223.35815,637.9662221,2296678.4,0.999999196,255.9848415,57.83274464,160.7997559,1,256.477913,57.83279115,160.7998852,318.987956,1148356.642,1,256.4704661,57.83279115,160.7998852,318.9782661,1148321.758,1996.684743,0,25.88439593,29.55065287,0,29.55056131,0,23.99965015,25.16398198,8.818261332,1,1,20.2,24.062,0,0,0,240491.9425,934529.1691
C1Sclear,S,Clear, 10/03  16:00:00,28,0.3,38223.35815,575.7978224,2072872.161,0.999999196,268.5572008,104.9375436,124.7342668,1,268.9085494,104.937628,124.7343671,287.9023601,1036448.496,1,268.9032439,104.937628,124.7343671,287.8954623,1036423.664,1622.708993,0,26.03890098,29.48845894,0,29.48839403,0,23.999571,25.21877458,8.963232118,1,1,20.2,24.062,0,0,0,240491.9425,976354.0027
C1Sclear,S,Clear, 10/03  17:00:00,27.375,0.525,38223.35815,313.8570429,1129885.355,0.999999196,163.7839096,61.11130552,79.05233666,1,163.9881446,61.11135467,79.05240024,156.9305191,564949.8687,1,163.9850606,61.11135467,79.05240024,156.9265238,564935.4858,937.2526882,0,25.97957662,27.8507661,0,27.8507279,0,23.99958893,25.08900588,8.504031271,1,1,20.2,24.062,0,0,0,240491.9425,890268.2881
C1Sclear,S,Clear, 10/03  18:00:00,26.375,0.525,38223.35815,100.5457883,361964.8379,0.749999397,48.66641778,11.11257798,30.06391265,0.75,48.74752799,11.11258692,30.06393683,50.27368717,180985.2738,0.75,48.74630303,11.11258692,30.06393683,50.27210113,180979.5641,341.347252,0,25.82605158,26.12545821,0,26.12544231,0,23.99962238,24.90602264,7.958498055,1,1,20.2,24.062,0,0,0,240491.9425,791369.0414
C1Sclear,S,Clear, 10/03  19:00:00,24.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64408925,24.75337372,0,24.75337371,0,23.99970624,24.74579538,7.590717246,1,1,20.2,24.062,0,0,0,240491.9425,670028.6793
C1Sclear,S,Clear, 10/03  20:00:00,23.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51367736,24.10871144,0,24.10871144,0,23.99965907,24.66187164,7.476415994,1,1,20.2,24.062,0,0,0,240491.9425,620785.7429
C1Sclear,S,Clear, 10/03  21:00:00,23,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42160708,23.93495532,0,23.93495532,0,23.99958404,24.61984025,7.435847676,1,1,20.2,24.062,0,0,0,240491.9425,625533.7564
C1Sclear,S,Clear, 10/03  22:00:00,23,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32742493,23.90248279,0,23.90248279,0,23.99954167,24.58753487,7.397271797,1,1,20.2,24.062,0,0,0,240491.9425,624182.9277
C1Sclear,S,Clear, 10/03  23:00:00,22.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16918634,23.55782597,0,23.55782597,0,23.99960665,24.52333336,7.313511494,1,1,20.2,24.062,0,0,0,240491.9425,535368.3795
C1Sclear,S,Clear, 10/03  24:00:00,21.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0014636,23.24610726,0,23.24610726,0,23.99967754,24.45518535,7.265726548,1,1,20.2,24.062,0,0,0,240491.9425,463586.727
C1Sclear,S,Clear, 10/04  01:00:00,21.275,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87144638,23.14704769,0,23.14704769,0,23.99970641,24.40547119,7.260123352,1,1,20.2,24.062,0,0,0,240491.9425,433358.9458
C1Sclear,S,Clear, 10/04  02:00:00,21.075,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76862541,23.1793083,0,23.1793083,0,23.99972046,24.36870525,7.261279697,1,1,20.2,24.062,0,0,0,240491.9425,412260.8204
C1Sclear,S,Clear, 10/04  03:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68329704,23.42957752,0,23.42957752,0,23.99972783,24.34381933,7.296924533,1,1,20.2,24.062,0,0,0,240491.9425,411380.177
C1Sclear,S,Clear, 10/04  04:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61379312,23.55136334,0,23.55136334,0,23.99973907,24.32234417,7.357192889,1,1,20.2,24.062,0,0,0,240491.9425,411460.7833
C1Sclear,S,Clear, 10/04  05:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55057604,23.29453702,0,23.29453702,0,23.99974902,24.29287476,7.378964759,1,1,20.2,24.062,0,0,0,240491.9425,388749.9836
C1Sclear,S,Clear, 10/04  06:00:00,21,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49661467,22.94231389,0,22.94231389,0,23.99976824,24.26286402,7.395026265,1,1,20.2,24.062,0,0,0,240491.9425,367995.0531
C1Sclear,S,Clear, 10/04  07:00:00,21,0.75,60065.2771,26.0711322,93856.07591,0.749999397,25.01325403,8.272881823,14.74751769,0.75,25.04206819,8.272888477,14.74752955,13.03584972,46929.05898,0.75,25.04163313,8.272888477,14.74752955,13.03528248,46927.01694,111.1487359,0,24.53888522,23.18385785,0,23.18385134,0,23.99971374,24.29791867,7.478045896,1,1,20.2,24.062,0,0,0,240491.9425,456419.5244
C1Sclear,S,Clear, 10/04  08:00:00,22.25,0.42,76446.71631,296.4097087,1067074.951,0.999999196,168.9650171,78.65151973,73.74177501,1,169.1235158,78.65158299,73.74183432,148.2064091,533543.0727,1,169.1211229,78.65158299,73.74183432,148.2032996,533531.8787,828.0384172,0,24.82222994,25.73387943,0,25.7338466,0,23.9995165,24.54833367,7.983361091,1,1,20.2,24.062,0,0,0,240491.9425,654286.2192
C1Sclear,S,Clear, 10/04  09:00:00,23.625,0.42,60065.2771,682.9954674,2458783.682,0.999999196,338.5128271,186.4017467,115.0830325,1,338.760998,186.4018967,115.083125,341.5001719,1229400.619,1,338.7572522,186.4018967,115.083125,341.4952955,1229383.064,1677.913822,0,25.25577408,28.52067649,0,28.52062913,0,23.9992581,24.91864988,8.827875636,1,1,20.2,24.062,0,0,0,240491.9425,833614.2994
C1Sclear,S,Clear, 10/04  10:00:00,25.25,0.195,60065.2771,961.5574056,3461606.66,0.999999196,421.4951471,210.5694817,161.4473955,1,421.8578426,210.5696511,161.4475253,480.7822468,1730816.089,1,421.8523673,210.5696511,161.4475253,480.7751588,1730790.572,2456.547845,0,25.78857873,30.45069212,0,30.45062803,0,23.99895327,25.28402131,9.718252822,1,1,20.2,24.062,0,0,0,240491.9425,1066256.586
C1Sclear,S,Clear, 10/04  11:00:00,26.625,0.195,38223.35815,1196.770306,4308373.102,0.999999196,490.6431336,230.346086,200.2229193,1,491.106763,230.3462712,200.2230804,598.3897006,2154202.922,1,491.0997635,230.3462712,200.2230804,598.3806056,2154170.18,3103.021596,0,26.28979585,32.19132618,0,32.19124481,0,24.02804136,25.6033573,10.65644175,1,1,20.2,24.062,0,0,0,240491.9425,1217337.545
C1Sclear,S,Clear, 10/04  12:00:00,28.25,0.195,38223.35815,1239.193972,4461098.298,0.999999196,489.4640607,208.0052611,218.9542477,1,490.005803,208.0054284,218.9544238,619.602288,2230568.237,1,489.9976233,208.0054284,218.9544238,619.5916836,2230530.061,3302.979247,0,26.77068899,32.95950822,0,32.95941543,0,24.32152594,25.96847436,12.51790122,1,1,20.2,24.062,0,0,0,240491.9425,1260996.933
C1Sclear,S,Clear, 10/04  13:00:00,28.375,0.195,38223.35815,1053.432052,3792355.386,0.999999196,416.572449,134.7335955,226.3621093,1,417.1805114,134.7337038,226.3622914,526.7219566,1896199.044,1,417.1713288,134.7337038,226.3622914,526.710095,1896156.342,3051.907868,0,27.00569108,32.12999033,0,32.1298872,0,24.33130785,25.9984778,12.67507507,1,1,20.2,24.062,0,0,0,240491.9425,1259616.93
C1Sclear,S,Clear, 10/04  14:00:00,28,0.195,38223.35815,1100.79424,3962859.266,0.999999196,459.0917097,194.8200961,203.0541446,1,459.6029992,194.8202528,203.0543079,550.4021208,1981447.635,1,459.5952792,194.8202528,203.0543079,550.3921196,1981411.631,2945.582354,0,27.30879803,32.57309957,0,32.57301162,0,24.56954524,26.26345079,14.34568781,1,1,20.2,24.062,0,0,0,240491.9425,1251354.307
C1Sclear,S,Clear, 10/04  15:00:00,28.625,0.195,38223.35815,917.6882007,3303677.523,0.999999196,409.8016865,190.907287,162.9886268,1,410.2050081,190.9074406,162.9887578,458.8480569,1651853.005,1,410.1989187,190.9074406,162.9887578,458.8401438,1651824.518,2360.648394,0,27.44137399,32.14872114,0,32.14864989,0,24.5539921,26.24971167,14.27652966,1,1,20.2,24.062,0,0,0,240491.9425,1268151.919
C1Sclear,S,Clear, 10/04  16:00:00,29,0.3,38223.35815,655.4657899,2359676.844,0.999999196,346.2019505,195.1261144,102.4834175,1,346.428879,195.1262713,102.4834999,327.7351152,1179846.415,1,346.4254541,195.1262713,102.4834999,327.7306747,1179830.429,1536.51146,0,27.31782567,31.02183376,0,31.02179358,0,24.34014912,26.00196526,12.7196897,1,1,20.2,24.062,0,0,0,240491.9425,1269253.345
C1Sclear,S,Clear, 10/04  17:00:00,28.375,0.525,38223.35815,310.0506774,1116182.439,0.999999196,172.8677559,74.77050309,72.89363641,1,173.0554548,74.77056322,72.89369504,155.0271771,558097.8374,1,173.0526207,74.77056322,72.89369504,155.0235003,558084.6012,894.8239876,0,26.93527956,28.50965862,0,28.5096237,0,24.01854216,25.52534963,10.11831497,1,1,20.2,24.062,0,0,0,240491.9425,1173920.177
C1Sclear,S,Clear, 10/04  18:00:00,27.375,0.525,38223.35815,78.2651426,281754.5134,0.749999397,28.12586335,2.874024783,20.57496415,0.75,28.19919878,2.874027094,20.5749807,39.13328811,140879.8372,0.75,28.19809107,2.874027094,20.5749807,39.13185449,140874.6762,218.5069737,0,26.54770806,26.68387797,0,26.68386391,0,23.99950493,25.21735834,8.942573159,1,1,20.2,24.062,0,0,0,240491.9425,1001783.569
C1Sclear,S,Clear, 10/04  19:00:00,26.125,0.525,91463.03558,3.966927277,14280.9382,0,0,0,0,0,0,0,0,1.983463739,7140.469462,0,0,0,0,1.983463537,7140.468735,0,0,26.26770436,25.7402468,0,25.74024679,0,23.99956789,25.03178578,8.359407944,1,1,20.2,24.062,0,0,0,240491.9425,868625.518
C1Sclear,S,Clear, 10/04  20:00:00,25.225,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05816361,25.17491567,0,25.17491567,0,23.99953748,24.92093738,8.134273627,1,1,20.2,24.062,0,0,0,240491.9425,806347.5915
C1Sclear,S,Clear, 10/04  21:00:00,24.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89141396,24.7559396,0,24.7559396,0,23.9994804,24.84649922,8.036691725,1,1,20.2,24.062,0,0,0,240491.9425,785261.9909
C1Sclear,S,Clear, 10/04  22:00:00,23.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72757523,24.28938892,0,24.28938892,0,23.99942968,24.77721717,7.922819128,1,1,20.2,24.062,0,0,0,240491.9425,751967.6279
C1Sclear,S,Clear, 10/04  23:00:00,22.6875,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51404947,23.87970281,0,23.87970281,0,23.99947923,24.68855091,7.73790413,1,1,20.2,24.062,0,0,0,240491.9425,648037.5444
C1Sclear,S,Clear, 10/04  24:00:00,22.1875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3029463,23.55293573,0,23.55293573,0,23.99956741,24.60230222,7.589081726,1,1,20.2,24.062,0,0,0,240491.9425,565415.8895
C1Sclear,S,Clear, 10/05  01:00:00,21.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13219108,23.14677698,0,23.14677698,0,23.99961615,24.52870867,7.460221717,1,1,20.2,24.062,0,0,0,240491.9425,510037.7591
C1Sclear,S,Clear, 10/05  02:00:00,21,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99140359,22.94041357,0,22.94041357,0,23.99966029,24.46928568,7.378759977,1,1,20.2,24.062,0,0,0,240491.9425,469544.7727
C1Sclear,S,Clear, 10/05  03:00:00,20.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86981852,22.71667729,0,22.71667729,0,23.99969387,24.41642624,7.322324245,1,1,20.2,24.062,0,0,0,240491.9425,429807.6908
C1Sclear,S,Clear, 10/05  04:00:00,19.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7611138,22.47018193,0,22.47018193,0,23.99972798,24.36784351,7.270559266,1,1,20.2,24.062,0,0,0,240491.9425,384734.5696
C1Sclear,S,Clear, 10/05  05:00:00,20.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67031471,22.8318824,0,22.8318824,0,23.99973191,24.34080696,7.249520252,1,1,20.2,24.062,0,0,0,240491.9425,383626.9508
C1Sclear,S,Clear, 10/05  06:00:00,21,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.60114694,23.14290285,0,23.14290285,0,23.99973806,24.32364764,7.275706193,1,1,20.2,24.062,0,0,0,240491.9425,390259.9722
C1Sclear,S,Clear, 10/05  07:00:00,21,0.75,60065.2771,4.444716092,16000.97793,0.749999397,8.297300918,0,7.021694295,0.75,8.320588151,0,7.021699943,2.222510167,8001.0366,0.75,8.320236399,0,7.021699943,2.222205925,7999.941331,57.48161957,0,24.61398748,23.28811541,0,23.2881103,0,23.99968783,24.34193573,7.323090543,1,1,20.2,24.062,0,0,0,240491.9425,466848.5417
C1Sclear,S,Clear, 10/05  08:00:00,21.625,0.42,76446.71631,60.80316685,218891.4007,0.999999196,37.7049445,0,31.52832296,1,37.81770174,0,31.52834832,30.40267977,109449.6472,1,37.81599853,0,31.52834832,30.40048708,109441.7535,317.0005505,0,24.72167882,23.91974072,0,23.91971538,0,23.99965828,24.42345994,7.440013311,1,1,20.2,24.062,0,0,0,240491.9425,548870.4747
C1Sclear,S,Clear, 10/05  09:00:00,22,0.42,60065.2771,57.74030806,207865.109,0.999999196,35.96971157,0,29.70357378,1,36.08410114,0,29.70359767,28.87126983,103936.5714,1,36.08237324,0,29.70359767,28.86903823,103928.5376,316.1777331,0,24.70116999,23.9735334,0,23.97350762,0,23.99978269,24.42063868,7.387337752,1,1,20.2,24.062,0,0,0,240491.9425,463564.4218
C1Sclear,S,Clear, 10/05  10:00:00,22.625,0.195,60065.2771,104.8539761,377474.314,0.999999196,52.75651009,0,43.68739458,1,52.92206913,0,43.68742972,52.42860335,188742.9721,1,52.9195683,0,43.68742972,52.42537276,188731.3419,472.9329594,0,24.71255465,24.39308128,0,24.39304465,0,23.99986353,24.44844961,7.553478078,1,1,20.2,24.062,0,0,0,240491.9425,477122.1035
C1Sclear,S,Clear, 10/05  11:00:00,24.25,0.195,38223.35815,287.2306931,1034030.495,0.999999196,115.710787,7.93917482,89.95103023,1,116.0140369,7.939181205,89.95110258,143.6183321,517025.9954,1,116.0094564,7.939181205,89.95110258,143.6123611,517004.4999,989.7193211,0,24.82828875,26.08336765,0,26.08330507,0,23.99986086,24.57455008,8.009599647,1,1,20.2,24.062,0,0,0,240491.9425,564473.9933
C1Sclear,S,Clear, 10/05  12:00:00,26.25,0.195,38223.35815,633.2443983,2279679.834,0.999999196,242.5557922,33.65637266,174.0614454,1,243.0952139,33.65639973,174.0615854,316.6275156,1139859.056,1,243.0870665,33.65639973,174.0615854,316.6168827,1139820.778,2063.32606,0,25.24353484,28.77743813,0,28.77733424,0,23.99949652,24.89645441,8.868295333,1,1,20.2,24.062,0,0,0,240491.9425,841143.3548
C1Sclear,S,Clear, 10/05  13:00:00,27,0.195,38223.35815,427.0860304,1537509.709,0.999999196,161.232593,7.259396091,128.5834435,1,161.6745418,7.25940193,128.583547,213.5473535,768770.4727,1,161.6678662,7.25940193,128.583547,213.5386768,768739.2366,1395.812858,0,25.38349849,27.85316312,0,27.85307842,0,23.99955034,24.89679559,8.568981197,1,1,20.2,24.062,0,0,0,240491.9425,829030.8795
