Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Slowe,S,Lowe, 01/03  15:00:00,6.375,0.195,38223.35815,136.1625427,490185.1537,0.999999196,236.7148614,49.41132157,161.7122438,1,237.115209,49.41136131,161.7123739,68.0835818,245100.8945,1,237.1091629,49.41136131,161.7123739,68.07896089,245084.2592,1257.65812,0,24.50526224,23.17188434,0,23.17173313,0,23.99991942,24.51113217,5.038096585,0,1,13,21.83,0,0,0,194712.0519,117110.0153
C1Slowe,S,Lowe, 01/03  16:00:00,6,0.3,38223.35815,3.906815175,14064.53463,0.999999196,130.6421898,20.60040118,94.87296519,1,130.895623,20.60041775,94.87304149,1.953856658,7033.883969,1,130.8917954,20.60041775,94.87304149,1.952958518,7030.650663,656.0689886,0,24.34171053,20.4031215,0,20.40302737,0,23.99727662,24.34399387,5.001659452,0.25,1,13,21.83,0,0,0,194712.0519,15459.08056
C1Slowe,S,Lowe, 01/03  17:00:00,6,0.525,38223.35815,0,0,0.999999196,107.0142088,38.46259193,59.65765776,1,107.1478505,38.46262286,59.65770574,0,0,1,107.1458325,38.46262286,59.65770574,0,0,398.5392212,0,24.17868578,19.68002677,0,19.67997695,0,23.91760611,24.20960789,5.016271385,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/03  18:00:00,4.75,0.525,38223.35815,0,0,0.749999397,46.44991011,27.69940601,17.38312369,0.75,46.46934769,27.69942829,17.38313767,0,0,0.75,46.46905457,27.69942829,17.38313767,0,0,50.96719555,0,23.99021142,17.65683104,0,17.65682382,0,23.73351372,23.98612825,5.14009643,1,1,13,21.83,0,8183.802882,0,194712.0519,0
C1Slowe,S,Lowe, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66917078,16.18619089,0,16.18619089,0,23.32807777,23.60464591,5.584808022,1,1,13,21.83,0,7330.765386,0,194712.0519,0
C1Slowe,S,Lowe, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36837324,15.70594639,0,15.70594639,0,23.07972434,23.35075279,6.05014101,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11685727,15.44237864,0,15.44237864,0,22.93882915,23.1813659,6.403629616,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.90067442,15.47016273,0,15.47016273,0,22.85777402,23.06614565,6.652178857,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60398273,15.2883084,0,15.2883084,0,22.53552303,22.78871149,7.491996297,1,1,13,21.83,0,7234.865581,0,194712.0519,0
C1Slowe,S,Lowe, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24431434,15.06126756,0,15.06126756,0,22.16940428,22.45578358,8.757403059,1,1,13,21.83,0,6010.672333,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90340991,14.63820936,0,14.63820936,0,21.84118897,22.14088163,10.22870581,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57996165,14.29378827,0,14.29378827,0,21.53480922,21.83998519,11.86516862,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27910213,14.18906367,0,14.18906367,0,21.28647999,21.58281124,13.42286361,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99785179,13.88104334,0,13.88104334,0,21.05039024,21.33353918,15.08319865,1,1,13,21.83,0,35245.75029,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7557419,13.58137544,0,13.58137544,0,21.00002687,21.19403016,15.96958622,1,1,13,21.83,0,183314.8544,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.57944119,13.09898164,0,13.09898164,0,20.99996314,21.10082466,16.55872958,1,1,13,21.83,0,333408.8823,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49533857,12.71294408,0,12.71294408,0,20.99996004,21.04710272,16.955517,1,1,13,21.83,0,330142.8604,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0.499999598,24.06552067,5.731731099,16.84963793,0.5,24.09127111,5.731735709,16.84965148,0,0,0.5,24.09088233,5.731735709,16.84965148,0,0,57.92855726,0,20.458043,13.27908189,0,13.27907181,0,20.99996728,21.03989876,17.14501261,1,1,13,21.83,0,303323.8212,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  09:00:00,0.25,0.42,60065.2771,1.564795072,5633.262259,0.999999196,125.7910461,37.79844986,78.16913696,1,125.9458394,37.79848026,78.16919983,0.78270672,2817.744192,1,125.9435021,37.79848026,78.16919983,0.782088352,2815.518067,479.9730225,0,20.44779853,16.24534055,0,16.24528082,0,20.99997933,21.12544549,16.75832187,1,1,13,21.83,0,276601.6038,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  10:00:00,1,0.195,60065.2771,81.47924268,293325.2736,0.999999196,208.255629,63.38160912,125.8240649,1,208.5409806,63.3816601,125.8241661,40.74132498,146668.7699,1,208.5366717,63.3816601,125.8241661,40.7379177,146656.5037,987.5426384,0,20.5437368,18.66006505,0,18.65995437,0,20.99996013,21.25352308,16.17485642,1,1,13,21.83,0,98181.25781,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  11:00:00,1.6875,0.195,38223.35815,281.5412985,1013548.675,0.999999196,327.0819283,135.4215633,162.7882354,1,327.4391525,135.4216722,162.7883664,140.7727696,506781.9707,1,327.4337589,135.4216722,162.7883664,140.7685289,506766.7041,1600.678183,0,20.70968226,22.18113523,0,22.18099876,0,21.14328743,21.51122542,14.71106388,1,1,13,21.83,0,35671.00076,0,194712.0519,2131.601306
C1Slowe,S,Lowe, 01/04  12:00:00,2.6625,0.195,38223.35815,996.1596427,3586174.714,0.999999196,750.8737585,507.6480252,188.6663936,1,751.17412,507.6484335,188.6665454,498.0816444,1793093.92,1,751.1695904,507.6484335,188.6665454,498.0779983,1793080.794,3114.881056,0,21.79247661,33.92732163,0,33.92722107,0,22.81024635,23.20990428,6.909021741,1,1,13,21.83,0,13732.5524,0,194712.0519,16314.67556
C1Slowe,S,Lowe, 01/04  13:00:00,4.25,0.195,38223.35815,1137.204501,4093936.202,0.999999196,826.053582,643.5751396,122.3657882,1,826.2269719,643.5756572,122.3658866,568.6033119,2046971.923,1,826.2243615,643.5756572,122.3658866,568.6011886,2046964.279,2740.484503,0,23.18875739,37.27113188,0,37.27107487,0,23.9925086,24.48850315,5.040193663,0.25,1,13,21.83,0,0,0,194712.0519,181659.2806
C1Slowe,S,Lowe, 01/04  14:00:00,5,0.195,38223.35815,1086.695257,3912102.923,0.999999196,788.9400489,616.2507974,115.371791,1,789.1029957,616.251293,115.3718838,543.348652,1956055.147,1,789.1005427,616.251293,115.3718838,543.3466046,1956047.776,2496.732334,0,24.04567388,37.69668566,0,37.69662963,0,23.99985963,24.82245516,5.214165041,0,1,13,21.83,0,0,0,194712.0519,367758.3144
C1Slowe,S,Lowe, 01/04  15:00:00,6.25,0.195,38223.35815,912.5772922,3285278.252,0.999999196,687.440281,534.336492,105.4736651,1,687.5880414,534.3369218,105.4737499,456.289587,1642642.513,1,687.5858167,534.3369218,105.4737499,456.2877051,1642635.738,2047.567168,0,24.58160088,36.06299604,0,36.06294278,0,23.99986061,24.9356202,5.316214392,0,1,13,21.83,0,0,0,194712.0519,417442.926
C1Slowe,S,Lowe, 01/04  16:00:00,7,0.3,38223.35815,651.5060239,2345421.686,0.999999196,551.0976979,430.8942094,86.50321777,1,551.2132967,430.894556,86.50328734,325.753743,1172713.475,1,551.2115564,430.894556,86.50328734,325.7522809,1172708.211,1461.707108,0,24.88650804,32.65597863,0,32.6559354,0,23.99985138,24.90641799,5.289252789,0,1,13,21.83,0,0,0,194712.0519,390964.6417
C1Slowe,S,Lowe, 01/04  17:00:00,7,0.525,38223.35815,293.1073423,1055186.432,0.999999196,358.4946825,283.9523324,58.3425305,1,358.5605138,283.9525607,58.34257742,146.5540245,527594.4883,1,358.5595234,283.9525607,58.34257742,146.5533178,527591.944,759.4632052,0,24.98058388,26.92763831,0,26.92761219,0,23.99982552,24.71821602,5.14701961,0,1,13,21.83,0,0,0,194712.0519,280595.9316
C1Slowe,S,Lowe, 01/04  18:00:00,5.125,0.525,38223.35815,5.520069165,19872.24899,0.749999397,78.49371422,63.07952254,14.01477604,0.75,78.50480435,63.07957328,14.01478731,2.760079842,9936.287431,0.75,78.50463773,63.07957328,14.01478731,2.759989323,9935.961562,58.27666286,0,24.8296193,18.71013939,0,18.71013496,0,23.96543613,24.33098886,5.01807073,0.5,1,13,21.83,0,0,0,194712.0519,70683.95648
C1Slowe,S,Lowe, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52111183,16.03179664,0,16.03179664,0,23.58371025,23.87827694,5.199019467,1,1,13,21.83,0,6722.98206,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1519318,15.28169146,0,15.28169146,0,23.19611097,23.51221543,5.657551765,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77793359,14.76951366,0,14.76951366,0,22.92744587,23.24018044,6.14494419,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42076532,14.35977931,0,14.35977931,0,22.69702116,23.00316058,6.671021306,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97676862,13.87981305,0,13.87981305,0,22.26563604,22.62268369,7.842497722,1,1,13,21.83,0,14646.86775,0,194712.0519,0
C1Slowe,S,Lowe, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47486967,13.43160115,0,13.43160115,0,21.79688092,22.19466747,9.531320833,1,1,13,21.83,0,13657.36575,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99474012,13.10719468,0,13.10719468,0,21.40189219,21.80960745,11.47268701,1,1,13,21.83,0,5882.607108,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55389909,12.65821837,0,12.65821837,0,21.06755395,21.46251939,13.52051971,1,1,13,21.83,0,44103.69316,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18475313,12.36257244,0,12.36257244,0,21.00002892,21.28054936,14.66374353,1,1,13,21.83,0,243506.0257,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9003873,12.17818676,0,12.17818676,0,20.99994881,21.1708254,15.30963059,1,1,13,21.83,0,402679.6929,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66411987,11.91776515,0,11.91776515,0,20.99999473,21.07494187,15.88717762,1,1,13,21.83,0,544656.8977,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46993916,11.63018425,0,11.63018425,0,21.00003539,20.9897745,16.42084087,1,1,13,21.83,0,654530.0688,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36612877,11.65935055,0,11.65935055,0,21.00001649,20.94791077,16.75021763,1,1,13,21.83,0,583551.0024,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0.499999598,8.994168983,0,7.886405337,0.5,9.014393544,0,7.886411679,0,0,0.5,9.014088076,0,7.886411679,0,0,35.69525636,0,20.30736784,12.5513056,0,12.55129706,0,20.99999327,20.94654858,16.88591023,1,1,13,21.83,0,476691.2801,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0.999999196,53.66298338,0.713602959,45.92106199,1,53.79076327,0.713603533,45.92109893,0,0,1,53.78883326,0.713603533,45.92109893,0,0,282.2194124,0,20.22381818,14.8184407,0,14.81838642,0,21.00000487,20.97690217,16.72441676,1,1,13,21.83,0,471218.6575,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0.999999196,100.2878257,3.094243589,83.65087471,1,100.5320458,3.094246077,83.65094198,0,0,1,100.528357,3.094246077,83.65094198,0,0,623.5187438,0,20.23031836,17.03142127,0,17.03131643,0,20.99999799,21.05123346,16.32341016,1,1,13,21.83,0,311161.9744,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0.999999196,98.60855872,0.27425208,83.47968841,1,98.87942768,0.2742523,83.47975555,0,0,1,98.87533626,0.2742523,83.47975555,0,0,712.9464955,0,20.22869243,17.90733758,0,17.90722033,0,21.00000104,21.07140006,16.29488792,1,1,13,21.83,0,242580.1847,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  12:00:00,7.25,0.195,38223.35815,117.773999,423986.3965,0.999999196,172.2276276,33.44378073,118.3051554,1,172.554713,33.44380763,118.3052505,58.8889456,212000.2042,1,172.549773,33.44380763,118.3052505,58.88505342,211986.1923,1122.648681,0,20.3244406,20.61884476,0,20.61870906,0,21.05173505,21.21090884,15.41696156,1,1,13,21.83,0,71169.43175,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  13:00:00,8.625,0.195,38223.35815,453.629782,1633067.215,0.999999196,376.9574497,139.1012131,202.2620683,1,377.4072222,139.101325,202.262231,226.8176014,816543.365,1,377.4004309,139.101325,202.262231,226.8121806,816523.8501,2113.156423,0,20.89718928,26.77535862,0,26.7751926,0,21.80380374,22.01891657,10.3863274,1,1,13,21.83,0,0,0,194712.0519,9965.571784
C1Slowe,S,Lowe, 01/05  14:00:00,10.875,0.195,38223.35815,305.7536589,1100713.172,0.999999196,279.5274629,79.85980106,170.7975328,1,279.9400958,79.85986529,170.7976701,152.8792562,550365.3223,1,279.9338645,79.85986529,170.7976701,152.8744027,550347.8499,1589.612722,0,21.34388664,25.09651371,0,25.0963585,0,22.19503434,22.31851685,8.676443026,1,1,13,21.83,0,0,0,194712.0519,2520.3325
C1Slowe,S,Lowe, 01/05  15:00:00,12.625,0.195,38223.35815,613.3097451,2207915.082,0.999999196,475.793231,248.9869477,188.4261013,1,476.1583276,248.9871479,188.4262529,306.6570457,1103965.365,1,476.1528168,248.9871479,188.4262529,306.6526994,1103949.718,1984.607734,0,22.07211736,30.43778839,0,30.43766429,0,23.1177584,23.23867686,5.774682958,1,1,13,21.83,0,0,0,194712.0519,21235.39657
C1Slowe,S,Lowe, 01/05  16:00:00,13,0.3,38223.35815,629.030496,2264509.785,0.999999196,514.3688153,356.6532372,124.5234539,1,514.5606627,356.6535241,124.5235541,314.5163877,1132258.996,1,514.55777,356.6535241,124.5235541,314.5141083,1132250.79,1596.058812,0,22.95474214,31.45974522,0,31.45968085,0,23.92113028,24.02278666,5.037724416,1,1,13,21.83,0,0,0,194712.0519,44755.19682
C1Slowe,S,Lowe, 01/05  17:00:00,13,0.525,38223.35815,357.011838,1285242.617,0.999999196,359.126839,276.8212628,65.63598018,1,359.2052303,276.8214854,65.63603297,178.5063828,642622.9779,1,359.2040501,276.8214854,65.63603297,178.5054552,642619.6388,805.1103802,0,23.45455453,28.00764754,0,28.00761938,0,23.99982359,24.13137207,5.091173037,1,1,13,21.83,0,0,0,194712.0519,75543.39234
C1Slowe,S,Lowe, 01/05  18:00:00,12.375,0.525,38223.35815,33.11086899,119199.1283,0.749999397,80.75720618,64.23603339,15.01269879,0.75,80.7696255,64.23608506,15.01271087,16.55549992,59599.79972,0.75,80.76943883,64.23608506,15.01271087,16.55536906,59599.32863,63.99360036,0,23.52951724,21.12246406,0,21.12245881,0,23.90030437,23.8480746,5.026786592,1,1,13,21.83,0,6582.564719,0,194712.0519,18008.26585
C1Slowe,S,Lowe, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35244716,17.75253443,0,17.75253443,0,23.29633743,23.31764722,5.273312998,1,1,13,21.83,0,33994.68278,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12116138,16.85650056,0,16.85650056,0,22.80291064,22.92567425,5.846219053,1,1,13,21.83,0,9841.766928,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94548549,16.53787155,0,16.53787155,0,22.67338681,22.78158713,6.105438603,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80373353,16.7016884,0,16.7016884,0,22.67935133,22.74227644,6.098930055,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.61686642,16.93568168,0,16.93568168,0,22.51282423,22.60456311,6.269727305,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34413327,16.3914873,0,16.3914873,0,22.16457224,22.3216464,6.954162182,1,1,13,21.83,0,6350.101774,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.040962,15.61054103,0,15.61054103,0,21.79903068,22.00567217,8.041123955,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74596833,15.09917881,0,15.09917881,0,21.49471769,21.72487107,9.263171075,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4866064,15.78532647,0,15.78532647,0,21.39188224,21.58792749,9.868911273,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32142274,16.53215109,0,16.53215109,0,21.45746456,21.58336854,9.694292263,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19344386,16.6277424,0,16.6277424,0,21.4167519,21.51883447,9.763939402,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08610347,16.80283349,0,16.80283349,0,21.37701952,21.45834257,9.832582045,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1114426,17.22317625,0,17.22317625,0,21.63342365,21.6037934,8.891420078,1,1,13,21.83,0,0,0,194712.0519,3270.508855
C1Slowe,S,Lowe, 01/06  08:00:00,10,0.42,76446.71631,0,0,0.499999598,3.610423953,0,2.972620642,0.5,3.622067136,0,2.972623032,0,0,0.5,3.621891261,0,2.972623032,0,0,18.66807142,0,21.2409101,17.577952,0,17.57794714,0,21.92795455,21.80204516,7.900769092,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0.999999196,22.07560644,0,18.21521798,1,22.14607852,0,18.21523263,0,0,1,22.14501401,0,18.21523263,0,0,134.2465501,0,21.2509047,18.23104664,0,18.23101716,0,21.76147541,21.73375593,8.147994928,1,1,13,21.83,0,13071.76362,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  10:00:00,11.625,0.195,60065.2771,5.840006766,21024.02436,0.999999196,54.07402021,0.800075287,44.655772,1,54.23049269,0.80007593,44.65580792,2.920341874,10513.23075,1,54.22812916,0.80007593,44.65580792,2.919664892,10510.79361,351.640991,0,21.24164815,19.53090176,0,19.53083383,0,21.73251991,21.75740981,7.993367849,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  11:00:00,12.625,0.195,38223.35815,71.76133727,258340.8142,0.999999196,109.5662758,3.36265115,90.23534169,1,109.8536948,3.362653855,90.23541427,35.88245799,129176.8487,1,109.8493535,3.362653855,90.23541427,35.87887928,129163.9654,773.0926345,0,21.36021879,21.44660277,0,21.44647686,0,21.91661856,21.95523387,7.213587148,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  12:00:00,13.625,0.195,38223.35815,122.7179781,441784.721,0.999999196,137.7258958,15.25125937,104.3518742,1,138.035392,15.25127164,104.3519582,61.36084569,220899.0445,1,138.0307174,15.25127164,104.3519582,61.35713237,220885.6765,905.0922846,0,21.53411116,22.60062743,0,22.60050035,0,22.14159339,22.17095954,6.561429099,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/06  13:00:00,15.25,0.195,38223.35815,505.3103345,1819117.204,0.999999196,362.0821317,147.6327421,179.8222835,1,362.5005446,147.6328608,179.8224281,252.657729,909567.8244,1,362.494227,147.6328608,179.8224281,252.6526054,909549.3796,2043.07409,0,22.11348943,29.33812911,0,29.33797476,0,23.02702219,23.07490497,5.307069468,1,1,13,21.83,0,3794.641887,0,194712.0519,18533.15788
C1Slowe,S,Lowe, 01/06  14:00:00,16.625,0.195,38223.35815,1057.595191,3807342.687,0.999999196,698.9992001,459.6811347,186.1723839,1,699.3069752,459.6815044,186.1725336,528.7994997,1903678.199,1,699.302333,459.6815044,186.1725336,528.795691,1903664.488,2892.182817,0,23.38848843,38.2190252,0,38.21892313,0,23.99111685,24.39843004,6.215475429,0.25,1,13,21.83,0,0,0,194712.0519,348551.4381
