Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C3Wexist,W,Exist, 10/31  17:00:00,26,0.525,38223.35815,183.2558708,659721.1349,0.999999196,56.79883224,5.087111889,44.74051065,1,56.91713646,5.087115981,44.74054663,91.62891346,329864.0884,1,56.91593121,5.087115981,44.74054663,91.62695735,329857.0465,536.9793924,0,25.44153412,25.65350073,0,25.65349308,0,23.9998005,24.8078268,7.731431478,1,1,20.2,24.062,0,0,0,241642.8685,717618.9676
C3Wexist,W,Exist, 10/31  18:00:00,24.125,0.525,38223.35815,56.69325508,204095.7183,0.499999598,21.8434207,10.89160711,9.739938269,0.5,21.86327703,10.89161587,9.739946102,28.34676266,102048.3456,0.5,21.86307484,10.89161587,9.739946102,28.34649242,102047.3727,84.76389395,0,25.3222014,23.89541567,0,23.89541432,0,23.999762,24.66404911,7.397180923,1,1,20.2,24.062,0,0,0,241642.8685,619905.6378
C3Wexist,W,Exist, 10/31  19:00:00,22.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1568397,22.45523762,0,22.45523762,0,23.99981995,24.51689101,7.082864523,1,1,20.2,24.062,0,0,0,241642.8685,489700.3939
C3Wexist,W,Exist, 10/31  20:00:00,22,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05543215,22.26543576,0,22.26543576,0,23.99976798,24.45544164,6.958027254,1,1,20.2,24.062,0,0,0,241642.8685,450965.0468
C3Wexist,W,Exist, 10/31  21:00:00,21.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98833154,21.77149199,0,21.77149199,0,23.99968193,24.41535504,6.793992353,1,1,20.2,24.062,0,0,0,241642.8685,433227.0071
C3Wexist,W,Exist, 10/31  22:00:00,21.0625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90842156,21.39665079,0,21.39665079,0,23.99974888,24.37769736,6.821148594,1,1,20.2,24.062,0,0,0,241642.8685,429640.5999
C3Wexist,W,Exist, 10/31  23:00:00,21.225,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76908485,21.37948397,0,21.37948397,0,23.99981657,24.32517632,7.027009115,1,1,20.2,24.062,0,0,0,241642.8685,370645.1312
C3Wexist,W,Exist, 10/31  24:00:00,21.3625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62269213,21.43071668,0,21.43071668,0,23.99984438,24.27231517,7.370411501,1,1,20.2,24.062,0,0,0,241642.8685,336853.5635
C3Wexist,W,Exist, 11/01  01:00:00,21.525,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51969484,21.92691283,0,21.92691283,0,23.99985434,24.24573091,7.751337834,1,1,14.1,22.171,0,0,0,241642.8685,351491.8806
C3Wexist,W,Exist, 11/01  02:00:00,21.6625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45056186,22.25668674,0,22.25668674,0,23.99982588,24.22750337,7.973927784,1,1,14.1,22.171,0,0,0,241642.8685,360548.6068
C3Wexist,W,Exist, 11/01  03:00:00,21.825,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39330749,22.38006937,0,22.38006937,0,23.99981732,24.20763566,8.083748631,1,1,14.1,22.171,0,0,0,241642.8685,361862.3413
C3Wexist,W,Exist, 11/01  04:00:00,21.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34873736,22.48850775,0,22.48850775,0,23.99982534,24.19134232,8.097927439,1,1,14.1,22.171,0,0,0,241642.8685,356909.0111
C3Wexist,W,Exist, 11/01  05:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30583455,22.08347686,0,22.08347686,0,23.99980197,24.16276318,8.035819042,1,1,14.1,22.171,0,0,0,241642.8685,311190.0197
C3Wexist,W,Exist, 11/01  06:00:00,21.1875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2683286,21.93274756,0,21.93274756,0,23.99985654,24.14100987,8.162384307,1,1,14.1,22.171,0,0,0,241642.8685,295409.253
C3Wexist,W,Exist, 11/01  07:00:00,21.7375,0.75,60065.2771,0,0,0,2.375491915,0,1.937871248,0,2.383042249,0,1.937872807,0,0,0,2.382965318,0,1.937872807,0,0,18.07181268,0,24.31522631,22.3526582,0,22.35265771,0,23.99978698,24.17105909,8.180991463,1,1,14.1,22.171,0,0,0,241642.8685,426861.4378
C3Wexist,W,Exist, 11/01  08:00:00,22,0.42,76446.71631,29.5212097,106276.3549,0,25.05009322,0,20.5560656,0,25.12762986,0,20.55608213,14.76115067,53140.1424,0,25.12683985,0,20.55608213,14.76005903,53136.21251,194.0113791,0,24.44544304,22.72141647,0,22.72141148,0,23.9997286,24.25335608,8.140172727,1,1,14.1,22.171,0,0,0,241642.8685,516228.775
C3Wexist,W,Exist, 11/01  09:00:00,22.625,0.42,60065.2771,165.0657011,594236.5239,0,64.54910906,0,51.99104048,0,64.70749657,0,51.99108229,82.41678268,296700.4176,0,64.8515802,0,51.99108229,82.64891841,297536.1063,489.4822699,0,24.56560336,23.44433916,0,23.44524952,0,23.99981094,24.35792798,8.293722216,1,1,14.1,22.171,0,0,0,241642.8685,496899.9795
C3Wexist,W,Exist, 11/01  10:00:00,23.625,0.195,60065.2771,350.4455817,1261604.094,0,117.7583611,0,90.85967529,0,117.8885867,0,90.85974837,174.6394787,628702.1232,0,118.6110392,0,90.85974837,175.8061031,632901.971,939.1398923,0,24.821181,24.58449545,0,24.58904644,0,23.99973197,24.5479168,8.670495229,1,1,14.1,22.171,0,0,0,241642.8685,642002.3916
C3Wexist,W,Exist, 11/01  11:00:00,24.625,0.195,38223.35815,418.6346597,1507084.775,0,134.857378,0,105.5221231,0,135.1743416,0,105.5222079,208.9583705,752250.1339,0,135.6184297,0,105.5222079,209.6762892,754834.6412,1102.246093,0,25.04147824,25.37138258,0,25.3740685,0,23.99968568,24.68513789,8.790372944,0.25,1,14.1,22.171,0,0,0,241642.8685,727650.8503
C3Wexist,W,Exist, 11/01  12:00:00,25,0.195,38223.35815,431.2961535,1552666.152,0,136.9720874,0,109.7269435,0,137.4100941,0,109.7270318,215.582694,776097.6985,0,137.4905462,0,109.7270318,215.7134594,776568.454,1205.869447,0,25.20960246,25.71596823,0,25.71648836,0,23.99966652,24.77157349,8.797188674,0,1,14.1,22.171,0,0,0,241642.8685,779578.9225
C3Wexist,W,Exist, 11/01  13:00:00,25.625,0.195,38223.35815,422.238973,1520060.303,0.749999397,132.3898582,1.26750559,105.4633704,0.75,132.8115131,1.26750661,105.4634552,211.1145854,760012.5075,0.75,132.8175236,1.26750661,105.4634552,211.1243876,760047.7955,1286.573085,0,25.35389566,26.08738431,0,26.08742462,0,23.99965171,24.83592537,8.76095242,0,1,14.1,22.171,0,0,0,241642.8685,824676.2658
C3Wexist,W,Exist, 11/01  14:00:00,24.75,0.195,38223.35815,190.7827008,686817.723,0.999999196,69.90618391,0.399736493,57.39698578,1,70.11285392,0.399736814,57.39703195,95.39304067,343414.9464,1,70.11074819,0.399736814,57.39703195,95.38966017,343402.7766,697.8411944,0,25.29336059,24.48035597,0,24.48034484,0,23.99982511,24.7183983,8.347742386,0.25,1,14.1,22.171,0,0,0,241642.8685,712249.7223
C3Wexist,W,Exist, 11/01  15:00:00,24,0.195,38223.35815,205.0525969,738189.3488,0.999999196,70.66801852,1.322177708,57.64578708,1,70.86781816,1.322178772,57.64583344,102.5279652,369100.6749,1,70.86578246,1.322178772,57.64583344,102.5246317,369088.6739,771.030251,0,25.24533754,24.78608561,0,24.78606985,0,23.99995086,24.68717012,8.505764551,0,1,14.1,22.171,0,0,0,241642.8685,683286.8002
C3Wexist,W,Exist, 11/01  16:00:00,24,0.3,38223.35815,298.6163218,1075018.759,0.999999196,100.0423014,6.374198789,79.68759117,1,100.2768666,6.374203915,79.68765526,149.3101179,537516.4246,1,100.2744768,6.374203915,79.68765526,149.3062039,537502.334,1099.213668,0,25.33611584,25.02934974,0,25.02933151,0,23.99979267,24.7530525,8.840266639,0,1,14.1,22.171,0,0,0,241642.8685,755355.8872
C3Wexist,W,Exist, 11/01  17:00:00,24,0.525,38223.35815,128.5567564,462804.323,0.999999196,49.01689533,0.607508238,41.63663189,1,49.13335465,0.607508726,41.63666537,64.27934899,231405.6564,1,49.13216814,0.607508726,41.63666537,64.27740739,231398.6666,509.0354058,0,25.26890597,24.441718,0,24.44170864,0,23.9996961,24.67608188,8.516622387,0.5,1,14.1,22.171,0,0,0,241642.8685,708810.1885
C3Wexist,W,Exist, 11/01  18:00:00,24,0.525,38223.35815,4.018611304,14467.0007,0.499999598,4.459811896,0,3.674338903,0.5,4.473363935,0,3.674341859,2.009392864,7233.814312,0.5,4.473225854,0,3.674341859,2.00921844,7233.186384,35.14860997,0,25.12094586,24.11982299,0,24.1198217,0,23.99976201,24.56017613,8.257865409,1,1,14.1,22.171,0,0,0,241642.8685,678032.1993
C3Wexist,W,Exist, 11/01  19:00:00,23.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0282811,23.67931367,0,23.67931367,0,23.99980554,24.49289276,8.226454924,1,1,14.1,22.171,0,0,0,241642.8685,624425.3516
C3Wexist,W,Exist, 11/01  20:00:00,23,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9687564,23.31423481,0,23.31423481,0,23.99970799,24.45181658,8.107373824,1,1,14.1,22.171,0,0,0,241642.8685,594058.6961
C3Wexist,W,Exist, 11/01  21:00:00,22.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93506518,22.85990663,0,22.85990663,0,23.999627,24.42569398,7.92640259,1,1,14.1,22.171,0,0,0,241642.8685,581306.4423
C3Wexist,W,Exist, 11/01  22:00:00,22,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88899484,22.4311773,0,22.4311773,0,23.99964329,24.39666815,7.81328031,1,1,14.1,22.171,0,0,0,241642.8685,563969.3295
C3Wexist,W,Exist, 11/01  23:00:00,21.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77707677,22.06644521,0,22.06644521,0,23.99972726,24.34165376,7.774883751,1,1,14.1,22.171,0,0,0,241642.8685,444701.5491
C3Wexist,W,Exist, 11/01  24:00:00,21.25,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65340999,22.04858409,0,22.04858409,0,23.99979319,24.29055131,7.880624892,1,1,14.1,22.171,0,0,0,241642.8685,379446.6204
C3Wexist,W,Exist, 11/02  01:00:00,21.775,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56908697,22.48110928,0,22.48110928,0,23.9998049,24.26643088,8.058144867,1,1,14.1,22.171,0,0,0,241642.8685,396119.6133
C3Wexist,W,Exist, 11/02  02:00:00,22,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50518923,22.47579458,0,22.47579458,0,23.99979947,24.2409667,8.148524869,1,1,14.1,22.171,0,0,0,241642.8685,394662.268
C3Wexist,W,Exist, 11/02  03:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43877134,21.91500496,0,21.91500496,0,23.99981197,24.2005812,8.168222098,1,1,14.1,22.171,0,0,0,241642.8685,341090.652
C3Wexist,W,Exist, 11/02  04:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3843049,22.23172582,0,22.23172582,0,23.99983736,24.1840054,8.257643625,1,1,14.1,22.171,0,0,0,241642.8685,347185.1917
C3Wexist,W,Exist, 11/02  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3496465,22.5720288,0,22.5720288,0,23.99981255,24.17782835,8.259698748,1,1,14.1,22.171,0,0,0,241642.8685,362464.0035
C3Wexist,W,Exist, 11/02  06:00:00,21.875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31940522,22.46637719,0,22.46637719,0,23.99982139,24.16357192,8.230532803,1,1,14.1,22.171,0,0,0,241642.8685,346949.9978
C3Wexist,W,Exist, 11/02  07:00:00,21.925,0.75,60065.2771,0,0,0,1.643751483,0,1.352004372,0,1.648785088,0,1.352005459,0,0,0,1.648733801,0,1.352005459,0,0,12.83035984,0,24.36197721,22.52945649,0,22.52945615,0,23.99976333,24.18478491,8.161363114,1,1,14.1,22.171,0,0,0,241642.8685,442361.8002
C3Wexist,W,Exist, 11/02  08:00:00,22,0.42,76446.71631,28.55986415,102815.5109,0,22.32660759,0,18.32069533,0,22.39572265,0,18.32071006,14.2803602,51409.29673,0,22.39501844,0,18.32071006,14.27950394,51406.2142,174.6285495,0,24.47588677,22.79605662,0,22.79605152,0,23.99974388,24.25603059,8.169730422,1,1,14.1,22.171,0,0,0,241642.8685,523892.0554
C3Wexist,W,Exist, 11/02  09:00:00,22.625,0.42,60065.2771,158.7449647,571481.8728,0,61.98563389,0,50.57944394,0,62.18242663,0,50.57948462,79.3741094,285746.7938,0,62.1804215,0,50.57948462,79.37085525,285735.0789,469.3862325,0,24.60071975,23.51699388,0,23.51697991,0,23.99982787,24.36360599,8.47180204,1,1,14.1,22.171,0,0,0,241642.8685,520070.2022
C3Wexist,W,Exist, 11/02  10:00:00,23.625,0.195,60065.2771,234.016904,842460.8544,0,80.73281624,0,64.90128174,0,80.92558883,0,64.90133394,116.8797031,420766.9312,0,81.08526566,0,64.90133394,117.1372009,421693.9232,616.4802265,0,24.73763273,24.33948278,0,24.34045114,0,23.99981432,24.46753681,8.690955736,1,1,14.1,22.171,0,0,0,241642.8685,606068.5448
C3Wexist,W,Exist, 11/02  11:00:00,25.25,0.195,38223.35815,390.7872057,1406833.941,0,121.6329257,0,93.04268689,0,121.7892508,0,93.04276172,194.7427521,701073.9074,0,122.5931923,0,93.04276172,196.0444537,705760.0332,1006.601039,0,24.96789054,25.68735939,0,25.6922789,0,23.99971137,24.63795569,9.00510984,1,1,14.1,22.171,0,0,0,241642.8685,752748.7516
C3Wexist,W,Exist, 11/02  12:00:00,26.625,0.195,38223.35815,308.6715928,1111217.734,0,87.84250183,0,68.31289436,0,88.12409828,0,68.3129493,154.2221538,555199.7536,0,88.26340864,0,68.3129493,154.4494391,556017.9806,791.422709,0,25.04009815,26.39654852,0,26.39747762,0,23.99974616,24.6646427,8.853773065,0.75,1,14.1,22.171,0,0,0,241642.8685,801654.5084
C3Wexist,W,Exist, 11/02  13:00:00,27,0.195,38223.35815,575.6902929,2072485.055,0.749999397,180.4902212,13.53232405,122.5074774,0.75,181.0527797,13.53233493,122.5075759,287.7770581,1035997.409,0.75,181.1364704,13.53233493,122.5075759,287.9132348,1036487.645,1863.978461,0,25.34072632,27.24336124,0,27.24388634,0,23.99954857,24.87405929,9.325505538,0,1,14.1,22.171,0,0,0,241642.8685,947831.4949
C3Wexist,W,Exist, 11/02  14:00:00,27.625,0.195,38223.35815,546.1045603,1965976.417,0.999999196,164.4813927,18.27166459,118.8256593,1,164.8753942,18.27167928,118.8257549,273.0555403,982999.9451,1,164.87138,18.27167928,118.8257549,273.04902,982976.4721,1616.332496,0,25.58444368,27.68735553,0,27.68733135,0,23.99949306,24.98589775,9.384809317,0,1,14.1,22.171,0,0,0,241642.8685,1033809.253
C3Wexist,W,Exist, 11/02  15:00:00,27.375,0.195,38223.35815,215.2733072,774983.9061,0.999999196,55.76346302,1.847346767,44.72579542,1,55.9176697,1.847348252,44.72583139,107.6379237,387496.5254,1,55.91609854,1.847348252,44.72583139,107.6353835,387487.3807,569.2925175,0,25.47361038,26.85414531,0,26.85413638,0,23.99979453,24.82965757,8.800532837,0,1,14.1,22.171,0,0,0,241642.8685,898150.9552
C3Wexist,W,Exist, 11/02  16:00:00,26.375,0.3,38223.35815,141.5734137,509664.2894,0.999999196,38.1342313,0,31.48576347,1,38.24893994,0,31.48578879,70.78764622,254835.5264,1,38.24777118,0,31.48578879,70.78576749,254828.763,433.7492093,0,25.357812,26.00388806,0,26.00388193,0,23.99982675,24.72026609,8.511237491,0,1,14.1,22.171,0,0,0,241642.8685,784895.5156
C3Wexist,W,Exist, 11/02  17:00:00,26,0.525,38223.35815,214.4959872,772185.554,0.999999196,62.1551854,23.39348574,33.28455525,1,62.24175157,23.39350455,33.28458202,107.2487032,386095.3316,1,62.24086982,23.39350455,33.28458202,107.247284,386090.2224,527.6117294,0,25.34891589,25.81214116,0,25.81213636,0,23.99974299,24.71322923,8.555351234,0,1,14.1,22.171,0,0,0,241642.8685,778862.2239
C3Wexist,W,Exist, 11/02  18:00:00,23.6875,0.525,38223.35815,290.0786881,1044283.277,0.499999598,90.50883905,56.87839268,32.45770793,0.5,90.52400845,56.87843843,32.45773404,145.0394682,522142.0856,0.5,90.52385459,56.87843843,32.45773404,145.0392199,522141.1916,197.6692153,0,25.55547744,24.34157127,0,24.34157038,0,23.99935489,24.81443881,8.660929711,0.25,1,14.1,22.171,0,0,0,241642.8685,820789.294
C3Wexist,W,Exist, 11/02  19:00:00,20.2375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25319277,19.8461816,0,19.8461816,0,23.99977836,24.49393606,7.573723778,1,1,14.1,22.171,0,0,0,241642.8685,464056.0471
C3Wexist,W,Exist, 11/02  20:00:00,20.25,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03657262,19.34875706,0,19.34875706,0,23.9998466,24.37402114,7.429567561,1,1,14.1,22.171,0,0,0,241642.8685,392432.3829
C3Wexist,W,Exist, 11/02  21:00:00,19.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86796017,19.48072337,0,19.48072337,0,23.99980704,24.32735845,7.490726022,1,1,14.1,22.171,0,0,0,241642.8685,389387.0296
C3Wexist,W,Exist, 11/02  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68772941,18.85420975,0,18.85420975,0,23.99980291,24.26834855,7.454873012,1,1,14.1,22.171,0,0,0,241642.8685,337213.5084
C3Wexist,W,Exist, 11/02  23:00:00,19,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47292598,18.60381144,0,18.60381144,0,23.99982719,24.19439283,7.368390233,1,1,14.1,22.171,0,0,0,241642.8685,208043.2759
C3Wexist,W,Exist, 11/02  24:00:00,19.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28244035,19.16863938,0,19.16863938,0,23.99986296,24.14263499,7.456212308,1,1,14.1,22.171,0,0,0,241642.8685,167788.9308
C3Wexist,W,Exist, 11/03  01:00:00,20,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16110384,20.19649383,0,20.19649383,0,23.99988049,24.1241707,7.644118543,1,1,14.1,22.171,0,0,0,241642.8685,188274.8352
C3Wexist,W,Exist, 11/03  02:00:00,21.25,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11354544,21.86628654,0,21.86628654,0,23.99984428,24.14386135,7.870512665,1,1,14.1,22.171,0,0,0,241642.8685,282939.052
C3Wexist,W,Exist, 11/03  03:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09951955,22.37028168,0,22.37028168,0,23.99984168,24.14614835,8.063347332,1,1,14.1,22.171,0,0,0,241642.8685,331974.5575
C3Wexist,W,Exist, 11/03  04:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09085213,22.42718774,0,22.42718774,0,23.99983023,24.13559913,8.20673833,1,1,14.1,22.171,0,0,0,241642.8685,336174.6662
C3Wexist,W,Exist, 11/03  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09440209,22.57770327,0,22.57770327,0,23.99985821,24.12934748,8.341033667,1,1,14.1,22.171,0,0,0,241642.8685,339412.653
C3Wexist,W,Exist, 11/03  06:00:00,22,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09923477,22.12249493,0,22.12249493,0,23.99983658,24.10974719,8.252155399,1,1,14.1,22.171,0,0,0,241642.8685,319696.4751
C3Wexist,W,Exist, 11/03  07:00:00,22,0.75,60065.2771,0,0,0,2.399582903,0,1.950741193,0,2.407326806,0,1.950742762,0,0,0,2.407247903,0,1.950742762,0,0,18.11174949,0,24.17269074,22.39367094,0,22.39367044,0,23.99979602,24.13839757,8.189642045,1,1,14.1,22.171,0,0,0,241642.8685,420829.4775
C3Wexist,W,Exist, 11/03  08:00:00,22,0.42,76446.71631,29.46258422,106065.3032,0,24.7227092,0,20.27917627,0,24.79937461,0,20.27919258,14.73182913,53034.58487,0,24.79859347,0,20.27919258,14.73075509,53030.71834,190.8324293,0,24.33221353,22.72623899,0,22.72623395,0,23.99974604,24.22347396,8.188531475,1,1,14.1,22.171,0,0,0,241642.8685,507650.149
C3Wexist,W,Exist, 11/03  09:00:00,22.625,0.42,60065.2771,126.9938079,457177.7084,0,53.54932911,0,43.86556922,0,53.71640524,0,43.8656045,63.49827947,228593.8061,0,53.71470291,0,43.8656045,63.49552843,228583.9023,412.0853035,0,24.45192391,23.2212006,0,23.22118987,0,23.99985002,24.30761944,8.404893008,1,1,14.1,22.171,0,0,0,241642.8685,480758.3784
C3Wexist,W,Exist, 11/03  10:00:00,23,0.195,60065.2771,185.3691265,667328.8554,0,71.52813313,0,58.6575971,0,71.75019172,0,58.65764427,92.68639057,333671.0061,0,71.74792917,0,58.65764427,92.68273592,333657.8493,562.7001909,0,24.59278973,23.4893392,0,23.48932478,0,23.99984573,24.39352202,8.584092599,1,1,14.1,22.171,0,0,0,241642.8685,537548.4452
C3Wexist,W,Exist, 11/03  11:00:00,23,0.195,38223.35815,182.6278593,657460.2935,0,70.65266793,0,58.13559475,0,70.86862902,0,58.1356415,91.31571633,328736.5788,0,70.8664286,0,58.1356415,91.31214296,328723.7147,588.9519659,0,24.67251894,23.56470903,0,23.56469355,0,23.99987853,24.42980952,8.605249782,1,1,14.1,22.171,0,0,0,241642.8685,522750.5747
C3Wexist,W,Exist, 11/03  12:00:00,23,0.195,38223.35815,151.7448758,546281.553,0,58.61929557,0,48.40814667,0,58.79547259,0,48.4081856,75.87390336,273146.0521,0,58.79367754,0,48.4081856,75.87097246,273135.5009,521.8563168,0,24.70980658,23.78307186,0,23.78305758,0,23.99989393,24.43819538,8.595613569,1,1,14.1,22.171,0,0,0,241642.8685,526163.7419
C3Wexist,W,Exist, 11/03  13:00:00,22.375,0.195,38223.35815,141.3315635,508793.6284,0.749999397,59.09457269,0,48.82731858,0.75,59.27171785,0,48.82735785,70.66724913,254402.0969,0.75,59.26991294,0,48.82735785,70.66431433,254391.5316,552.0691443,0,24.74930532,23.36588304,0,23.36587021,0,23.99989361,24.43961268,8.533366423,1,1,14.1,22.171,0,0,0,241642.8685,498376.6472
C3Wexist,W,Exist, 11/03  14:00:00,22,0.195,38223.35815,127.4778345,458920.204,0.999999196,58.07196749,0,48.04035528,1,58.24504728,0,48.04039391,63.74034427,229465.2394,1,58.2432838,0,48.04039391,63.73749019,229454.9647,576.2621775,0,24.78005275,22.99286909,0,22.99285784,0,23.99988815,24.43779492,8.425457781,1,1,14.1,22.171,0,0,0,241642.8685,475271.0626
C3Wexist,W,Exist, 11/03  15:00:00,21.375,0.195,38223.35815,51.30338687,184692.1927,0.999999196,45.9711339,0,37.99297251,1,46.10878443,0,37.99300306,25.65278737,92350.03454,1,46.10738193,0,37.99300306,25.6505995,92342.1582,486.7579066,0,24.75466966,21.62393221,0,21.62392911,0,23.99991978,24.38222243,8.251126345,1,1,14.1,22.171,0,0,0,241642.8685,399843.472
