Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wexist,W,Exist, 12/22  11:00:00,7.25,0.195,38223.35815,74.09751544,266751.0556,0,115.893861,0,84.21784098,0,116.3236045,0,84.21790871,35.97828039,129521.8094,0,117.6385618,0,84.21790871,38.11923505,137229.2462,988.6907302,0,19.90050934,11.58076046,0,11.5892138,0,21.00004697,20.67830168,17.50243247,1,1,12.8,21.768,0,586452.591,0,254853.4036,0
A1Wexist,W,Exist, 12/22  12:00:00,9.25,0.195,38223.35815,154.67872,556843.3921,0,132.2276776,0,83.60269823,0,132.7815402,0,83.60276546,76.5947742,275741.1871,0,133.6964304,0,83.60276546,78.08394582,281102.2049,1189.432763,0,20.15477274,12.76581013,0,12.77167728,0,21.00001496,20.84749953,16.43411092,1,1,12.8,21.768,0,339040.2519,0,254853.4036,0
A1Wexist,W,Exist, 12/22  13:00:00,10.4375,0.195,38223.35815,230.3270965,829177.5472,0.999999196,158.7573394,11.43670031,112.202393,1,159.1592137,11.43670951,112.2024832,115.1080519,414388.9867,1,159.2274307,11.43670951,112.2024832,115.2190446,414788.5605,1584.533345,0,20.4391477,13.71038352,0,13.71081986,0,20.99502494,21.01414326,15.40387526,1,1,12.8,21.768,0,109801.1489,0,254853.4036,0
A1Wexist,W,Exist, 12/22  14:00:00,10.8875,0.195,38223.35815,281.2397863,1012463.231,0.999999196,165.6397344,14.00231429,125.6058826,1,166.0107098,14.00232555,125.6059836,140.5916241,506129.8469,1,166.0454758,14.00232555,125.6059836,140.6481621,506333.3836,1639.897053,0,20.74341836,14.47813011,0,14.47835241,0,21.1079414,21.22757551,14.00124758,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/22  15:00:00,11.625,0.195,38223.35815,528.3471559,1902049.761,0.999999196,242.2393824,79.2981637,137.3289942,1,242.542075,79.29822748,137.3291046,264.1505364,950941.9311,1,242.5704341,79.29822748,137.3291046,264.1966195,951107.8301,1997.983787,0,21.24047714,15.46134731,0,15.46152662,0,21.60155863,21.77125152,10.82683859,1,1,12.8,21.768,0,0,0,254853.4036,6125.731362
A1Wexist,W,Exist, 12/22  16:00:00,12,0.3,38223.35815,1128.281895,4061814.824,0.999999196,428.7783243,263.5577104,139.0272919,1,428.9806802,263.5579224,139.0274037,564.1255541,2030851.995,1,428.9996194,263.5579224,139.0274037,564.1563413,2030962.829,2838.028089,0,22.70260773,17.49820987,0,17.49832961,0,23.29940361,23.49800158,5.442739038,1,1,12.8,21.768,0,16547.67214,0,254853.4036,24662.29063
A1Wexist,W,Exist, 12/22  17:00:00,11.375,0.525,38223.35815,87.48595189,314949.4268,0.999999196,78.57701463,29.9813986,42.47788498,1,78.65998731,29.98142271,42.47791914,43.74063029,157466.269,1,78.66775999,29.98142271,42.47791914,43.7453216,157483.1577,603.9265137,0,23.04082448,15.17093253,0,15.17098254,0,23.4457995,23.36185665,5.390165768,1,1,12.8,21.768,0,36531.84147,0,254853.4036,0
A1Wexist,W,Exist, 12/22  18:00:00,11,0.525,38223.35815,0,0,0.499999598,24.34241795,12.81365423,10.93609645,0.5,24.35117882,12.81366454,10.93610525,0,0,0.5,24.35199831,12.81366454,10.93610525,0,0,59.06298351,0,22.66525355,14.394271,0,14.39427764,0,22.83373393,22.76284719,6.422251291,1,1,12.8,21.768,0,24571.79129,0,254853.4036,0
A1Wexist,W,Exist, 12/22  19:00:00,11,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32314448,14.16702741,0,14.16702741,0,22.38252036,22.33122239,7.712588261,1,1,12.8,21.768,0,16816.55783,0,254853.4036,0
A1Wexist,W,Exist, 12/22  20:00:00,11,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07955855,14.16579554,0,14.16579554,0,22.15253463,22.10471317,8.509542553,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/22  21:00:00,11,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94254458,14.12126354,0,14.12126354,0,22.15240589,22.04908868,8.612829706,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/22  22:00:00,11,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85550838,13.9731394,0,13.9731394,0,22.18855097,22.02923529,8.571288416,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/22  23:00:00,10.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67638053,13.33401597,0,13.33401597,0,21.8602209,21.77757133,9.656552717,1,1,12.8,21.768,0,19224.88942,0,254853.4036,0
A1Wexist,W,Exist, 12/22  24:00:00,9.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38456907,12.56879465,0,12.56879465,0,21.39159065,21.40925479,11.55600845,1,1,12.8,21.768,0,25082.28209,0,254853.4036,0
A1Wexist,W,Exist, 12/23  01:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10040753,12.27639016,0,12.27639016,0,21.07172407,21.12280011,13.26557179,1,1,12.8,21.768,0,19325.56385,0,254853.4036,0
A1Wexist,W,Exist, 12/23  02:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86993466,12.30629008,0,12.30629008,0,21.00051506,20.99267402,14.03951134,1,1,12.8,21.768,0,91416.70575,0,254853.4036,0
A1Wexist,W,Exist, 12/23  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69894684,12.40752657,0,12.40752657,0,21.00001503,20.92140855,14.45958062,1,1,12.8,21.768,0,154258.1995,0,254853.4036,0
A1Wexist,W,Exist, 12/23  04:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5631692,12.36951223,0,12.36951223,0,21.00002593,20.85774742,14.80126725,1,1,12.8,21.768,0,198614.3144,0,254853.4036,0
A1Wexist,W,Exist, 12/23  05:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44337987,12.0471998,0,12.0471998,0,21.00002562,20.79124092,15.11486702,1,1,12.8,21.768,0,273092.7763,0,254853.4036,0
A1Wexist,W,Exist, 12/23  06:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3346918,11.71153223,0,11.71153223,0,21.00004274,20.7284798,15.33507387,1,1,12.8,21.768,0,345004.6691,0,254853.4036,0
A1Wexist,W,Exist, 12/23  07:00:00,8,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26045722,11.53557051,0,11.53557051,0,21.00006475,20.68565138,15.56317888,1,1,12.8,21.768,0,396243.3774,0,254853.4036,0
A1Wexist,W,Exist, 12/23  08:00:00,8,0.51,55969.9173,0,0,0,2.548267688,0,2.094374695,0,2.555421733,0,2.094376379,0,0,0,2.55609222,0,2.094376379,0,0,20.92087022,0,20.23986278,11.96089071,0,11.96089605,0,21.00004852,20.68337342,15.6501876,1,1,12.8,21.768,0,319501.08,0,254853.4036,0
A1Wexist,W,Exist, 12/23  09:00:00,8.625,0.51,76446.71631,0,0,0,16.29567255,0,13.42101692,0,16.34098162,0,13.42102772,0,0,0,16.34522804,0,13.42102772,0,0,142.7287641,0,20.30429853,12.37895458,0,12.37898432,0,21.00001619,20.73195168,15.45448899,1,1,12.8,21.768,0,134340.5964,0,254853.4036,0
A1Wexist,W,Exist, 12/23  10:00:00,9,0.3,76446.71631,0,0,0,33.87663948,0,27.95921971,0,33.96990756,0,27.9592422,0,0,0,33.97864872,0,27.9592422,0,0,292.1522889,0,20.33685523,12.52968811,0,12.52974714,0,21.00004217,20.76724406,15.39192444,1,1,12.8,21.768,0,232415.5726,0,254853.4036,0
A1Wexist,W,Exist, 12/23  11:00:00,9,0.3,55969.9173,0,0,0,47.88047634,0,39.5254831,0,48.01216455,0,39.52551489,0,0,0,48.02450648,0,39.52551489,0,0,419.896011,0,20.33830425,12.49965663,0,12.49973726,0,21.00006346,20.78463642,15.49831981,1,1,12.8,21.768,0,344556.1056,0,254853.4036,0
A1Wexist,W,Exist, 12/23  12:00:00,10.0625,0.3,45048.95782,0,0,0,59.63362708,0,49.15486291,0,59.79878902,0,49.15490245,0,0,0,59.81426816,0,49.15490245,0,0,546.4616627,0,20.38995138,13.26277074,0,13.26287094,0,21.00005178,20.83928372,15.34923786,1,1,12.8,21.768,0,250166.5045,0,254853.4036,0
A1Wexist,W,Exist, 12/23  13:00:00,11.575,0.3,45048.95782,26.33679995,94812.47982,0.999999196,74.05791321,0,61.0238996,1,74.26334984,0,61.02394868,13.15641201,47363.08325,1,74.28260357,0,61.02394868,13.18038794,47449.39657,728.6392361,0,20.51439349,14.4433576,0,14.44348316,0,21.00003169,20.93818379,14.91703404,1,1,12.8,21.768,0,98305.36251,0,254853.4036,0
A1Wexist,W,Exist, 12/23  14:00:00,12.6625,0.3,45048.95782,98.53387687,354721.9567,0.999999196,90.03787563,1.33061669,73.53669547,1,90.27405205,1.33061776,73.53675462,49.24891593,177296.0974,1,90.2961864,1.33061776,73.53675462,49.28496094,177425.8594,956.2722327,0,20.68111091,15.36079504,0,15.36094079,0,21.07328302,21.08460751,14.13481742,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/23  15:00:00,13,0.3,45048.95782,186.2500264,670500.095,0.999999196,116.8242479,7.203100732,92.10254974,1,117.0899364,7.203106525,92.10262381,93.10470435,335176.9357,1,117.1148355,7.203106525,92.10262381,93.14532204,335323.1593,1285.614894,0,20.99417476,15.93062121,0,15.93078965,0,21.41430636,21.42747909,12.09486422,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/23  16:00:00,13.625,0.3,45048.95782,32.23097295,116031.5026,0.999999196,65.72914103,2.319575135,53.64401239,1,65.88132823,2.319577001,53.64405553,16.10383826,57973.81773,1,65.89559057,2.319577001,53.64405553,16.12713469,58057.68488,728.2127191,0,21.14715183,16.03777236,0,16.03787023,0,21.55945805,21.51762945,11.62104754,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/23  17:00:00,14,0.3,45048.95782,64.0034412,230412.3883,0.999999196,73.60933758,17.21880689,49.99860902,1,73.70510965,17.21882073,49.99864923,31.99440103,115179.8437,1,73.71408259,17.21882073,49.99864923,32.00904017,115232.5446,538.3675699,0,21.26762172,16.26143854,0,16.26149881,0,21.66439302,21.61896099,11.12076204,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/23  18:00:00,13.375,0.51,45048.95782,50.0356884,180128.4782,0.499999598,42.1641242,25.44979574,15.95100748,0.5,42.17493018,25.44981621,15.9510203,25.01699548,90061.18374,0.5,42.17594005,25.44981621,15.9510203,25.01869292,90067.29451,91.38329962,0,21.43176145,15.9795134,0,15.97952294,0,21.89588344,21.77210082,10.28155859,1,1,12.8,21.768,0,0,0,254853.4036,3504.24879
A1Wexist,W,Exist, 12/23  19:00:00,12.375,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3624255,15.27973089,0,15.27973089,0,21.76032397,21.59268678,11.16663405,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/23  20:00:00,10.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.28300078,14.27379278,0,14.27379278,0,21.63358768,21.45415594,11.72442416,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/23  21:00:00,10.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22569387,14.15678498,0,14.15678498,0,21.61831853,21.41375855,11.64730167,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/23  22:00:00,9.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17297648,13.07245114,0,13.07245114,0,21.46988783,21.29151478,12.26793054,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/23  23:00:00,9,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94421619,12.70411922,0,12.70411922,0,21.03436214,20.97531178,14.29412174,1,1,12.8,21.768,0,86922.31948,0,254853.4036,0
A1Wexist,W,Exist, 12/23  24:00:00,9,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71824729,12.97967906,0,12.97967906,0,21.00018112,20.87638326,14.74874357,1,1,12.8,21.768,0,207651.1878,0,254853.4036,0
A1Wexist,W,Exist, 12/24  01:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56169047,12.69612608,0,12.69612608,0,21.00000686,20.80465556,14.99657517,1,1,12.8,21.768,0,214752.7672,0,254853.4036,0
A1Wexist,W,Exist, 12/24  02:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44412926,12.75524349,0,12.75524349,0,21.00001899,20.75449664,15.12003257,1,1,12.8,21.768,0,252099.0015,0,254853.4036,0
A1Wexist,W,Exist, 12/24  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34426,12.64736265,0,12.64736265,0,21.00003564,20.70803729,15.25875581,1,1,12.8,21.768,0,299819.0492,0,254853.4036,0
A1Wexist,W,Exist, 12/24  04:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26118194,12.70188429,0,12.70188429,0,21.00005868,20.67206313,15.39449156,1,1,12.8,21.768,0,336619.8745,0,254853.4036,0
A1Wexist,W,Exist, 12/24  05:00:00,7.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18513366,11.9321667,0,11.9321667,0,21.00007713,20.62029735,15.67238767,1,1,12.8,21.768,0,457637.6548,0,254853.4036,0
A1Wexist,W,Exist, 12/24  06:00:00,8.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11686881,12.27566876,0,12.27566876,0,21.00007905,20.59540717,15.7469788,1,1,12.8,21.768,0,463047.669,0,254853.4036,0
A1Wexist,W,Exist, 12/24  07:00:00,8.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08568295,11.96321038,0,11.96321038,0,21.00009419,20.57474149,15.8791188,1,1,12.8,21.768,0,496119.9054,0,254853.4036,0
A1Wexist,W,Exist, 12/24  08:00:00,8,0.51,55969.9173,0,0,0,7.068471238,0,5.790846517,0,7.088608467,0,5.790851174,0,0,0,7.090495763,0,5.790851174,0,0,51.5461141,0,20.08538039,11.29718962,0,11.29720136,0,21.00008811,20.56446929,16.09249679,1,1,12.8,21.768,0,473508.2481,0,254853.4036,0
A1Wexist,W,Exist, 12/24  09:00:00,9.25,0.51,76446.71631,0,0,0,36.64520485,0,29.96569315,0,36.75048345,0,29.96571725,0,0,0,36.76035036,0,29.96571725,0,0,296.467016,0,20.2271222,12.87868868,0,12.87876534,0,21.00002997,20.6901207,15.49134348,1,1,12.8,21.768,0,148047.8953,0,254853.4036,0
A1Wexist,W,Exist, 12/24  10:00:00,11.25,0.3,76446.71631,0,0,0,49.2203467,0,40.43947855,0,49.3587465,0,40.43951108,0,0,0,49.37171753,0,40.43951108,0,0,411.031457,0,20.34620013,14.47052875,0,14.47062779,0,20.99742947,20.80000383,15.03414053,1,1,12.8,21.768,0,68423.08321,0,254853.4036,0
A1Wexist,W,Exist, 12/24  11:00:00,13.875,0.3,55969.9173,21.8704454,78733.60344,0,48.23392857,0,39.79488107,0,48.3669415,0,39.79491307,10.92938599,39345.78956,0,48.37940759,0,39.79491307,10.94105941,39387.81388,423.8419263,0,20.38695443,16.19000197,0,16.19010022,0,21.02838144,20.88277142,14.76969308,1,1,12.8,21.768,0,34978.52031,0,254853.4036,0
A1Wexist,W,Exist, 12/24  12:00:00,16.25,0.3,45048.95782,163.5374007,588734.6426,0,83.11559229,0,67.76139004,0,83.35257244,0,67.76144454,81.74689675,294288.8283,0,83.3790098,0,67.76144454,81.79050398,294445.8143,770.7215042,0,20.6337228,18.11421523,0,18.1144319,0,21.40190851,21.25502424,12.62231767,1,1,12.8,21.768,0,0,0,254853.4036,7221.010971
A1Wexist,W,Exist, 12/24  13:00:00,17.625,0.3,45048.95782,340.9777621,1227519.944,0.999999196,145.3913949,17.02655016,100.0902076,1,145.7285578,17.02656386,100.0902881,170.4571007,613645.5627,1,145.7671123,17.02656386,100.0902881,170.5206614,613874.3809,1330.749792,0,21.14251574,19.46276919,0,19.46308587,0,21.96544148,21.83392991,9.761672646,1,1,12.8,21.768,0,0,0,254853.4036,15369.33552
A1Wexist,W,Exist, 12/24  14:00:00,18.625,0.3,45048.95782,827.8093463,2980113.647,0.999999196,323.0367519,138.6152636,139.1903409,1,323.3713703,138.615375,139.1904529,413.8788846,1489963.985,1,323.4027176,138.615375,139.1904529,413.9304616,1490149.662,2242.340096,0,22.16756145,21.96115201,0,21.96141273,0,23.07489649,23.04343956,6.043645364,1,1,12.8,21.768,0,4654.157606,0,254853.4036,17683.96238
A1Wexist,W,Exist, 12/24  15:00:00,18.375,0.3,45048.95782,918.0074214,3304826.717,0.999999196,336.1208662,149.1728983,153.565959,1,336.4276899,149.1730183,153.5660825,458.9802632,1652328.948,1,336.4564298,149.1730183,153.5660825,459.0271581,1652497.769,2491.51287,0,23.48259773,22.00029067,0,22.00049296,0,23.98240641,24.12374843,5.068423691,1,1,12.8,21.768,0,0,0,254853.4036,141054.8417
A1Wexist,W,Exist, 12/24  16:00:00,18,0.3,45048.95782,629.2134417,2265168.39,0.999999196,239.5274908,98.49273533,122.8877047,1,239.7402088,98.49281454,122.8878036,314.5905205,1132525.874,1,239.760133,98.49281454,122.8878036,314.6229212,1132642.516,1818.814005,0,24.06203492,20.99219209,0,20.99232166,0,23.99989444,24.26932041,5.151978894,0.5,1,12.8,21.768,0,0,0,254853.4036,201512.261
A1Wexist,W,Exist, 12/24  17:00:00,17.375,0.3,45048.95782,1048.850747,3775862.689,0.999999196,365.4178483,242.3138995,111.2945036,1,365.5164114,242.3140944,111.2945931,524.4178735,1887904.344,1,365.5256244,242.3140944,111.2945931,524.4328735,1887958.345,2119.852964,0,24.8966474,21.65224321,0,21.65230513,0,23.99988026,24.74179922,5.690323337,0,1,12.8,21.768,0,0,0,254853.4036,463490.8174
A1Wexist,W,Exist, 12/24  18:00:00,16.375,0.51,45048.95782,162.9353092,586567.1132,0.499999598,76.48290955,51.80727977,23.8228921,0.5,76.49294836,51.80732143,23.82291126,81.46689137,293280.8089,0.5,76.49388373,51.80732143,23.82291126,81.46841787,293286.3043,147.6856247,0,24.85816553,19.0837459,0,19.08375227,0,23.99988078,24.45053826,5.344468743,0.25,1,12.8,21.768,0,0,0,254853.4036,315790.5113
A1Wexist,W,Exist, 12/24  19:00:00,16,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.418344,18.36447517,0,18.36447517,0,23.99993541,24.10167384,5.071684024,1,1,12.8,21.768,0,0,0,254853.4036,110608.0606
A1Wexist,W,Exist, 12/24  20:00:00,14.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21992949,17.70092423,0,17.70092423,0,23.99991352,23.97312453,5.037547686,1,1,12.8,21.768,0,0,0,254853.4036,59361.37286
A1Wexist,W,Exist, 12/24  21:00:00,13.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09316859,16.84385479,0,16.84385479,0,23.99989555,23.90147875,5.035884668,1,1,12.8,21.768,0,0,0,254853.4036,32708.17785
A1Wexist,W,Exist, 12/24  22:00:00,13,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97664161,16.38148736,0,16.38148736,0,24.00986402,23.85812545,5.039600277,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/24  23:00:00,13,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77987132,16.38081513,0,16.38081513,0,23.69902516,23.63386883,5.007364506,1,1,12.8,21.768,0,10293.06711,0,254853.4036,0
A1Wexist,W,Exist, 12/24  24:00:00,13,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51444252,16.41795526,0,16.41795526,0,23.35802327,23.36941378,5.111837476,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  01:00:00,14.25,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29230621,16.61291829,0,16.61291829,0,23.31834813,23.27661555,5.162318985,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  02:00:00,14.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14689987,16.401496,0,16.401496,0,23.304445,23.21364754,5.219254803,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  03:00:00,13.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97021891,15.76465623,0,15.76465623,0,23.0524359,23.00436222,5.502702039,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  04:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76850983,15.05849047,0,15.05849047,0,22.78088336,22.77163287,5.945706108,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  05:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55317687,14.56475679,0,14.56475679,0,22.53796595,22.54922716,6.514522877,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  06:00:00,11.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3414455,14.24813122,0,14.24813122,0,22.32746795,22.34939076,7.161077714,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  07:00:00,11,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15418122,14.01118287,0,14.01118287,0,22.12811865,22.16617294,7.884014238,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  08:00:00,11,0.51,55969.9173,0,0,0,3.50871476,0,2.886713251,0,3.518518465,0,2.886715572,0,0,0,3.51943728,0,2.886715572,0,0,27.63990532,0,22.03330581,13.88740044,0,13.88740484,0,22.12195112,22.11452159,8.184311579,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  09:00:00,11.625,0.51,76446.71631,0,0,0,32.79222611,0,26.31213328,0,32.84025567,0,26.31215444,0,0,0,33.01307337,0,26.31215444,0,0,263.684026,0,22.09874048,14.55526737,0,14.55636418,0,22.40815621,22.32941475,7.502844237,1,1,12.8,21.768,0,0,0,254853.4036,6522.196512
A1Wexist,W,Exist, 12/25  10:00:00,12,0.3,76446.71631,55.75752198,200727.0791,0,93.72381517,0,71.241964,0,93.79171278,0,71.2420213,26.82589201,96573.21125,0,95.08619726,0,71.2420213,28.93162996,104153.8679,773.4564974,0,22.36635391,15.2132035,0,15.2214087,0,22.62166682,22.62608972,6.719109933,1,1,12.8,21.768,0,0,0,254853.4036,0
A1Wexist,W,Exist, 12/25  11:00:00,12.625,0.3,55969.9173,111.8017224,402486.2007,0,109.1786839,0,84.99069019,0,109.5031119,0,84.99075855,55.44351552,199596.6559,0,110.0654196,0,84.99075855,56.35820691,202889.5449,940.7659894,0,22.56517876,15.74413296,0,15.7476845,0,22.71388125,22.79779178,6.395625227,1,1,12.8,21.768,0,0,0,254853.4036,0
