Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wlowe,W,Lowe, 07/22  10:00:00,29.875,0.3,76446.71631,213.4686427,768487.1138,0,103.4729392,0,59.38463399,0,102.290946,0,59.38468175,106.0643149,381831.5337,0,103.9330731,0,59.38468175,107.4043278,386655.5801,565.8206922,0,25.281698,29.11441139,0,29.15504954,0,23.9994203,24.71904613,8.683955079,1,1,29.6,26.976,0,0,0,196189.1465,947471.0381
B3Wlowe,W,Lowe, 07/22  11:00:00,32.25,0.3,55969.9173,273.8294719,985786.0987,0,121.9058952,0,62.02934369,0,122.8609821,0,62.02939358,136.2578956,490528.424,0,124.4527118,0,62.02939358,137.5715763,495257.6747,668.3521954,0,25.30665439,30.42023693,0,30.45971386,0,23.99955575,24.76396281,8.67643099,1,1,29.6,26.976,0,0,0,196189.1465,963590.718
B3Wlowe,W,Lowe, 07/22  12:00:00,33.625,0.3,45048.95782,316.3512926,1138864.653,0,137.5091854,0,61.5834124,0,140.067613,0,61.58346193,158.0705876,569054.1153,0,140.3180616,0,61.58346193,158.280705,569810.5381,772.5693503,0,25.38310327,31.32027683,0,31.32657444,0,23.99948394,24.81440091,8.603046612,1,1,29.6,26.976,0,0,0,196189.1465,991500.4568
B3Wlowe,W,Lowe, 07/22  13:00:00,35,0.3,45048.95782,360.6903138,1298485.13,0.499999598,175.4007925,23.21193671,63.86076559,0.5,176.6764877,23.21195538,63.86081695,180.3496778,649258.8403,0.5,176.6659354,23.21195538,63.86081695,180.340636,649226.2896,929.5836988,0,25.49406482,32.27254394,0,32.2722679,0,23.99952172,24.87382601,8.567381624,1,1,29.6,26.976,0,0,0,196189.1465,1035392.245
B3Wlowe,W,Lowe, 07/22  14:00:00,36.475,0.3,45048.95782,593.2819631,2135815.067,0.999999196,365.4715926,182.7063953,93.08757496,1,365.7595866,182.7065422,93.08764982,296.6298579,1067867.488,1,365.7865633,182.7065422,93.08764982,296.6521052,1067947.579,1186.673491,0,25.72848215,36.34286799,0,36.34347748,0,24.01565894,25.08964651,9.31361448,1,1,29.6,26.976,0,0,0,196189.1465,1197182.473
B3Wlowe,W,Lowe, 07/22  15:00:00,37,0.3,45048.95782,943.6041107,3396974.799,0.999999196,529.1522052,286.8002819,165.2340934,1,529.5064781,286.8005125,165.2342263,471.7883667,1698438.12,1,529.5396548,286.8005125,165.2342263,471.815744,1698536.678,1992.402199,0,26.28394729,41.36720752,0,41.36791548,0,24.55784869,25.75856735,12.90701824,1,1,29.6,26.976,0,0,0,196189.1465,1274501.03
B3Wlowe,W,Lowe, 07/22  16:00:00,37.625,0.3,45048.95782,946.4638703,3407269.933,0.999999196,491.7099018,224.1094073,214.9789564,1,492.1303899,224.1095876,214.9791293,473.2156785,1703576.443,1,492.1697748,224.1095876,214.9791293,473.2481918,1703693.491,2436.288628,0,26.94114956,41.60975756,0,41.61059938,0,25.0300805,26.26587721,16.41738364,1,1,29.6,26.976,0.5,0,0,196189.1465,1284361.606
B3Wlowe,W,Lowe, 07/22  17:00:00,37.375,0.3,45048.95782,924.3238402,3327565.825,0.999999196,471.0533465,239.0599957,194.2327781,1,471.3796131,239.060188,194.2329343,462.149315,1663737.534,1,471.4101658,239.060188,194.2329343,462.1745252,1663828.291,7438.687741,0,27.42677539,41.43112704,0,41.43178239,0,25.32619946,26.59487721,19.10368486,1,1,29.6,26.976,1,0,0,196189.1465,1283933.41
B3Wlowe,W,Lowe, 07/22  18:00:00,36.375,0.51,45048.95782,1095.793224,3944855.607,0.999999196,567.1607796,400.4173003,139.4142583,1,567.3152986,400.4176223,139.4143705,547.890636,1972406.29,1,567.329743,400.4176223,139.4143705,547.9025883,1972449.318,10171.27886,0,28.14637006,43.84056188,0,43.84086601,0,26.06446947,27.33353279,26.47209897,1,1,29.6,26.976,1,0,0,196189.1465,1278261.305
B3Wlowe,W,Lowe, 07/22  19:00:00,35.375,0.525,116035.1944,738.8868419,2659992.631,0.999999196,373.3704486,265.09452,98.15705279,1,373.4408516,265.0947332,98.15713174,369.4406928,1329986.494,1,373.447424,265.0947332,98.15713174,369.4461491,1330006.137,2456.430952,0,28.58961567,39.36672066,0,39.36686657,0,26.10265115,27.38716259,27.1544806,1,1,29.6,26.976,1,0,0,196189.1465,1265854.367
B3Wlowe,W,Lowe, 07/22  20:00:00,33.75,0.975,136511.9934,121.5365218,437531.4784,0.249999799,31.02540459,19.41789734,11.21215135,0.25,31.03046237,19.41791296,11.21216036,60.7680672,218765.0419,0.25,31.03093419,19.41791296,11.21216036,60.76845456,218766.4364,45.515814,0,28.2230663,30.13231354,0,30.13232483,0,25.30588477,26.51670449,19.00471476,1,1,29.6,26.976,0.75,0,0,196189.1465,1242063.777
B3Wlowe,W,Lowe, 07/22  21:00:00,31.75,0.975,136511.9934,52.52286552,189082.3159,0,0,0,0,0,0,0,0,26.26143276,94541.15793,0,0,0,0,26.26143276,94541.15793,0,0,27.678033,28.21622915,0,28.21622915,0,24.74320214,25.91718188,14.30750833,1,1,29.6,26.976,0,0,0,196189.1465,1216022.972
B3Wlowe,W,Lowe, 07/22  22:00:00,30.375,0.75,136511.9934,39.09233844,140732.4184,0,0,0,0,0,0,0,0,19.54616922,70366.20919,0,0,0,0,19.54616922,70366.20919,0,0,27.23434203,27.39224411,0,27.39224411,0,24.30821326,25.49128869,11.40902766,1,1,29.6,26.976,0,0,0,196189.1465,1194356.37
B3Wlowe,W,Lowe, 07/22  23:00:00,29.375,0.75,116035.1944,32.19774359,115911.8769,0,0,0,0,0,0,0,0,16.09887179,57955.93846,0,0,0,0,16.09887179,57955.93846,0,0,26.7427985,26.79643042,0,26.79643042,0,24.00672397,25.13724251,9.447565789,1,1,29.6,26.976,0,0,0,196189.1465,1088923.622
B3Wlowe,W,Lowe, 07/22  24:00:00,27.75,0.75,55969.9173,14.1489954,50936.38346,0,0,0,0,0,0,0,0,7.074497702,25468.19173,0,0,0,0,7.074497702,25468.19173,0,0,26.3608571,25.99238044,0,25.99238044,0,23.99936434,24.97411444,8.843535231,1,1,29.6,26.976,0,0,0,196189.1465,920904.3937
B3Wlowe,W,Lowe, 07/23  01:00:00,26.375,0.975,35493.11829,0.77726855,2798.166779,0,0,0,0,0,0,0,0,0.388634275,1399.083389,0,0,0,0,0.388634275,1399.083389,0,0,26.08810156,25.34872741,0,25.34872741,0,23.99944211,24.86101873,8.645258523,1,1,29.6,26.976,0,0,0,196189.1465,850675.1124
B3Wlowe,W,Lowe, 07/23  02:00:00,25.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86647759,24.88033518,0,24.88033518,0,23.99947115,24.77201112,8.630270293,1,1,29.6,26.976,0,0,0,196189.1465,792209.9774
B3Wlowe,W,Lowe, 07/23  03:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67042702,24.64593115,0,24.64593115,0,23.99944153,24.6972266,8.547234738,1,1,29.6,26.976,0,0,0,196189.1465,739668.2329
B3Wlowe,W,Lowe, 07/23  04:00:00,24.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50192513,24.31344144,0,24.31344144,0,23.99947466,24.630432,8.460961153,1,1,29.6,26.976,0,0,0,196189.1465,682600.7518
B3Wlowe,W,Lowe, 07/23  05:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35116657,23.85546604,0,23.85546604,0,23.99955705,24.56565804,8.448017208,1,1,29.6,26.976,0,0,0,196189.1465,630054.7954
B3Wlowe,W,Lowe, 07/23  06:00:00,23,0.975,15016.31927,0,0,0,3.627345136,0,2.887050392,0,3.640184985,0,2.887052714,0,0,0,3.636656708,0,2.887052714,0,0,20.48261501,0,25.22177705,23.76528874,0,23.76517684,0,23.99959664,24.51658842,8.506801486,1,1,29.6,26.976,0,0,0,196189.1465,595016.6211
B3Wlowe,W,Lowe, 07/23  07:00:00,24.25,0.75,55969.9173,42.09198952,151531.1623,0,37.85002027,0,30.07204612,0,38.14296043,0,30.07207031,21.10645214,75983.22771,0,37.99737871,0,30.07207031,20.98553738,75547.93456,203.596484,0,25.17831129,25.2745426,0,25.27032579,0,23.99950742,24.54773354,8.610014089,1,1,29.6,26.976,0,0,0,196189.1465,654727.3807
B3Wlowe,W,Lowe, 07/23  08:00:00,26.25,0.51,55969.9173,115.0500063,414180.0225,0,67.63400586,0,49.24563335,0,68.85319705,0,49.24567296,57.60304143,207370.9491,0,68.66562254,0,49.24567296,57.44696483,206809.0734,378.7308804,0,25.2224759,26.90694739,0,26.90178243,0,23.99939042,24.62146169,8.690947275,1,1,29.6,26.976,0,0,0,196189.1465,810789.8816
B3Wlowe,W,Lowe, 07/23  09:00:00,28.25,0.51,76446.71631,165.2749197,594989.711,0,85.36563413,0,53.70188586,0,85.33463458,0,53.70192905,82.61918354,297429.0607,0,85.37888129,0,53.70192905,82.6557362,297560.6503,473.1104974,0,25.31391915,28.11357966,0,28.11472076,0,23.99924519,24.70099414,8.702183453,1,1,29.6,26.976,0,0,0,196189.1465,959742.6182
B3Wlowe,W,Lowe, 07/23  10:00:00,30.875,0.3,76446.71631,227.9962982,820786.6736,0,105.9697528,0,61.01831231,0,104.7703405,0,61.01836139,113.314309,407931.5123,0,106.4278553,0,61.01836139,114.6819893,412855.1613,573.040146,0,25.35923362,29.52324138,0,29.56478988,0,23.99940151,24.76110166,8.685253433,1,1,29.6,26.976,0,0,0,196189.1465,976495.335
B3Wlowe,W,Lowe, 07/23  11:00:00,32.625,0.3,55969.9173,276.8514946,996665.3806,0,121.440546,0,61.02602058,0,122.4223914,0,61.02606966,137.7627728,495945.9821,0,124.0323599,0,61.02606966,139.0887218,500719.3985,663.1772123,0,25.38209814,30.55631089,0,30.59586219,0,23.99945301,24.798001,8.492619399,1,1,29.6,26.976,0,0,0,196189.1465,944795.5134
B3Wlowe,W,Lowe, 07/23  12:00:00,33.625,0.3,45048.95782,313.0271976,1126897.911,0,135.3938036,0,56.69559005,0,138.1138822,0,56.69563565,156.402177,563047.837,0,138.382085,0,56.69563565,156.6250207,563850.0744,765.2248158,0,25.44908494,31.29794709,0,31.30456521,0,23.99959468,24.83886455,8.453503439,1,1,29.6,26.976,0,0,0,196189.1465,982515.4366
B3Wlowe,W,Lowe, 07/23  13:00:00,35.875,0.3,45048.95782,373.0211905,1342876.286,0.499999598,174.0337716,22.71249256,62.95847717,0.5,175.3300594,22.71251083,62.95852781,186.5161135,671458.0085,0.5,175.3171539,22.71251083,62.95852781,186.505077,671418.2772,927.2644855,0,25.55885754,32.64816171,0,32.64782398,0,23.99977172,24.90620935,8.773861357,1,1,29.6,26.976,0,0,0,196189.1465,1106490.852
B3Wlowe,W,Lowe, 07/23  14:00:00,36.375,0.3,45048.95782,604.4950111,2176182.04,0.999999196,366.4633052,176.0806798,102.1893774,1,366.7768201,176.0808214,102.1894596,302.2353166,1088047.14,1,366.806189,176.0808214,102.1894596,302.2596945,1088134.9,1265.702347,0,25.79706577,36.57357735,0,36.57424776,0,24.03194792,25.13035037,9.698096668,1,1,29.6,26.976,0,0,0,196189.1465,1245227.685
B3Wlowe,W,Lowe, 07/23  15:00:00,37.25,0.3,45048.95782,976.4011245,3515044.048,0.999999196,546.8008222,338.1267455,128.5885648,1,547.063804,338.1270174,128.5886682,488.1902793,1757485.005,1,547.0884216,338.1270174,128.5886682,488.2108452,1757559.043,1824.717102,0,26.38104625,42.0206169,0,42.02115201,0,24.69730252,25.88764639,13.95172099,1,1,29.6,26.976,0.25,0,0,196189.1465,1283474.864
B3Wlowe,W,Lowe, 07/23  16:00:00,37.375,0.3,45048.95782,1130.038702,4068139.327,0.999999196,591.6248316,358.9433142,172.8762036,1,591.9078218,358.9436029,172.8763427,565.008048,2034028.973,1,591.9343101,358.9436029,172.8763427,565.030654,2034110.355,2506.482539,0,27.29720688,44.472477,0,44.47306467,0,25.53767914,26.76538212,20.88058622,1,1,29.6,26.976,1,0,0,196189.1465,1290291.72
B3Wlowe,W,Lowe, 07/23  17:00:00,34.5,0.3,45048.95782,578.5393077,2082741.508,0.999999196,292.4113323,101.5079884,162.4632867,1,292.7356084,101.5080701,162.4634173,289.2569899,1041325.164,1,292.7659872,101.5080701,162.4634173,289.2823177,1041416.344,3371.961709,0,27.55320538,36.63147887,0,36.63218342,0,25.15335089,26.3942328,17.84540707,1,1,29.6,26.976,0.75,0,0,196189.1465,1255600.681
B3Wlowe,W,Lowe, 07/23  18:00:00,32.375,0.51,45048.95782,203.3294273,731985.9382,0.999999196,84.30945825,6.424334097,66.78209689,1,84.47905456,6.424339264,66.7821506,101.6582256,365969.6121,1,84.49494759,6.424339264,66.7821506,101.6712017,366016.3261,716.1161398,0,27.17636943,30.4149306,0,30.41531695,0,24.41634211,25.63151116,12.29934427,1,1,29.6,26.976,0,0,0,196189.1465,1219427.606
B3Wlowe,W,Lowe, 07/23  19:00:00,29.5,0.525,116035.1944,66.72037748,240193.3589,0.999999196,19.14835383,0,15.87023776,1,19.20002253,0,15.87025053,33.35821069,120089.5585,1,19.20486493,0,15.87025053,33.36216679,120103.8004,126.330025,0,26.7537816,27.37293223,0,27.3730571,0,24.0061299,25.12980988,9.31446803,1,1,29.6,26.976,0,0,0,196189.1465,1078515.18
B3Wlowe,W,Lowe, 07/23  20:00:00,28.625,0.975,136511.9934,30.3049089,109097.672,0.249999799,1.198816554,0,0.985879101,0.25,1.202172776,0,0.985879894,15.15232622,54548.37438,0.25,1.202487325,0,0.985879894,15.15258269,54549.29767,5.325488597,0,26.49073473,26.44664255,0,26.44665084,0,23.99923508,24.97784058,8.705781738,1,1,29.6,26.976,0,0,0,196189.1465,977163.1841
B3Wlowe,W,Lowe, 07/23  21:00:00,28.375,0.975,136511.9934,27.39393182,98618.15456,0,0,0,0,0,0,0,0,13.69696591,49309.07728,0,0,0,0,13.69696591,49309.07728,0,0,26.31585075,26.27766968,0,26.27766968,0,23.99917475,24.90856496,8.5722133,1,1,29.6,26.976,0,0,0,196189.1465,964903.1231
B3Wlowe,W,Lowe, 07/23  22:00:00,26.75,0.75,136511.9934,10.20475259,36737.10934,0,0,0,0,0,0,0,0,5.102376297,18368.55467,0,0,0,0,5.102376297,18368.55467,0,0,26.13875072,25.64791211,0,25.64791211,0,23.99928151,24.83899683,8.384944064,1,1,29.6,26.976,0,0,0,196189.1465,878412.4479
B3Wlowe,W,Lowe, 07/23  23:00:00,25.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91125431,25.04830527,0,25.04830527,0,23.99954434,24.74984189,8.212538492,1,1,29.6,26.976,0,0,0,196189.1465,745655.124
B3Wlowe,W,Lowe, 07/23  24:00:00,24.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6759693,24.49732594,0,24.49732594,0,23.99967967,24.6591682,8.17487223,1,1,29.6,26.976,0,0,0,196189.1465,648704.0007
B3Wlowe,W,Lowe, 07/24  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48286454,24.22984557,0,24.22984557,0,23.99959361,24.5914522,8.154917856,1,1,29.6,26.976,0,0,0,196189.1465,618473.396
B3Wlowe,W,Lowe, 07/24  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32763113,24.15782396,0,24.15782396,0,23.9995554,24.54005917,8.128631776,1,1,29.6,26.976,0,0,0,196189.1465,590335.9927
B3Wlowe,W,Lowe, 07/24  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19542828,23.82680155,0,23.82680155,0,23.99958285,24.48823071,8.073468228,0.75,1,29.6,26.976,0,0,0,196189.1465,544911.7656
B3Wlowe,W,Lowe, 07/24  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08066073,23.59129107,0,23.59129107,0,23.99962296,24.44269249,8.046715635,0,1,29.6,26.976,0,0,0,196189.1465,508710.4358
B3Wlowe,W,Lowe, 07/24  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98144444,23.56149589,0,23.56149589,0,23.99963541,24.40774858,8.03177227,0,1,29.6,26.976,0,0,0,196189.1465,487912.213
B3Wlowe,W,Lowe, 07/24  06:00:00,23,0.975,30032.63855,0,0,0,3.44598494,0,2.721055735,0,3.457800566,0,2.721057924,0,0,0,3.45733303,0,2.721057924,0,0,16.43221232,0,24.89965628,23.6319857,0,23.63197155,0,23.99964499,24.38322774,8.03134081,0,1,29.6,26.976,0,0,0,196189.1465,474074.9282
B3Wlowe,W,Lowe, 07/24  07:00:00,23.625,0.75,60065.2771,34.85135986,125464.8955,0,35.98563625,0,28.69084457,0,36.21166161,0,28.69086765,17.45862782,62851.06015,0,36.13053906,0,28.69086765,17.39273204,62613.83536,168.1449484,0,24.9317334,24.91461398,0,24.91232858,0,23.99950098,24.4421995,8.155158813,0,1,29.6,26.976,0,0,0,196189.1465,599534.3639
B3Wlowe,W,Lowe, 07/24  08:00:00,25.875,0.42,76446.71631,115.10318,414371.448,0,69.20292618,0,51.19728865,0,70.30417144,0,51.19732982,57.61623472,207418.445,0,70.14646906,0,51.19732982,57.48694527,206953.003,376.2932035,0,25.03236241,26.75702918,0,26.75278393,0,23.99941928,24.54517464,8.279158579,1,1,29.6,26.976,0,0,0,196189.1465,762602.6515
B3Wlowe,W,Lowe, 07/24  09:00:00,27.625,0.42,60065.2771,162.3897989,584603.276,0,88.06284515,0,56.50552703,0,88.02698798,0,56.50557248,81.17606019,292233.8167,0,88.07221304,0,56.50557248,81.21373869,292369.4593,475.4462917,0,25.04684257,27.8382814,0,27.83948662,0,23.99962286,24.58981271,8.308646855,1,1,29.6,26.976,0,0,0,196189.1465,758567.4493
B3Wlowe,W,Lowe, 07/24  10:00:00,29.25,0.195,60065.2771,204.3029436,735490.5968,0,103.1029529,0,58.15567594,0,101.8575126,0,58.15572271,101.4337748,365161.5893,0,103.5543272,0,58.15572271,102.8691688,370329.0075,566.0134722,0,25.08508775,28.75793798,0,28.80346346,0,23.99964278,24.6360462,8.339194415,1,1,29.6,26.976,0,0,0,196189.1465,803108.7315
B3Wlowe,W,Lowe, 07/24  11:00:00,31.875,0.195,38223.35815,266.7822612,960416.1405,0,120.4030267,0,60.00392863,0,121.3814198,0,60.00397689,132.7054158,477739.497,0,123.0051449,0,60.00397689,134.0768454,482676.6435,663.3900387,0,25.14520557,30.16645864,0,30.20882935,0,23.99966214,24.69448317,8.314158694,1,1,29.6,26.976,0,0,0,196189.1465,872142.162
B3Wlowe,W,Lowe, 07/24  12:00:00,33.625,0.195,38223.35815,313.0174894,1126862.962,0,134.3848463,0,55.31643492,0,137.1372318,0,55.31647941,156.3972493,563030.0974,0,137.4037759,0,55.31647941,156.6202401,563832.8643,747.2884946,0,25.24785807,31.21042016,0,31.21709532,0,23.99971093,24.75740932,8.429604331,1,1,29.6,26.976,0,0,0,196189.1465,953417.0888
B3Wlowe,W,Lowe, 07/24  13:00:00,35.25,0.195,38223.35815,358.2359693,1289649.489,0.499999598,170.7791271,22.99810075,58.21485936,0.5,172.1106347,22.99811925,58.21490618,179.126154,644854.1543,0.5,172.0909685,22.99811925,58.21490618,179.1098153,644795.3351,869.3162607,0,25.37246642,32.22526474,0,32.22478065,0,23.99971576,24.82314563,8.565323284,1,1,29.6,26.976,0,0,0,196189.1465,1034473.525
B3Wlowe,W,Lowe, 07/24  14:00:00,36,0.195,38223.35815,594.3232707,2139563.775,0.999999196,360.550183,165.3612963,109.550674,1,360.8910684,165.3614293,109.5507621,297.1484232,1069734.324,1,360.9230034,165.3614293,109.5507621,297.1748475,1069829.451,1289.302595,0,25.62749714,36.21770942,0,36.21843759,0,24.00710885,25.04273101,9.358351959,1,1,29.6,26.976,0,0,0,196189.1465,1200572.007
B3Wlowe,W,Lowe, 07/24  15:00:00,36,0.195,38223.35815,976.4485593,3515214.813,0.999999196,549.167926,340.9899316,127.8100083,1,549.4297615,340.9902059,127.8101111,488.2138468,1757569.848,1,549.4542716,340.9902059,127.8101111,488.2347125,1757644.965,1832.123785,0,26.19335945,41.88537245,0,41.88592581,0,24.56134229,25.7420271,13.11047003,1,1,29.6,26.976,0,0,0,196189.1465,1271466.815
B3Wlowe,W,Lowe, 07/24  16:00:00,36,0.3,38223.35815,1230.42005,4429512.179,0.999999196,656.4150579,439.3847157,152.3655982,1,656.6459988,439.3850691,152.3657207,615.2008179,2214722.944,1,656.6676034,439.3850691,152.3657207,615.2192319,2214789.235,2522.957864,0,27.1516071,45.468051,0,45.46852376,0,25.51761827,26.74189556,20.88369874,1,1,29.6,26.976,1,0,0,196189.1465,1275520.41
B3Wlowe,W,Lowe, 07/24  17:00:00,36,0.525,38223.35815,1317.672246,4743620.084,0.999999196,702.0421225,504.9956138,149.085494,1,702.2204863,504.99602,149.0856139,658.8291859,2371785.069,1,702.2371574,504.99602,149.0856139,658.8430598,2371835.015,13612.3764,0,28.16653622,46.82330787,0,46.82365266,0,26.36846165,27.63029826,30.09375022,1,1,29.6,26.976,1,0,0,196189.1465,1281473.917
B3Wlowe,W,Lowe, 07/24  18:00:00,36.625,0.525,38223.35815,1182.635031,4257486.111,0.999999196,615.2778352,461.8433425,125.2978082,1,615.396807,461.8437139,125.297909,591.3128763,2128726.355,1,615.4079156,461.8437139,125.297909,591.3221546,2128759.757,12094.99843,0,29.04544279,45.73620879,0,45.73644347,0,26.96845957,28.22904779,37.49062503,1,1,29.6,26.976,1,0,0,196189.1465,1296517.743
B3Wlowe,W,Lowe, 07/24  19:00:00,35.75,0.525,91463.03558,527.8839322,1900382.156,0.999999196,255.9144938,152.3104631,95.01486249,1,255.9972539,152.3105856,95.01493891,263.9387328,950179.4382,1,256.0049935,152.3105856,95.01493891,263.9451994,950202.7178,1648.737619,0,29.13681723,37.04647073,0,37.04665087,0,26.36486016,27.65797962,30.56322176,1,1,29.6,26.976,1,0,0,196189.1465,1276358.161
B3Wlowe,W,Lowe, 07/24  20:00:00,34.375,0.75,121495.6741,108.6755077,391231.8277,0.249999799,19.47485276,9.680642696,9.361089601,0.25,19.48113742,9.680650482,9.36109713,54.33751054,195615.038,0.25,19.48172513,9.680650482,9.36109713,54.33799714,195616.7897,31.12154931,0,28.56152534,30.25884146,0,30.258856,0,25.42376461,26.69677622,20.31170824,1,1,29.6,26.976,1,0,0,196189.1465,1244458.247
B3Wlowe,W,Lowe, 07/24  21:00:00,32.125,0.75,136511.9934,55.37091914,199335.3089,0,0,0,0,0,0,0,0,27.68545957,99667.65446,0,0,0,0,27.68545957,99667.65446,0,0,28.00443108,28.5248575,0,28.5248575,0,24.89815612,26.12573884,15.50683243,1,1,29.6,26.976,0.25,0,0,196189.1465,1215745.025
B3Wlowe,W,Lowe, 07/24  22:00:00,29.75,0.87,121495.6741,30.21206982,108763.4513,0,0,0,0,0,0,0,0,15.10603491,54381.72567,0,0,0,0,15.10603491,54381.72567,0,0,27.55495711,27.35466921,0,27.35466921,0,24.51944842,25.7200766,12.75101293,1,1,29.6,26.976,0,0,0,196189.1465,1189298.307
B3Wlowe,W,Lowe, 07/24  23:00:00,28.375,0.975,91463.03558,17.09996873,61559.88743,0,0,0,0,0,0,0,0,8.549984366,30779.94372,0,0,0,0,8.549984366,30779.94372,0,0,27.02580655,26.52512867,0,26.52512867,0,24.05885942,25.26494592,10.10098836,1,1,29.6,26.976,0,0,0,196189.1465,1146296.601
B3Wlowe,W,Lowe, 07/24  24:00:00,27.375,0.975,45048.95782,7.343240311,26435.66512,0,0,0,0,0,0,0,0,3.671620156,13217.83256,0,0,0,0,3.671620156,13217.83256,0,0,26.55758081,25.89420428,0,25.89420428,0,23.99919414,25.04922727,9.233108977,1,1,29.6,26.976,0,0,0,196189.1465,1008930.552
B3Wlowe,W,Lowe, 07/25  01:00:00,26.3125,0.975,30032.63855,0.20688037,744.7693312,0,0,0,0,0,0,0,0,0.103440185,372.3846656,0,0,0,0,0.103440185,372.3846656,0,0,26.24189598,25.37021954,0,25.37021954,0,23.99930151,24.9245815,9.00122624,1,1,29.6,26.976,0,0,0,196189.1465,917835.1079
B3Wlowe,W,Lowe, 07/25  02:00:00,25.3375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99201908,24.90944165,0,24.90944165,0,23.999325,24.82516488,8.801646902,1,1,29.6,26.976,0,0,0,196189.1465,831136.351
