Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Nexist,N,Exist, 10/06  09:00:00,15.25,0.42,60065.2771,50.88418236,183183.0565,0,78.43399268,0,41.92689846,0,80.64354228,0,41.92693218,26.68199158,96055.1697,0,78.9320431,0,41.92693218,24.20219078,87127.8868,675.4286131,0,23.31808878,17.06471755,0,17.05488335,0,23.47658296,23.52064348,5.028165859,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/06  10:00:00,16.625,0.195,60065.2771,150.3109358,541119.3687,0,100.8214596,0,51.59813677,0,104.9406344,0,51.59817827,78.34892045,282056.1136,0,100.9945432,0,51.59817827,71.96201532,259063.2551,850.8101316,0,23.57000623,18.3202495,0,18.29713602,0,23.81307437,23.85898763,5.238710538,1,1,20.2,24.062,0,0,0,154324.401,2295.546483
B1Nexist,N,Exist, 10/06  11:00:00,17.625,0.195,38223.35815,201.481176,725332.2336,0,111.1993961,0,54.58727247,0,115.4094093,0,54.58731637,103.3310425,371991.7532,0,112.212257,0,54.58731637,98.15013346,353340.4805,969.8757244,0,23.85423702,19.21089522,0,19.19173237,0,24.00322425,24.10964436,5.519489135,1,1,20.2,24.062,0,0,0,154324.401,34203.9207
B1Nexist,N,Exist, 10/06  12:00:00,19.25,0.195,38223.35815,228.5117639,822642.35,0,107.3154694,0,48.15936264,0,112.9101004,0,48.15940137,116.5528875,419590.3949,0,110.0793293,0,48.15940137,111.9588764,403051.955,951.0797636,0,24.08507914,20.4480289,0,20.43032128,0,23.99996936,24.22676015,5.673950924,1,1,20.2,24.062,0,0,0,154324.401,124366.2152
B1Nexist,N,Exist, 10/06  13:00:00,20.625,0.195,38223.35815,254.6034935,916572.5767,0,105.1947534,0,47.47010039,0,110.8799587,0,47.47013857,127.4543721,458835.7395,0,110.6929297,0,47.47013857,127.1491214,457736.8372,948.355764,0,24.28783047,21.4828314,0,21.48159025,0,23.999927,24.32618256,5.810977895,1,1,20.2,24.062,0,0,0,154324.401,195790.1863
B1Nexist,N,Exist, 10/06  14:00:00,21.625,0.195,38223.35815,261.5001079,941400.3886,0,103.1581399,0,47.767055,0,105.7024946,0,47.76709341,128.280222,461808.7993,0,108.7485667,0,47.76709341,133.2198859,479591.5893,908.7953392,0,24.45830566,22.15814097,0,22.1776254,0,23.99990978,24.40146258,5.917979223,1,1,20.2,24.062,0,0,0,154324.401,245810.5261
B1Nexist,N,Exist, 10/06  15:00:00,22.625,0.195,38223.35815,250.9267978,903336.4721,0,96.46553623,0,47.01824456,0,95.24814538,0,47.01828238,121.0941107,435938.7986,0,100.6448127,0,47.01828238,129.8326871,467397.6735,819.0692072,0,24.59033098,22.81096142,0,22.84539974,0,23.9999065,24.45392344,5.998281378,1,1,20.2,24.062,0,0,0,154324.401,282039.2269
B1Nexist,N,Exist, 10/06  16:00:00,23,0.3,38223.35815,206.1120131,742003.2471,0,80.7320893,0,41.42238539,0,79.35204248,0,41.42241871,99.15141755,356945.1032,0,84.15464488,0,41.42241871,106.9605955,385058.1439,704.2512642,0,24.67621026,22.98535515,0,23.01845352,0,23.99989569,24.46889262,6.035513665,1,1,20.2,24.062,0,0,0,154324.401,299810.4956
B1Nexist,N,Exist, 10/06  17:00:00,23,0.525,38223.35815,133.3136629,479929.1865,0,58.11370211,0,33.81650959,0,57.967562,0,33.81653679,65.0549356,234197.7682,0,59.93572339,0,33.81653679,68.2587273,245731.4183,505.0040401,0,24.70683824,22.84147436,0,22.85516526,0,23.99984252,24.44534398,6.027099978,1,1,20.2,24.062,0,0,0,154324.401,303065.2893
B1Nexist,N,Exist, 10/06  18:00:00,21.75,0.525,38223.35815,18.10049469,65161.78087,0,24.68834557,0,17.37944953,0,24.74019966,0,17.37946351,8.872454845,31940.83744,0,24.99805024,0,17.37946351,9.22803984,33220.94342,242.7805231,0,24.67392973,21.75075508,0,21.75238408,0,23.99982378,24.36212592,5.931782781,1,1,20.2,24.062,0,0,0,154324.401,286125.5619
B1Nexist,N,Exist, 10/06  19:00:00,19.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56764419,20.16451401,0,20.16451435,0,23.99988253,24.24093417,5.802562083,1,1,20.2,24.062,0,0,0,154324.401,203231.1816
B1Nexist,N,Exist, 10/06  20:00:00,17.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47680616,18.78210912,0,18.78210912,0,23.99987476,24.15704263,5.753015128,1,1,20.2,24.062,0,0,0,154324.401,141809.9591
B1Nexist,N,Exist, 10/06  21:00:00,17,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41305738,18.24481633,0,18.24481633,0,23.99984858,24.11413189,5.763210279,1,1,20.2,24.062,0,0,0,154324.401,136147.9809
B1Nexist,N,Exist, 10/06  22:00:00,15.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32853275,16.96396371,0,16.96396371,0,23.99984986,24.05319511,5.736952783,1,1,20.2,24.062,0,0,0,154324.401,81098.27651
B1Nexist,N,Exist, 10/06  23:00:00,14,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13535921,16.19065169,0,16.19065169,0,23.85056073,23.88515528,5.544834693,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/06  24:00:00,14,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87767084,16.15354797,0,16.15354797,0,23.58168267,23.65230596,5.281294961,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/07  01:00:00,13.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61991471,15.73237676,0,15.73237676,0,23.33999553,23.42591036,5.101935508,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/07  02:00:00,13,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36897173,15.39117727,0,15.39117727,0,23.10796271,23.20483234,5.010885434,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/07  03:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12278193,14.82703713,0,14.82703713,0,22.86630701,22.97288143,5.029360459,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/07  04:00:00,12.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87923647,14.98051241,0,14.98051241,0,22.68536617,22.78632454,5.119000034,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/07  05:00:00,13,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68921099,15.1589594,0,15.1589594,0,22.5975886,22.67055613,5.212918491,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/07  06:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49620707,14.62267357,0,14.62267357,0,22.39156354,22.47439536,5.469112417,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/07  07:00:00,12,0.75,55969.9173,0,0,0.749999397,10.08473791,1.100150548,7.03430694,0.75,10.1049393,1.100151433,7.034312597,0,0,0.75,10.10690693,1.100151433,7.034312597,0,0,96.36215827,0,22.32394375,14.2845989,0,14.28461081,0,22.1923847,22.29849179,5.827089525,1,1,20.2,24.062,0,0,0,154324.401,0
B1Nexist,N,Exist, 10/07  08:00:00,13.25,0.51,55969.9173,4.15888592,14971.98931,0,55.35321398,0,37.37035639,0,55.67888234,0,37.37038645,2.131382277,7672.976196,0,55.55990852,0,37.37038645,2.027503643,7299.013116,541.497735,0,22.40197687,15.45087042,0,15.45011229,0,22.49963756,22.55465592,5.447584215,1,1,20.2,24.062,0,0,0,154324.401,8928.288964
B1Nexist,N,Exist, 10/07  09:00:00,15.875,0.51,76446.71631,98.8394182,355821.9055,0,83.415271,0,48.46439174,0,85.41488534,0,48.46443072,50.65092166,182343.318,0,83.90251586,0,48.46443072,48.18849654,173478.5875,743.949844,0,22.80148048,17.64639917,0,17.63655554,0,23.34298512,23.23520072,5.070838892,1,1,20.2,24.062,0,0,0,154324.401,18981.24702
B1Nexist,N,Exist, 10/07  10:00:00,18.25,0.3,76446.71631,207.128126,745661.2537,0,104.6444864,0,56.33186901,0,108.4963837,0,56.33191432,106.5199196,383471.7106,0,104.8576254,0,56.33191432,100.6082064,362189.5431,927.4702601,0,23.29827298,19.59000079,0,19.56700964,0,23.89695617,23.78779305,5.47172918,1,1,20.2,24.062,0,0,0,154324.401,28818.88628
B1Nexist,N,Exist, 10/07  11:00:00,20.25,0.3,55969.9173,310.6376749,1118295.63,0,125.6946246,0,71.19225796,0,129.3283063,0,71.19231521,157.4818069,566934.5047,0,126.6629118,0,71.19231521,153.1558681,551361.1251,1095.926546,0,23.70796224,21.22774509,0,21.21088874,0,23.99966036,24.07699296,5.908425039,1,1,20.2,24.062,0,0,0,154324.401,101005.6208
B1Nexist,N,Exist, 10/07  12:00:00,21,0.3,45048.95782,316.6029923,1139770.772,0,122.3119116,0,63.68923241,0,127.3437308,0,63.68928363,160.3288296,577183.7865,0,124.8656259,0,63.68928363,156.2741628,562586.9859,1112.768312,0,24.03380168,21.84554463,0,21.82766302,0,23.99989021,24.22715143,6.126449365,1,1,20.2,24.062,0,0,0,154324.401,191588.8282
B1Nexist,N,Exist, 10/07  13:00:00,22.25,0.3,45048.95782,293.6230218,1057042.878,0,106.095616,0,48.19973596,0,111.7778221,0,48.19977473,146.9499295,529019.7462,0,111.6104254,0,48.19977473,146.6730923,528023.1323,961.7060861,0,24.27215592,22.65961336,0,22.65830703,0,23.99985388,24.32046888,6.25107963,1,1,20.2,24.062,0,0,0,154324.401,256079.6324
B1Nexist,N,Exist, 10/07  14:00:00,23,0.3,45048.95782,289.0618432,1040622.635,0,102.0985358,0,47.01874955,0,104.6534434,0,47.01878736,142.0820526,511495.3894,0,107.6851179,0,47.01878736,146.9797906,529127.246,899.4733631,0,24.46573109,23.16890904,0,23.18792513,0,23.99983369,24.39498374,6.3622589,1,1,20.2,24.062,0,0,0,154324.401,301825.5021
B1Nexist,N,Exist, 10/07  15:00:00,23.625,0.3,45048.95782,293.147198,1055329.913,0,101.9151173,0,52.85831761,0,100.8234876,0,52.85836012,142.490317,512965.1414,0,105.8798835,0,52.85836012,150.656881,542364.7715,893.4474924,0,24.63551098,23.71335259,0,23.7469678,0,23.9998138,24.4644461,6.480650388,1,1,20.2,24.062,0,0,0,154324.401,344369.0672
B1Nexist,N,Exist, 10/07  16:00:00,24.625,0.3,45048.95782,258.806628,931703.8608,0,86.38300734,0,47.85771569,0,85.13953308,0,47.85775418,125.8099268,452915.7364,0,89.58313742,0,47.85775418,132.9967012,478788.1244,754.1105307,0,24.75823869,24.31714606,0,24.3468257,0,23.99983644,24.5066703,6.597742703,1,1,20.2,24.062,0,0,0,154324.401,380202.996
B1Nexist,N,Exist, 10/07  17:00:00,24.375,0.3,45048.95782,171.0627675,615825.9631,0,60.88694593,0,37.78585339,0,60.78689524,0,37.78588378,84.1394704,302902.0934,0,62.51050279,0,37.78588378,86.92329714,312923.8697,545.7830155,0,24.79733745,23.93742396,0,23.94888011,0,23.99982314,24.4817846,6.536494058,1,1,20.2,24.062,0,0,0,154324.401,364908.087
B1Nexist,N,Exist, 10/07  18:00:00,22.75,0.51,45048.95782,32.77120084,117976.323,0,25.43516586,0,18.71708618,0,25.49025002,0,18.71710123,16.22026092,58392.93933,0,25.69998732,0,18.71710123,16.55093992,59583.38371,251.1335723,0,24.75340796,22.50559723,0,22.50696782,0,23.99983093,24.38565416,6.379310235,1,1,20.2,24.062,0,0,0,154324.401,331322.3699
B1Nexist,N,Exist, 10/07  19:00:00,22,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67744099,22.18828847,0,22.18829117,0,23.99983399,24.30642135,6.305879294,1,1,20.2,24.062,0,0,0,154324.401,302084.974
B1Nexist,N,Exist, 10/07  20:00:00,22,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65129079,22.43338309,0,22.43338309,0,23.99975789,24.28979683,6.459837315,1,1,20.2,24.062,0,0,0,154324.401,335794.1315
B1Nexist,N,Exist, 10/07  21:00:00,21.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64129521,21.97438412,0,21.97438412,0,23.99959377,24.27399531,6.559891239,1,1,20.2,24.062,0,0,0,154324.401,355218.5137
B1Nexist,N,Exist, 10/07  22:00:00,20.9375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.60963905,21.66223219,0,21.66223219,0,23.99962947,24.25540034,6.570170122,1,1,20.2,24.062,0,0,0,154324.401,332577.9764
B1Nexist,N,Exist, 10/07  23:00:00,20.9625,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51475916,21.6701115,0,21.6701115,0,23.99978009,24.21950452,6.581066849,1,1,20.2,24.062,0,0,0,154324.401,256645.155
B1Nexist,N,Exist, 10/07  24:00:00,21,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39839735,21.68987268,0,21.68987268,0,23.99985512,24.17693798,6.666165518,1,1,20.2,24.062,0,0,0,154324.401,210570.7673
B1Nexist,N,Exist, 10/08  01:00:00,20.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31046166,21.22250999,0,21.22250999,0,23.99984735,24.134325,6.779067632,1,1,20.2,24.062,0,0,0,154324.401,198536.8718
B1Nexist,N,Exist, 10/08  02:00:00,19.8125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23576416,20.81331342,0,20.81331342,0,23.99983062,24.09547426,6.834737489,1,1,20.2,24.062,0,0,0,154324.401,167101.4019
B1Nexist,N,Exist, 10/08  03:00:00,19.3875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16122939,20.52896276,0,20.52896276,0,23.99985176,24.05921743,6.87868389,1,1,20.2,24.062,0,0,0,154324.401,138139.978
B1Nexist,N,Exist, 10/08  04:00:00,19.075,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09115285,20.32920462,0,20.32920462,0,23.99986946,24.02780325,6.925189448,1,1,20.2,24.062,0,0,0,154324.401,115163.7134
B1Nexist,N,Exist, 10/08  05:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02609998,20.24064324,0,20.24064324,0,23.99987999,24.00160897,6.969347254,1,1,20.2,24.062,0,0,0,154324.401,101578.6913
B1Nexist,N,Exist, 10/08  06:00:00,19.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96640689,20.381806,0,20.381806,0,23.99987931,23.98369448,7.025748539,1,1,20.2,24.062,0,0,0,154324.401,103278.0736
B1Nexist,N,Exist, 10/08  07:00:00,19.775,0.75,55969.9173,0,0,0,3.705237689,0,3.049610067,0,3.715603286,0,3.049612519,0,0,0,3.716612991,0,3.049612519,0,0,30.7817524,0,23.95287888,20.80163729,0,20.80164404,0,23.99988437,23.99492205,7.120133597,1,1,20.2,24.062,0,0,0,154324.401,128845.5417
B1Nexist,N,Exist, 10/08  08:00:00,20,0.51,55969.9173,6.483000187,23338.80067,0,23.84627539,0,19.66034518,0,23.91245589,0,19.66036099,3.238176605,11657.43578,0,23.91890247,0,19.66036099,3.244823582,11681.3649,214.9796604,0,24.05490543,21.11632578,0,21.11636778,0,23.99981138,24.06558588,7.206088896,1,1,20.2,24.062,0,0,0,154324.401,219717.6573
B1Nexist,N,Exist, 10/08  09:00:00,20.625,0.51,76446.71631,80.39448771,289420.1557,0,48.0379386,0,39.58202336,0,48.17162842,0,39.5820552,40.18667222,144672.02,0,48.18465103,0,39.5820552,40.20781549,144748.1358,422.0626012,0,24.26796576,21.74208702,0,21.74217116,0,23.99955427,24.19385396,7.252508555,1,1,20.2,24.062,0,0,0,154324.401,360493.9447
B1Nexist,N,Exist, 10/08  10:00:00,21.625,0.3,76446.71631,169.1733777,609024.1598,0,70.45521998,0,57.89493069,0,70.6589801,0,57.89497725,84.57795896,304480.6523,0,70.66975949,0,57.89497725,84.59541876,304543.5075,586.2352593,0,24.43230313,22.59330203,0,22.59337009,0,23.9996217,24.30602065,7.242209678,1,1,20.2,24.062,0,0,0,154324.401,360094.171
B1Nexist,N,Exist, 10/08  11:00:00,22.625,0.3,55969.9173,344.3827527,1239777.91,0,119.7678703,0,97.38517174,0,120.1494673,0,97.38525006,172.206401,619943.0438,0,120.1308267,0,97.38525006,172.1763517,619834.866,899.1832802,0,24.6508219,23.71485122,0,23.71473102,0,23.99964604,24.47291574,7.49996878,1,1,20.2,24.062,0,0,0,154324.401,412781.531
B1Nexist,N,Exist, 10/08  12:00:00,23.625,0.3,45048.95782,457.0857047,1645508.537,0,150.1854849,0,121.1135273,0,150.6841893,0,121.1136247,228.6012667,822964.5601,0,150.6119231,0,121.1136247,228.484438,822543.9769,1036.888455,0,24.92501505,24.731838,0,24.73138279,0,23.99949531,24.64730523,7.822488474,1,1,20.2,24.062,0,0,0,154324.401,527116.2435
B1Nexist,N,Exist, 10/08  13:00:00,25.875,0.3,45048.95782,543.1978266,1955512.176,0,164.0486646,0,127.7374727,0,164.526298,0,127.7375754,271.4628127,977266.1258,0,164.6948037,0,127.7375754,271.7350139,978246.05,1076.705483,0,25.1995568,26.40802063,0,26.40895657,0,23.99936306,24.8184162,8.173963379,1,1,20.2,24.062,0,0,0,154324.401,667612.3564
B1Nexist,N,Exist, 10/08  14:00:00,27,0.3,45048.95782,561.8811475,2022772.131,0,163.2133132,0,119.8711505,0,163.3682846,0,119.8712469,279.8314524,1007393.229,0,164.7480232,0,119.8712469,282.049695,1015378.902,1219.849856,0,25.42796143,27.22004047,0,27.22710943,0,23.99933393,24.93477936,8.473098276,1,1,20.2,24.062,0,0,0,154324.401,759489.0636
B1Nexist,N,Exist, 10/08  15:00:00,27,0.3,45048.95782,517.0781308,1861481.271,0,149.8336186,0,112.4384147,0,149.9446494,0,112.4385051,257.4591721,926853.0196,0,151.2778522,0,112.4385051,259.6189587,934628.2512,1148.345826,0,25.57899915,27.17735067,0,27.18512843,0,23.99929833,24.98153232,8.545749665,1,1,20.2,24.062,0,0,0,154324.401,781900.8448
B1Nexist,N,Exist, 10/08  16:00:00,27,0.3,45048.95782,390.8605149,1407097.854,0,109.8497955,0,86.15118334,0,110.1070672,0,86.15125263,194.9603854,701857.3875,0,110.6872567,0,86.15125263,195.9001295,705240.4661,916.6384815,0,25.61578268,27.01784513,0,27.02122623,0,23.9994138,24.94964756,8.406922823,1,1,20.2,24.062,0,0,0,154324.401,759165.1105
B1Nexist,N,Exist, 10/08  17:00:00,27,0.3,45048.95782,233.6829727,841258.7018,0,62.01269433,0,50.01174426,0,62.18455635,0,50.01178449,116.7411535,420268.1525,0,62.30879196,0,50.01178449,116.9418193,420990.5493,545.3527809,0,25.54287603,26.54241,0,26.5431073,0,23.99957277,24.85233253,8.136281746,1,1,20.2,24.062,0,0,0,154324.401,700629.4109
B1Nexist,N,Exist, 10/08  18:00:00,26.375,0.51,45048.95782,76.09778453,273952.0243,0,15.47267147,0,12.70952703,0,15.51570254,0,12.70953725,38.04340467,136956.2568,0,15.52248195,0,12.70953725,38.05437987,136995.7675,69.08231397,0,25.40415489,25.83961295,0,25.83965345,0,23.99959773,24.7201263,7.840731227,1,1,20.2,24.062,0,0,0,154324.401,646129.2418
B1Nexist,N,Exist, 10/08  19:00:00,24.75,0.525,116035.1944,4.071614246,14657.81129,0,0,0,0,0,0,0,0,2.035806937,7328.904972,0,0,0,0,2.035807309,7328.906313,0,0,25.28932713,24.64063699,0,24.64063701,0,23.99957594,24.61300866,7.6409066,1,1,20.2,24.062,0,0,0,154324.401,575341.072
B1Nexist,N,Exist, 10/08  20:00:00,24,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2090057,24.05442481,0,24.05442481,0,23.99941537,24.5541741,7.613629374,1,1,20.2,24.062,0,0,0,154324.401,565181.8938
B1Nexist,N,Exist, 10/08  21:00:00,23.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15393587,23.57823525,0,23.57823525,0,23.99922472,24.5185853,7.605004284,1,1,20.2,24.062,0,0,0,154324.401,574641.3083
B1Nexist,N,Exist, 10/08  22:00:00,22.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07859787,23.00647472,0,23.00647472,0,23.99932466,24.47695581,7.500549825,1,1,20.2,24.062,0,0,0,154324.401,532137.9756
B1Nexist,N,Exist, 10/08  23:00:00,22.15,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94113365,22.64106244,0,22.64106244,0,23.99957869,24.41551307,7.379321545,1,1,20.2,24.062,0,0,0,154324.401,426390.1196
B1Nexist,N,Exist, 10/08  24:00:00,21.875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78845146,22.40689083,0,22.40689083,0,23.99972092,24.35191773,7.358935958,1,1,20.2,24.062,0,0,0,154324.401,357682.8422
B1Nexist,N,Exist, 10/09  01:00:00,21.925,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6747568,22.40864134,0,22.40864134,0,23.99971166,24.30952243,7.464500832,1,1,20.2,24.062,0,0,0,154324.401,360913.588
B1Nexist,N,Exist, 10/09  02:00:00,22,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58773162,22.45903913,0,22.45903913,0,23.99968425,24.27803048,7.585107317,1,1,20.2,24.062,0,0,0,154324.401,352399.4957
B1Nexist,N,Exist, 10/09  03:00:00,21.9375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51288248,22.40645258,0,22.40645258,0,23.99968211,24.24834767,7.656702923,1,1,20.2,24.062,0,0,0,154324.401,338760.351
B1Nexist,N,Exist, 10/09  04:00:00,21.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45006406,22.40465165,0,22.40465165,0,23.99969014,24.22360292,7.709103732,1,1,20.2,24.062,0,0,0,154324.401,328136.2177
B1Nexist,N,Exist, 10/09  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39839162,22.43043221,0,22.43043221,0,23.99969248,24.20318989,7.738915601,1,1,20.2,24.062,0,0,0,154324.401,319308.1131
B1Nexist,N,Exist, 10/09  06:00:00,22,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35963945,22.44261015,0,22.44261015,0,23.99969852,24.18728689,7.76363315,1,1,20.2,24.062,0,0,0,154324.401,312791.6542
B1Nexist,N,Exist, 10/09  07:00:00,22.625,0.75,60065.2771,0,0,0,2.742597602,0,2.255079626,0,2.750305343,0,2.25508144,0,0,0,2.75105615,0,2.25508144,0,0,22.82777911,0,24.40478071,22.93426584,0,22.93427066,0,23.99952716,24.21999609,7.779707125,1,1,20.2,24.062,0,0,0,154324.401,417341.7914
B1Nexist,N,Exist, 10/09  08:00:00,23,0.42,76446.71631,36.56590664,131637.2639,0,19.3039398,0,15.90812494,0,19.35762837,0,15.90813773,18.27873735,65803.45447,0,19.36285813,0,15.90813773,18.28716929,65833.80945,174.2758315,0,24.51938355,23.33442475,0,23.33445663,0,23.99942476,24.29143201,7.739317983,1,1,20.2,24.062,0,0,0,154324.401,485475.4739
