Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Nclear,N,Clear, 07/12  11:00:00,31.625,0.195,38223.35815,414.313393,1491528.215,0,134.7767169,0,55.35139305,0,136.0800221,0,55.35143757,207.4323961,746756.6261,0,135.6558296,0,55.35143757,206.8809968,744771.5886,1050.325197,0,25.61410587,29.04352706,0,29.03830233,0,23.99945963,24.93338987,8.592014316,1,1,29.6,26.976,0,0,0,160545.7763,847922.4963
A1Nclear,N,Clear, 07/12  12:00:00,33.25,0.195,38223.35815,436.4029624,1571050.665,0,133.4218928,0,47.7527367,0,136.4660794,0,47.75277511,218.2793603,785805.6971,0,136.3462558,0,47.75277511,218.1236021,785244.9676,1097.252934,0,25.71710732,29.69375644,0,29.6922916,0,23.99949487,24.98540324,8.73164795,1,1,29.6,26.976,0,0,0,160545.7763,905435.4042
A1Nclear,N,Clear, 07/12  13:00:00,34.625,0.195,38223.35815,450.0740912,1620266.728,0,132.6847361,0,42.68580513,0,135.0040531,0,42.68583946,224.9389656,809780.2763,0,135.1553125,0,42.68583946,225.1351255,810486.4519,1127.875326,0,25.82024849,30.20925813,0,30.21104843,0,23.99958777,25.0292406,8.831267701,1,1,29.6,26.976,0,0,0,160545.7763,948066.0445
A1Nclear,N,Clear, 07/12  14:00:00,35.625,0.195,38223.35815,473.7791496,1705604.938,0,138.8763467,0,50.19326646,0,139.7028696,0,50.19330683,236.7010522,852123.7878,0,139.9925855,0,50.19330683,237.0780974,853481.1507,1135.670997,0,25.93395062,30.64099894,0,30.6444797,0,24.02178529,25.08784282,8.997425503,1,1,29.6,26.976,0,0,0,160545.7763,976159.23
A1Nclear,N,Clear, 07/12  15:00:00,36.625,0.195,38223.35815,468.3919742,1686211.107,0.249999799,133.6027896,0.544574652,50.93924315,0.25,133.9270524,0.54457509,50.93928412,234.1089821,842792.3354,0.25,134.0603258,0.54457509,50.93928412,234.2829921,843418.7715,1047.853119,0,26.05855616,30.95343821,0,30.95506111,0,24.10867757,25.1734277,9.378964827,1,1,29.6,26.976,0,0,0,160545.7763,987916.9493
A1Nclear,N,Clear, 07/12  16:00:00,37,0.3,38223.35815,467.4180869,1682705.113,0.999999196,172.6057898,43.86835977,60.87875618,1,172.8245984,43.86839505,60.87880515,233.7111986,841360.315,1,172.8212938,43.86839505,60.87880515,233.7068883,841344.7979,1012.040474,0,26.20286952,31.18935703,0,31.18931703,0,24.21949692,25.28030629,9.940592125,1,1,29.6,26.976,0,0,0,160545.7763,992304.606
A1Nclear,N,Clear, 07/12  17:00:00,37,0.525,38223.35815,498.3207573,1793954.726,0.999999196,225.4816409,110.9838388,64.7421721,1,225.6552709,110.983928,64.74222417,249.1620883,896983.518,1,225.6526497,110.983928,64.74222417,249.158669,896971.2084,1027.876492,0,26.38771737,31.65580314,0,31.65577162,0,24.39937089,25.45472049,10.91538615,1,1,29.6,26.976,0,0,0,160545.7763,992990.8465
A1Nclear,N,Clear, 07/12  18:00:00,37,0.525,38223.35815,580.3092083,2089113.15,0.999999196,255.7390256,160.3599984,65.05830126,1,255.8682768,160.3601274,65.05835359,290.1558766,1044561.156,1,255.8663267,160.3601274,65.05835359,290.1533317,1044551.994,1070.342553,0,26.71751077,32.35186318,0,32.35183986,0,24.76587427,25.80578321,13.07026482,1,1,29.6,26.976,0,0,0,160545.7763,993242.1796
A1Nclear,N,Clear, 07/12  19:00:00,36.375,0.525,91463.03558,543.1882617,1955477.742,0.999999196,206.5133276,139.630624,55.77039643,1,206.5827169,139.6307363,55.77044129,271.5948158,977741.3369,1,206.5816709,139.6307363,55.77044129,271.5934459,977736.4054,819.1501564,0,27.08648837,32.03167232,0,32.03165945,0,25.00077421,26.06714302,14.70269354,1,1,29.6,26.976,0.5,0,0,160545.7763,983796.3738
A1Nclear,N,Clear, 07/12  20:00:00,34.125,0.75,121495.6741,152.1503839,547741.3821,0.499999598,30.48510052,20.19212463,9.793066036,0.5,30.49155771,20.19214087,9.793073912,76.07525561,273870.9202,0.5,30.49146051,20.19214087,9.793073912,76.07512831,273870.4619,41.64339588,0,27.02370505,29.19027574,0,29.1902745,0,24.68283186,25.71636475,12.44674872,1,1,29.6,26.976,0,0,0,160545.7763,961023.7515
A1Nclear,N,Clear, 07/12  21:00:00,31.75,0.75,136511.9934,60.24624899,216886.4963,0,0,0,0,0,0,0,0,30.12312449,108443.2482,0,0,0,0,30.12312449,108443.2482,0,0,26.68071934,27.72720072,0,27.72720072,0,24.26381059,25.27372521,9.944731711,1,1,29.6,26.976,0,0,0,160545.7763,936243.351
A1Nclear,N,Clear, 07/12  22:00:00,29.75,0.87,121495.6741,40.29842225,145074.3201,0,0,0,0,0,0,0,0,20.14921113,72537.16006,0,0,0,0,20.14921113,72537.16006,0,0,26.38722837,26.81929221,0,26.81929221,0,24.01636847,24.99480637,8.551152593,1,1,29.6,26.976,0,0,0,160545.7763,887717.757
A1Nclear,N,Clear, 07/12  23:00:00,27.75,0.975,91463.03558,19.10368912,68773.28083,0,0,0,0,0,0,0,0,9.55184456,34386.64042,0,0,0,0,9.55184456,34386.64042,0,0,26.10965502,25.9683875,0,25.9683875,0,23.99913174,24.85509071,8.129077081,1,1,29.6,26.976,0,0,0,160545.7763,757524.1795
A1Nclear,N,Clear, 07/12  24:00:00,26.375,0.975,45048.95782,3.569839562,12851.42242,0,0,0,0,0,0,0,0,1.784919781,6425.711211,0,0,0,0,1.784919781,6425.711211,0,0,25.86570233,25.30646224,0,25.30646224,0,23.99932156,24.74973794,8.038359992,1,1,29.6,26.976,0,0,0,160545.7763,671794.8159
A1Nclear,N,Clear, 07/13  01:00:00,24.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65697606,24.55532154,0,24.55532154,0,23.99932597,24.66142292,7.932967628,1,1,29.6,26.976,0,0,0,160545.7763,600885.2514
A1Nclear,N,Clear, 07/13  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47485612,24.18340894,0,24.18340894,0,23.99936734,24.59237981,7.853595926,1,1,29.6,26.976,0,0,0,160545.7763,552736.5347
A1Nclear,N,Clear, 07/13  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31808254,23.88718659,0,23.88718659,0,23.99941463,24.53398683,7.798288892,1,1,29.6,26.976,0,0,0,160545.7763,517283.0277
A1Nclear,N,Clear, 07/13  04:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17795768,23.45838465,0,23.45838465,0,23.9994782,24.47732392,7.750083992,0.5,1,29.6,26.976,0,0,0,160545.7763,476914.3398
A1Nclear,N,Clear, 07/13  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05326344,23.27808793,0,23.27808793,0,23.99952073,24.43109921,7.734116662,0,1,29.6,26.976,0,0,0,160545.7763,447610.0741
A1Nclear,N,Clear, 07/13  06:00:00,22,0.975,30032.63855,30.92378327,111325.6198,0.249999799,19.03266111,8.225449368,9.93586843,0.25,19.04656298,8.225455983,9.935876421,15.46202861,55663.30301,0.25,19.04635317,8.225455983,9.935876421,15.46175466,55662.31677,62.75926781,0,24.96454336,23.49623024,0,23.49622689,0,23.9995355,24.41767508,7.80040452,0,1,29.6,26.976,0,0,0,160545.7763,441611.357
A1Nclear,N,Clear, 07/13  07:00:00,22.625,0.75,60065.2771,201.2814517,724613.2261,0.999999196,119.7916919,49.3413772,59.77082182,1,119.9216664,49.34141688,59.77086989,100.6420171,362311.2617,1,119.919704,49.34141688,59.77086989,100.6394346,362301.9644,635.3732604,0,25.13102548,25.21441099,0,25.21438124,0,23.99903015,24.59318636,8.196246252,1,1,29.6,26.976,0,0,0,160545.7763,622670.2915
A1Nclear,N,Clear, 07/13  08:00:00,24.25,0.42,76446.71631,263.6173388,949022.4197,0.999999196,144.9594493,41.37764513,78.26995515,1,145.204819,41.37767841,78.2700181,131.8110894,474519.9217,1,145.2011133,41.37767841,78.2700181,131.8062494,474502.4979,1018.076671,0,25.32800981,26.11374433,0,26.11369299,0,23.99883528,24.73024529,8.254997856,1,1,29.6,26.976,0,0,0,160545.7763,728645.4974
A1Nclear,N,Clear, 07/13  09:00:00,26.25,0.42,60065.2771,307.3906714,1106606.417,0.999999196,143.1645413,23.10436044,72.25541913,1,143.4288844,23.10437902,72.25547725,153.6979393,553312.5814,1,143.4248917,23.10437902,72.25547725,153.6927321,553293.8356,1060.406388,0,25.4023456,26.87493422,0,26.87488096,0,23.99922847,24.79266863,8.235007103,1,1,29.6,26.976,0,0,0,160545.7763,710165.8224
A1Nclear,N,Clear, 07/13  10:00:00,28.25,0.195,60065.2771,343.1829965,1235458.787,0,123.4028962,0,56.82931549,0,123.8576564,0,56.82936119,171.7006531,618122.3511,0,123.692307,0,56.82936119,171.4823434,617336.4364,968.127502,0,25.46741821,27.62979868,0,27.6274821,0,23.99940034,24.84203997,8.286913562,1,1,29.6,26.976,0,0,0,160545.7763,749819.5625
A1Nclear,N,Clear, 07/13  11:00:00,30.25,0.195,38223.35815,396.6988364,1428115.811,0,135.1529513,0,56.723382,0,136.4402381,0,56.72342762,198.624732,715049.0353,0,136.025167,0,56.72342762,198.0741044,713066.7758,1051.232572,0,25.54899737,28.48808882,0,28.48222866,0,23.99951526,24.90128317,8.413064756,1,1,29.6,26.976,0,0,0,160545.7763,789648.521
A1Nclear,N,Clear, 07/13  12:00:00,32.875,0.195,38223.35815,430.9251357,1551330.489,0,135.2020476,0,50.0432944,0,138.2111147,0,50.04333465,215.5401726,775944.6213,0,138.0941607,0,50.04333465,215.3849631,775385.8673,1107.502856,0,25.65183508,29.42009052,0,29.41846252,0,23.99949431,24.96319022,8.541060053,1,1,29.6,26.976,0,0,0,160545.7763,862032.1685
A1Nclear,N,Clear, 07/13  13:00:00,35.25,0.195,38223.35815,453.1417161,1631310.178,0,132.1602643,0,41.86982235,0,134.481364,0,41.86985602,226.4704289,815293.5439,0,134.634366,0,41.86985602,226.6712872,816016.6339,1115.181346,0,25.75923885,30.31645833,0,30.31840912,0,23.99964511,25.017944,8.669694226,1,1,29.6,26.976,0,0,0,160545.7763,933042.2732
A1Nclear,N,Clear, 07/13  14:00:00,36.625,0.195,38223.35815,476.9450939,1717002.338,0,135.4581042,0,45.97543081,0,136.2755891,0,45.97546779,238.276541,857795.5477,0,136.5750179,0,45.97546779,238.6685528,859206.7902,1094.32491,0,25.87486118,30.91894988,0,30.92266293,0,24.00472646,25.07060539,8.841441938,1,1,29.6,26.976,0,0,0,160545.7763,979434.3609
A1Nclear,N,Clear, 07/13  15:00:00,37,0.195,38223.35815,490.5995402,1766158.345,0.249999799,140.0469822,0.513041051,58.68129913,0.25,140.4097353,0.513041464,58.68134633,245.2162052,882778.3387,0.25,140.5361665,0.513041464,58.68134633,245.383335,883380.006,1094.492151,0,26.00648749,31.15164006,0,31.1532604,0,24.03118616,25.13030133,8.969200687,1,1,29.6,26.976,0,0,0,160545.7763,980533.1967
A1Nclear,N,Clear, 07/13  16:00:00,37.625,0.3,38223.35815,486.7924237,1752452.725,0.999999196,173.6670686,41.29316293,65.76186497,1,173.922231,41.29319614,65.76191786,243.3987146,876235.3726,1,173.9183772,41.29319614,65.76191786,243.3937091,876217.3526,1112.570007,0,26.13099574,31.44366085,0,31.4436157,0,24.0927716,25.20105916,9.162131841,1,1,29.6,26.976,0,0,0,160545.7763,982888.4307
A1Nclear,N,Clear, 07/13  17:00:00,38,0.525,38223.35815,530.1063487,1908382.855,0.999999196,224.3868138,100.5167747,75.48332123,1,224.5999614,100.5168555,75.48338194,265.0552725,954198.9809,1,224.5967432,100.5168555,75.48338194,265.0510763,954183.8745,1111.98995,0,26.33412962,32.06349599,0,32.06345773,0,24.30832196,25.40292446,10.23393771,1,1,29.6,26.976,0,0,0,160545.7763,989371.7112
A1Nclear,N,Clear, 07/13  18:00:00,37.375,0.525,38223.35815,562.4963298,2024986.787,0.999999196,230.6256024,128.081769,74.66116266,1,230.7937401,128.0818721,74.66122271,281.2498238,1012499.366,1,230.7912022,128.0818721,74.66122271,281.246506,1012487.421,1086.223925,0,26.65299597,32.27368272,0,32.27365206,0,24.63348185,25.70398988,12.02239904,1,1,29.6,26.976,0,0,0,160545.7763,985539.8596
A1Nclear,N,Clear, 07/13  19:00:00,36.375,0.525,91463.03558,487.9936156,1756777.016,0.999999196,174.7752388,104.0623961,60.30727379,1,174.8656382,104.0624798,60.3073223,243.9977037,878391.7333,1,174.8642744,104.0624798,60.3073223,243.9959119,878385.2829,750.6212698,0,26.94315583,31.59435973,0,31.59434253,0,24.81150875,25.88002969,13.21106321,1,1,29.6,26.976,0,0,0,160545.7763,979862.032
A1Nclear,N,Clear, 07/13  20:00:00,34.5625,0.75,121495.6741,142.3659843,512517.5433,0.499999598,24.95925504,14.65194409,9.764640459,0.5,24.96723943,14.65195588,9.764648313,71.18307138,256259.057,0.5,24.9671191,14.65195588,9.764648313,71.18291287,256258.4863,40.77111196,0,26.87052587,29.02557278,0,29.02557119,0,24.53679109,25.55922506,11.50121551,1,1,29.6,26.976,0,0,0,160545.7763,964555.7406
A1Nclear,N,Clear, 07/13  21:00:00,32.7,0.75,136511.9934,65.88152006,237173.4722,0,0,0,0,0,0,0,0,32.94076003,118586.7361,0,0,0,0,32.94076003,118586.7361,0,0,26.56567616,27.77592112,0,27.77592112,0,24.16540721,25.16754128,9.3904237,1,1,29.6,26.976,0,0,0,160545.7763,942693.9793
A1Nclear,N,Clear, 07/13  22:00:00,31.1625,0.87,121495.6741,50.8063647,182902.9129,0,0,0,0,0,0,0,0,25.40318235,91451.45645,0,0,0,0,25.40318235,91451.45645,0,0,26.32211885,27.07027467,0,27.07027467,0,24.00076861,24.95443832,8.38529312,1,1,29.6,26.976,0,0,0,160545.7763,892070.2112
A1Nclear,N,Clear, 07/13  23:00:00,29.7875,0.975,91463.03558,35.86815648,129125.3633,0,0,0,0,0,0,0,0,17.93407824,64562.68167,0,0,0,0,17.93407824,64562.68167,0,0,26.10135495,26.46483088,0,26.46483088,0,23.99912662,24.84627854,8.070445353,1,1,29.6,26.976,0,0,0,160545.7763,772840.1449
A1Nclear,N,Clear, 07/13  24:00:00,28.55,0.975,45048.95782,22.90934784,82473.65223,0,0,0,0,0,0,0,0,11.45467392,41236.82611,0,0,0,0,11.45467392,41236.82611,0,0,25.89984866,25.93214185,0,25.93214185,0,23.99925996,24.75468923,7.900771738,1,1,29.6,26.976,0,0,0,160545.7763,686299.3362
A1Nclear,N,Clear, 07/14  01:00:00,27.5375,0.975,30032.63855,12.89971567,46438.97643,0,0,0,0,0,0,0,0,6.449857837,23219.48821,0,0,0,0,6.449857837,23219.48821,0,0,25.73479948,25.50979457,0,25.50979457,0,23.99931189,24.68381286,7.79848984,1,1,29.6,26.976,0,0,0,160545.7763,635602.9095
A1Nclear,N,Clear, 07/14  02:00:00,26.6375,0.975,23207.03888,4.162353997,14984.47439,0,0,0,0,0,0,0,0,2.081176999,7492.237195,0,0,0,0,2.081176999,7492.237195,0,0,25.59089793,25.14062171,0,25.14062171,0,23.99935456,24.62426862,7.727571223,1,1,29.6,26.976,0,0,0,160545.7763,592422.6672
A1Nclear,N,Clear, 07/14  03:00:00,25.8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45736234,24.79372461,0,24.79372461,0,23.99939571,24.57045727,7.671677675,1,1,29.6,26.976,0,0,0,160545.7763,553025.2944
A1Nclear,N,Clear, 07/14  04:00:00,25.125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33471086,24.51025115,0,24.51025115,0,23.99943734,24.52311572,7.639269606,1,1,29.6,26.976,0,0,0,160545.7763,519857.9062
A1Nclear,N,Clear, 07/14  05:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22028676,24.19744712,0,24.19744712,0,23.99946833,24.47862441,7.604439254,0.5,1,29.6,26.976,0,0,0,160545.7763,486190.3407
A1Nclear,N,Clear, 07/14  06:00:00,23.725,0.975,30032.63855,34.9143609,125691.6992,0.249999799,18.78096608,7.265117716,10.61637646,0.25,18.79568462,7.265123559,10.616385,17.4573251,62846.37038,0.25,18.79546246,7.265123559,10.616385,17.45703579,62845.32885,63.88887526,0,25.13408464,24.17489986,0,24.17489663,0,23.99949355,24.46137241,7.649160379,0.25,1,29.6,26.976,0,0,0,160545.7763,469873.5962
A1Nclear,N,Clear, 07/14  07:00:00,23.8125,0.75,60065.2771,216.5935326,779736.7173,0.999999196,124.4602359,53.68708721,59.82697182,1,124.5837809,53.68713039,59.82701994,108.2979854,389872.7473,1,124.5819157,53.68713039,59.82701994,108.2955472,389863.97,627.9262981,0,25.29409664,25.65768917,0,25.65766269,0,23.99904621,24.63100423,8.058826115,1,1,29.6,26.976,0,0,0,160545.7763,631264.4794
A1Nclear,N,Clear, 07/14  08:00:00,25.875,0.42,76446.71631,266.229394,958425.8182,0.999999196,161.9274006,67.29704759,65.92020358,1,162.1100844,67.29710171,65.9202566,133.1165052,479219.4187,1,162.1073259,67.29710171,65.9202566,133.1128888,479206.3995,893.0201805,0,25.476204,26.68604183,0,26.68600357,0,23.99887923,24.76870943,8.181842038,1,1,29.6,26.976,0,0,0,160545.7763,755198.8043
A1Nclear,N,Clear, 07/14  09:00:00,28.25,0.42,60065.2771,287.7010587,1035723.811,0.999999196,133.0580643,28.31444616,55.49700791,1,133.2444865,28.31446893,55.49705255,143.8523781,517868.5611,1,133.2416709,28.31446893,55.49705255,143.8486806,517855.2503,872.404171,0,25.51068546,27.33948583,0,27.33944724,0,23.99929027,24.80732235,8.129449354,1,1,29.6,26.976,0,0,0,160545.7763,731399.1825
A1Nclear,N,Clear, 07/14  10:00:00,30.875,0.195,60065.2771,359.6913972,1294889.03,0,118.9141559,0,52.27845606,0,119.3494077,0,52.27849811,179.9576035,647847.3726,0,119.1803329,0,52.27849811,179.7337937,647041.6574,903.4210899,0,25.57776381,28.42450631,0,28.4221543,0,23.99937836,24.87095869,8.175461838,1,1,29.6,26.976,0,0,0,160545.7763,778842.7813
A1Nclear,N,Clear, 07/14  11:00:00,33.25,0.195,38223.35815,416.1990345,1498316.524,0,130.0517144,0,50.43423827,0,131.3534582,0,50.43427883,208.3878662,750196.3182,0,130.9192035,0,50.43427883,207.8111683,748120.2059,997.7219573,0,25.66484646,29.39582947,0,29.38978858,0,23.99951693,24.93591095,8.222814865,1,1,29.6,26.976,0,0,0,160545.7763,814599.0528
A1Nclear,N,Clear, 07/14  12:00:00,35.25,0.195,38223.35815,453.4235131,1632324.647,0,132.0710075,0,46.18994353,0,135.139067,0,46.18998068,226.7915839,816449.702,0,135.01848,0,46.18998068,226.6319292,815874.945,1067.079007,0,25.77456889,30.26962192,0,30.26799302,0,23.9996874,25.00090603,8.348335018,1,1,29.6,26.976,0,0,0,160545.7763,880214.7065
A1Nclear,N,Clear, 07/14  13:00:00,36.625,0.195,38223.35815,463.2028092,1667530.113,0,129.6968074,0,38.89780313,0,132.0477981,0,38.89783441,231.4981647,833393.393,0,132.2051902,0,38.89783441,231.7046445,834136.7201,1073.797972,0,25.88247168,30.77282177,0,30.77480313,0,23.99978172,25.04689674,8.490142901,1,1,29.6,26.976,0,0,0,160545.7763,926830.7853
A1Nclear,N,Clear, 07/14  14:00:00,37.625,0.195,38223.35815,485.4019386,1747446.979,0,134.2600343,0,44.7329915,0,135.0730904,0,44.73302748,242.5038907,873014.0064,0,135.3746873,0,44.73302748,242.8980479,874432.9726,1073.154726,0,25.99517189,31.24698326,0,31.25066052,0,24.00318925,25.09464232,8.63897336,1,1,29.6,26.976,0,0,0,160545.7763,968661.3819
A1Nclear,N,Clear, 07/14  15:00:00,38,0.195,38223.35815,497.8532191,1792271.589,0.249999799,138.6681047,0.527567766,57.08436539,0.25,139.0225095,0.52756819,57.0844113,248.8428971,895834.4296,0.25,139.149458,0.52756819,57.0844113,249.010322,896437.1591,1080.45257,0,26.12845138,31.4687278,0,31.47031679,0,24.06448705,25.17353725,9.012652153,1,1,29.6,26.976,0,0,0,160545.7763,987018.4445
A1Nclear,N,Clear, 07/14  16:00:00,38.625,0.3,38223.35815,480.6813613,1730452.901,0.999999196,170.5480628,44.29258122,58.63073452,1,170.7603348,44.29261684,58.63078167,240.3427782,865234.0016,1,170.7571289,44.29261684,58.63078167,240.3385831,865218.899,986.852346,0,26.25973225,31.68892863,0,31.68888944,0,24.16316679,25.26376255,9.469469281,1,1,29.6,26.976,0,0,0,160545.7763,994693.6618
A1Nclear,N,Clear, 07/14  17:00:00,38.375,0.525,38223.35815,507.7582548,1827929.717,0.999999196,223.8460347,112.8437857,61.08168397,1,224.0075119,112.8438765,61.0817331,253.8807187,913970.5873,1,224.0050743,112.8438765,61.0817331,253.8775361,913959.13,983.0133977,0,26.43989089,32.08589496,0,32.08586573,0,24.33271665,25.42770597,10.3653498,1,1,29.6,26.976,0,0,0,160545.7763,992683.6745
A1Nclear,N,Clear, 07/14  18:00:00,38,0.525,38223.35815,584.4293311,2103945.592,0.999999196,246.0472608,146.8974268,69.95344304,1,246.1896775,146.8975449,69.9534993,292.2160711,1051977.856,1,246.1875284,146.8975449,69.9534993,292.21326,1051967.736,1075.015033,0,26.75144676,32.58339448,0,32.58336853,0,24.67277684,25.75181176,12.24651511,1,1,29.6,26.976,0,0,0,160545.7763,989842.2941
A1Nclear,N,Clear, 07/14  19:00:00,36.75,0.525,91463.03558,503.8031493,1813691.337,0.999999196,183.0483878,116.9221124,55.68417466,1,183.1273573,116.9222064,55.68421944,251.902355,906848.4781,1,183.1261662,116.9222064,55.68421944,251.9007943,906842.8593,751.870752,0,27.07395111,31.8475551,0,31.84754037,0,24.86303013,25.95078906,13.54218744,1,1,29.6,26.976,0,0,0,160545.7763,978543.9347
A1Nclear,N,Clear, 07/14  20:00:00,34.125,0.75,121495.6741,135.4551535,487638.5526,0.499999598,25.85217248,16.38571047,8.957901561,0.5,25.85934072,16.38572365,8.957908766,67.72764774,243819.5319,0.5,25.85923273,16.38572365,8.957908766,67.72750576,243819.0207,38.30159949,0,26.95696141,28.80633928,0,28.80633787,0,24.47022948,25.54101481,11.07968193,1,1,29.6,26.976,0,0,0,160545.7763,947863.2978
A1Nclear,N,Clear, 07/14  21:00:00,31.75,0.75,136511.9934,49.58604532,178509.7631,0,0,0,0,0,0,0,0,24.79302266,89254.88157,0,0,0,0,24.79302266,89254.88157,0,0,26.57545496,27.22991182,0,27.22991182,0,24.05086109,25.08641441,8.647544067,1,1,29.6,26.976,0,0,0,160545.7763,896521.837
A1Nclear,N,Clear, 07/14  22:00:00,30.375,0.87,121495.6741,43.10108264,155163.8975,0,0,0,0,0,0,0,0,21.55054132,77581.94875,0,0,0,0,21.55054132,77581.94875,0,0,26.34109283,26.81105897,0,26.81105897,0,23.99908353,24.94069093,8.041154125,1,1,29.6,26.976,0,0,0,160545.7763,826030.314
A1Nclear,N,Clear, 07/14  23:00:00,29.3125,0.975,91463.03558,33.32035058,119953.2621,0,0,0,0,0,0,0,0,16.66017529,59976.63104,0,0,0,0,16.66017529,59976.63104,0,0,26.13423848,26.38085032,0,26.38085032,0,23.99919456,24.84353655,7.784063715,1,1,29.6,26.976,0,0,0,160545.7763,722678.9946
A1Nclear,N,Clear, 07/14  24:00:00,28.3375,0.975,45048.95782,20.06734995,72242.45984,0,0,0,0,0,0,0,0,10.03367498,36121.22992,0,0,0,0,10.03367498,36121.22992,0,0,25.92658154,25.84045173,0,25.84045173,0,23.99929699,24.75303758,7.595897906,1,1,29.6,26.976,0,0,0,160545.7763,642331.3156
A1Nclear,N,Clear, 07/15  01:00:00,26.75,0.975,35493.11829,3.542837437,12754.21477,0,0,0,0,0,0,0,0,1.771418719,6377.107387,0,0,0,0,1.771418719,6377.107387,0,0,25.74731777,25.13979372,0,25.13979372,0,23.99936992,24.67463857,7.466513565,1,1,29.6,26.976,0,0,0,160545.7763,580999.8108
A1Nclear,N,Clear, 07/15  02:00:00,26,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59631812,24.87085724,0,24.87085724,0,23.9994446,24.61628972,7.447579786,1,1,29.6,26.976,0,0,0,160545.7763,551146.7183
A1Nclear,N,Clear, 07/15  03:00:00,24.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45784699,24.35023689,0,24.35023689,0,23.99947451,24.55645742,7.435776913,1,1,29.6,26.976,0,0,0,160545.7763,506508.7661
