Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eclear,E,Clear, 01/03  16:00:00,6,0.3,38223.35815,0,0,0,75.08753241,0,60.32168808,0,75.44417172,0,60.3217366,0,0,0,75.28980872,0,60.3217366,0,0,535.5711495,0,24.26163518,18.32438805,0,18.32244938,0,23.9675116,24.32983761,5.00300235,0.5,1,13,21.83,0,0,0,167948.3359,4052.185833
B1Eclear,E,Clear, 01/03  17:00:00,6,0.525,38223.35815,0,0,0,41.78694211,0,33.54174567,0,42.04226697,0,33.54177265,0,0,0,41.85829335,0,33.54177265,0,0,285.6018456,0,24.02857167,17.79636014,0,17.79408106,0,23.79154926,24.1137222,5.061516618,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/03  18:00:00,4.75,0.525,38223.35815,0,0,0,7.16930357,0,5.938044041,0,7.21302574,0,5.938048817,0,0,0,7.175529615,0,5.938048817,0,0,36.64425727,0,23.74833365,16.77433334,0,16.77386446,0,23.54277889,23.82870254,5.291014664,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44494942,16.27346852,0,16.27346852,0,23.22474307,23.52279822,5.739043088,1,1,13,21.83,0,5060.349251,0,167948.3359,0
B1Eclear,E,Clear, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17601632,15.81613278,0,15.81613278,0,23.00315452,23.29081287,6.198891214,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95121445,15.55828515,0,15.55828515,0,22.87155943,23.12927458,6.550661771,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75656157,15.58356598,0,15.58356598,0,22.793124,23.01643722,6.802090893,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48001018,15.39992774,0,15.39992774,0,22.46631171,22.73662315,7.682727552,1,1,13,21.83,0,6195.971326,0,167948.3359,0
B1Eclear,E,Clear, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13504305,15.16973385,0,15.16973385,0,22.09950694,22.40269018,8.995622634,1,1,13,21.83,0,5079.335848,0,167948.3359,0
B1Eclear,E,Clear, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.80646461,14.74708858,0,14.74708858,0,21.77193007,22.0876608,10.51284129,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49291419,14.4031766,0,14.4031766,0,21.46525986,21.78620062,12.19749487,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19946537,14.29286518,0,14.29286518,0,21.21583561,21.52790703,13.80087056,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92770371,13.98736509,0,13.98736509,0,21.01793621,21.2992761,15.32605501,1,1,13,21.83,0,66303.17971,0,167948.3359,0
B1Eclear,E,Clear, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.70813287,13.70687307,0,13.70687307,0,20.9999232,21.18418758,16.03205548,1,1,13,21.83,0,221122.8334,0,167948.3359,0
B1Eclear,E,Clear, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54568819,13.23606314,0,13.23606314,0,20.999959,21.09510212,16.59662174,1,1,13,21.83,0,364213.7573,0,167948.3359,0
B1Eclear,E,Clear, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46937613,12.85626399,0,12.85626399,0,20.99995239,21.04371543,16.98180617,1,1,13,21.83,0,357484.9378,0,167948.3359,0
B1Eclear,E,Clear, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0.499999598,35.00472146,9.857940796,23.66142665,0.5,35.02895897,9.857948724,23.66144568,0,0,0.5,35.02835174,9.857948724,23.66144568,0,0,113.7411768,0,20.46935824,13.29214494,0,13.2921368,0,20.99995326,21.06474969,16.99831279,1,1,13,21.83,0,307066.6958,0,167948.3359,0
B1Eclear,E,Clear, 01/04  09:00:00,0.25,0.42,60065.2771,157.3012056,566284.3402,0.999999196,155.3646755,52.61845067,92.91553702,1,155.5103441,52.61849299,92.91561174,78.65297183,283150.6986,1,155.5066935,52.61849299,92.91561174,78.64823378,283133.6416,913.730742,0,20.67481887,15.38101721,0,15.38096947,0,21.01085398,21.28808988,15.73982997,1,1,13,21.83,0,133352.6454,0,167948.3359,0
B1Eclear,E,Clear, 01/04  10:00:00,1,0.195,60065.2771,300.343404,1081236.254,0.999999196,212.5237935,66.81895644,126.6415558,1,212.7922828,66.81901018,126.6416576,150.1760585,540633.8108,1,212.7855526,66.81901018,126.6416576,150.1673455,540602.4437,1566.04496,0,21.00152917,16.53689963,0,16.53681263,0,21.2477938,21.62730547,13.71127506,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  11:00:00,1.6875,0.195,38223.35815,384.4013388,1383844.82,0.999999196,258.0506572,91.20678167,137.9550655,1,258.3867149,91.20685502,137.9551764,192.2061304,691942.0695,1,258.3782908,91.20685502,137.9551764,192.1952083,691902.75,1796.553821,0,21.28047657,17.45961499,0,17.45950449,0,21.49275537,21.91238817,12.18399235,1,1,13,21.83,0,0,0,167948.3359,2423.189234
B1Eclear,E,Clear, 01/04  12:00:00,2.6625,0.195,38223.35815,496.6108528,1787799.07,0.999999196,384.8418409,208.9189971,121.3494957,1,385.1241787,208.9191651,121.3495933,248.310022,893916.0793,1,385.117104,208.9191651,121.3495933,248.3008308,893882.9909,1899.485952,0,21.82253664,19.25179962,0,19.25170491,0,22.19129593,22.58160797,8.789716988,1,1,13,21.83,0,0,0,167948.3359,11399.54381
B1Eclear,E,Clear, 01/04  13:00:00,4.25,0.195,38223.35815,36.13429335,130083.4561,0.999999196,194.5560607,76.02882735,58.40650619,1,194.7187254,76.0288885,58.40655316,18.06902179,65048.47845,1,194.7146483,76.0288885,58.40655316,18.06527156,65034.97761,996.1064883,0,21.93663785,17.11226061,0,17.11220611,0,22.09928718,22.41837094,9.536881446,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  14:00:00,5,0.195,38223.35815,59.81372906,215329.4246,0,102.2530198,0,48.42931284,0,104.6127133,0,48.42935179,31.37729216,112958.2518,0,102.3868254,0,48.42935179,28.43643689,102371.1728,744.9229573,0,21.84432565,17.20316815,0,17.17081318,0,21.90699292,22.22491964,10.53312551,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  15:00:00,6.25,0.195,38223.35815,35.92299726,129322.7901,0,85.8757838,0,46.34605728,0,89.83690097,0,46.34609455,20.8734617,75144.46213,0,85.43852175,0,46.34609455,15.04953555,54178.32799,628.9047968,0,21.79289055,17.41638606,0,17.35092054,0,21.84779522,22.14144944,10.98477409,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  16:00:00,7,0.3,38223.35815,2.443784057,8797.622607,0,64.13479559,0,39.15010388,0,66.78930239,0,39.15013537,2.013720391,7249.393408,0,63.59902749,0,39.15013537,0.53843787,1938.376331,494.3030671,0,21.73967155,17.26799741,0,17.22015084,0,21.81920174,22.07225284,11.3260072,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  17:00:00,7,0.525,38223.35815,0,0,0,35.44372971,0,24.36497796,0,36.53778961,0,24.36499756,0,0,0,35.11296884,0,24.36499756,0,0,302.953332,0,21.62693773,16.6337732,0,16.61348645,0,21.69758252,21.91659949,12.1226759,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  18:00:00,5.125,0.525,38223.35815,0,0,0,5.683663254,0,4.641717165,0,5.760566209,0,4.641720898,0,0,0,5.66354325,0,4.641720898,0,0,35.32705838,0,21.46623775,15.36815163,0,15.36682113,0,21.47566113,21.67412728,13.50261078,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2553854,14.50528262,0,14.50528262,0,21.11938913,21.36239421,15.5437545,1,1,13,21.83,0,5499.590954,0,167948.3359,0
B1Eclear,E,Clear, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04816393,13.84889012,0,13.84889012,0,21.00020425,21.19320152,16.52262007,1,1,13,21.83,0,115375.7385,0,167948.3359,0
B1Eclear,E,Clear, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90232753,13.44397966,0,13.44397966,0,20.99992138,21.12708423,16.70534658,1,1,13,21.83,0,188102.8153,0,167948.3359,0
B1Eclear,E,Clear, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77196088,13.13071689,0,13.13071689,0,20.9999269,21.07147695,16.79668711,1,1,13,21.83,0,256525.9185,0,167948.3359,0
B1Eclear,E,Clear, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58194834,12.82045144,0,12.82045144,0,20.99996613,20.99077779,17.03716568,1,1,13,21.83,0,475986.4462,0,167948.3359,0
B1Eclear,E,Clear, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38147993,12.5634211,0,12.5634211,0,21.00002947,20.90476334,17.28009987,1,1,13,21.83,0,643531.3564,0,167948.3359,0
B1Eclear,E,Clear, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21226961,12.42569348,0,12.42569348,0,21.00008423,20.83048653,17.62845049,1,1,13,21.83,0,712328.2205,0,167948.3359,0
B1Eclear,E,Clear, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06461028,12.15864806,0,12.15864806,0,21.00011768,20.76048154,18.04024127,1,1,13,21.83,0,792746.1094,0,167948.3359,0
B1Eclear,E,Clear, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93325577,11.97966998,0,11.97966998,0,21.00014041,20.69892221,18.4192403,1,1,13,21.83,0,864973.3647,0,167948.3359,0
B1Eclear,E,Clear, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82085369,11.85016333,0,11.85016333,0,21.0001576,20.64706304,18.7407384,1,1,13,21.83,0,931042.118,0,167948.3359,0
B1Eclear,E,Clear, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72052329,11.63581449,0,11.63581449,0,21.00018131,20.59884915,19.04519148,1,1,13,21.83,0,1010305.955,0,167948.3359,0
B1Eclear,E,Clear, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.63447882,11.39946194,0,11.39946194,0,21.00020468,20.55670831,19.32703026,1,1,13,21.83,0,1075276.19,0,167948.3359,0
B1Eclear,E,Clear, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62114279,11.45993882,0,11.45993882,0,21.00015361,20.55457936,19.40609041,1,1,13,21.83,0,966359.1666,0,167948.3359,0
B1Eclear,E,Clear, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0.499999598,10.86570905,0,9.757000692,0.5,10.88473948,0,9.757008539,0,0,0.5,10.88426237,0,9.757008539,0,0,63.28539224,0,19.64722983,12.27833739,0,12.27833037,0,21.00008067,20.59417681,19.26942646,1,1,13,21.83,0,818409.8617,0,167948.3359,0
B1Eclear,E,Clear, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0.999999196,59.06283349,0.931146279,51.09739989,1,59.18306345,0.931147028,51.09744098,0,0,1,59.18004897,0.931147028,51.09744098,0,0,490.543238,0,19.69284802,14.04929587,0,14.04925126,0,21.00005287,20.6926343,18.62119942,1,1,13,21.83,0,749534.8783,0,167948.3359,0
B1Eclear,E,Clear, 01/05  10:00:00,2.25,0.195,60065.2771,58.63106384,211071.8298,0.999999196,101.2749509,3.296937518,84.42389782,1,101.5047335,3.296940169,84.42396572,29.31934816,105549.6534,1,101.4989721,3.296940169,84.42396572,29.31171568,105522.1764,976.4525067,0,19.85235022,15.63498596,0,15.6349002,0,21.00003177,20.84655853,17.65934528,1,1,13,21.83,0,534255.6066,0,167948.3359,0
B1Eclear,E,Clear, 01/05  11:00:00,4.875,0.195,38223.35815,65.80120114,236884.3241,0.999999196,93.65751842,0.232153799,78.5580929,1,93.91236906,0.232153985,78.55815608,32.90483124,118457.3925,1,93.90597865,0.232153985,78.55815608,32.8963699,118426.9316,942.1363699,0,19.95442004,16.47618677,0,16.47609112,0,21.00002459,20.91931457,17.28595275,1,1,13,21.83,0,431316.054,0,167948.3359,0
B1Eclear,E,Clear, 01/05  12:00:00,7.25,0.195,38223.35815,149.0242862,536487.4305,0.999999196,124.4201339,11.20341053,92.72275413,1,124.7278453,11.20341954,92.7228287,74.51719254,268261.8931,1,124.7201295,11.20341954,92.7228287,74.5070937,268225.5373,1075.357588,0,20.10640089,17.55591875,0,17.55580953,0,20.99999321,21.02544603,16.62272854,1,1,13,21.83,0,235820.8227,0,167948.3359,0
B1Eclear,E,Clear, 01/05  13:00:00,8.625,0.195,38223.35815,224.669469,808810.0886,0.999999196,165.5039842,17.80121019,112.0876026,1,165.9270048,17.8012245,112.0876927,112.3416289,404429.864,1,165.9163975,17.8012245,112.0876927,112.3278402,404380.2245,1355.619099,0,20.38522563,18.46578832,0,18.46564264,0,21.02212465,21.19442394,15.37150063,1,1,13,21.83,0,13837.68798,0,167948.3359,0
B1Eclear,E,Clear, 01/05  14:00:00,10.875,0.195,38223.35815,194.112481,698804.9316,0,122.8934481,0,94.53817248,0,123.6182248,0,94.53824852,97.28140364,350213.0531,0,123.2695204,0,94.53824852,96.83107735,348591.8785,1011.424233,0,20.5826225,18.97548321,0,18.97083543,0,21.22422327,21.35976076,13.86487778,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/05  15:00:00,12.625,0.195,38223.35815,203.6927321,733293.8356,0,120.7251914,0,86.27346225,0,122.8910808,0,86.27353164,103.2128053,371566.0991,0,120.7655761,0,86.27353164,100.4799268,361727.7365,899.9039151,0,20.87395133,19.65988106,0,19.63235568,0,21.56318465,21.64190658,11.634111,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/05  16:00:00,13,0.3,38223.35815,99.39802348,357832.8845,0,80.91234936,0,54.98757512,0,83.18723519,0,54.98761935,51.39221345,185011.9684,0,80.55651506,0,54.98761935,48.00581003,172820.9161,606.2002062,0,21.08389538,19.2137063,0,19.17979952,0,21.70573321,21.73853264,10.70408383,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/05  17:00:00,13,0.525,38223.35815,7.042707184,25353.74586,0,39.26938188,0,27.63854067,0,40.3576654,0,27.6385629,4.100522675,14761.88163,0,38.95578766,0,27.6385629,2.942184509,10591.86423,331.6151537,0,21.15334197,18.60446432,0,18.58570437,0,21.70983321,21.69736477,10.62089842,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/05  18:00:00,12.375,0.525,38223.35815,0,0,0,6.282063969,0,5.147351386,0,6.363255283,0,5.147355526,0,0,0,6.261780569,0,5.147355526,0,0,38.58168471,0,21.17410088,17.9149147,0,17.9134875,0,21.74308523,21.65294857,10.56630924,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13823661,16.55229358,0,16.55229358,0,21.39341532,21.40220617,11.90812742,1,1,13,21.83,0,12313.5795,0,167948.3359,0
B1Eclear,E,Clear, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01377383,15.76427184,0,15.76427184,0,21.07987705,21.16251914,13.33058326,1,1,13,21.83,0,6043.854274,0,167948.3359,0
B1Eclear,E,Clear, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94517351,15.51309409,0,15.51309409,0,21.04950248,21.10801862,13.54358383,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89529795,15.7392825,0,15.7392825,0,21.1235191,21.13025906,13.13513853,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79513147,15.98987927,0,15.98987927,0,21.02693838,21.04973607,13.2065281,1,1,13,21.83,0,21716.31036,0,167948.3359,0
B1Eclear,E,Clear, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63452406,15.51310447,0,15.51310447,0,20.99996938,20.96533112,13.36056155,1,1,13,21.83,0,203585.2419,0,167948.3359,0
B1Eclear,E,Clear, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.50750894,14.89437512,0,14.89437512,0,21.00000595,20.8982663,13.65053456,1,1,13,21.83,0,318019.803,0,167948.3359,0
B1Eclear,E,Clear, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3990523,14.51892963,0,14.51892963,0,21.00003648,20.84027948,13.99240979,1,1,13,21.83,0,399492.6817,0,167948.3359,0
B1Eclear,E,Clear, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31170485,15.27679182,0,15.27679182,0,21.0000122,20.81966559,14.07227027,1,1,13,21.83,0,338733.2966,0,167948.3359,0
B1Eclear,E,Clear, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25192972,16.02263163,0,16.02263163,0,20.99997667,20.81538804,13.87775311,1,1,13,21.83,0,258985.186,0,167948.3359,0
B1Eclear,E,Clear, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.20223036,16.14453852,0,16.14453852,0,20.99998137,20.80010968,13.63057885,1,1,13,21.83,0,255821.2695,0,167948.3359,0
B1Eclear,E,Clear, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17206655,16.35538552,0,16.35538552,0,20.99998074,20.79123037,13.38032983,1,1,13,21.83,0,235949.8758,0,167948.3359,0
B1Eclear,E,Clear, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22449336,16.75523724,0,16.75523724,0,20.99994315,20.82136195,12.94561766,1,1,13,21.83,0,52567.54939,0,167948.3359,0
B1Eclear,E,Clear, 01/06  08:00:00,10,0.42,76446.71631,0,0,0.499999598,3.610967881,0,2.972620642,0.5,3.621922666,0,2.972623032,0,0,0.5,3.621647965,0,2.972623032,0,0,31.31835441,0,20.31084915,16.99903701,0,16.99903299,0,21.0606348,20.8931824,12.33756576,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0.999999196,22.09180992,0,18.22812926,1,22.15811538,0,18.22814392,0,0,1,22.15645272,0,18.22814392,0,0,223.4428345,0,20.33665248,17.42701976,0,17.42699567,0,21.00607697,20.89450278,12.26741624,1,1,13,21.83,0,78889.94261,0,167948.3359,0
B1Eclear,E,Clear, 01/06  10:00:00,11.625,0.195,60065.2771,41.9008394,150843.0218,0.999999196,53.79913941,0.763654902,44.41000195,1,53.94636054,0.763655516,44.41003767,20.95242067,75428.71443,1,53.94266895,0.763655516,44.41003767,20.94841873,75414.30742,542.305526,0,20.41926173,18.33167911,0,18.33162378,0,21.00852892,20.97742561,11.70365367,1,1,13,21.83,0,40877.50712,0,167948.3359,0
B1Eclear,E,Clear, 01/06  11:00:00,12.625,0.195,38223.35815,171.2151963,616374.7066,0.999999196,102.877058,2.490321382,84.4050272,1,103.147479,2.490323385,84.40509509,85.61203222,308203.316,1,103.1406983,2.490323385,84.40509509,85.60316405,308171.3906,1014.013758,0,20.63760553,19.45317956,0,19.45308049,0,21.14099288,21.19916451,10.44319608,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/06  12:00:00,13.625,0.195,38223.35815,187.0167255,673260.2118,0.999999196,109.1763273,5.167367914,85.87174023,1,109.4675037,5.16737207,85.87180929,93.5131092,336647.1931,1,109.4602024,5.16737207,85.87180929,93.50361629,336613.0186,954.1802511,0,20.8790563,19.95306445,0,19.95296079,0,21.41806649,21.45577424,9.165409844,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/06  13:00:00,15.25,0.195,38223.35815,274.6800759,988848.2732,0.999999196,148.7669708,10.46614626,103.6541799,1,149.1604841,10.46615468,103.6542633,137.3464615,494447.2613,1,149.1506166,10.46615468,103.6542633,137.3336144,494401.0119,1270.550656,0,21.27714884,21.1327218,0,21.13257739,0,21.87839373,21.89802713,7.424464521,1,1,13,21.83,0,0,0,167948.3359,11330.57863
B1Eclear,E,Clear, 01/06  14:00:00,16.625,0.195,38223.35815,257.7395772,927862.4781,0,126.7799236,0,76.42637978,0,128.8380066,0,76.42644125,130.0252799,468091.0077,0,127.0496693,0,76.42644125,127.7142973,459771.4704,1001.442223,0,21.67871345,21.55523766,0,21.53056958,0,22.33415546,22.28884367,6.280650355,1,1,13,21.83,0,0,0,167948.3359,5311.985804
B1Eclear,E,Clear, 01/06  15:00:00,17.625,0.195,38223.35815,165.5451816,595962.6539,0,87.68921708,0,46.6671435,0,91.81333732,0,46.66718103,85.75015517,308700.5586,0,87.22851852,0,46.66718103,79.79502647,287262.0953,668.3816364,0,21.96527764,21.50087627,0,21.43601166,0,22.62645205,22.51401183,5.768223688,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/06  16:00:00,18.625,0.3,38223.35815,107.427391,386738.6077,0,62.13906831,0,36.50572639,0,64.93571186,0,36.50575575,55.91226013,201284.1365,0,61.55816719,0,36.50575575,51.51513091,185454.4713,499.9068263,0,22.17083989,21.58832717,0,21.54006995,0,22.85068991,22.6790114,5.436641007,1,1,13,21.83,0,0,0,167948.3359,0
B1Eclear,E,Clear, 01/06  17:00:00,18.375,0.525,38223.35815,31.96468719,115072.8739,0,34.85948261,0,23.50403685,0,36.00812809,0,23.50405576,16.82355478,60564.79719,0,34.50477998,0,23.50405576,15.14113241,54508.07669,308.9275139,0,22.31808517,21.1404109,0,21.11936542,0,22.97161904,22.75605123,5.280828718,1,1,13,21.83,0,0,0,167948.3359,0
