Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Nlowe,N,Lowe, 06/20  16:00:00,33.3,0.3,38223.35815,367.6944213,1323699.917,0.999999196,182.2769206,13.8583625,125.7965385,1,182.80577,13.85837365,125.7966397,183.8504518,661861.6266,1,182.7977815,13.85837365,125.7966397,183.8439694,661838.2899,977.6450678,0,25.68834707,32.19808562,0,32.19790016,0,23.99953619,24.91300755,8.433784854,1,1,27.3,26.263,0,0,0,140623.805,832920.8628
C1Nlowe,N,Lowe, 06/20  17:00:00,33.3,0.525,38223.35815,325.3386997,1171219.319,0.999999196,154.7602127,15.99176865,110.831331,1,155.1717248,15.99178151,110.8314202,162.6718667,585618.7203,1,155.165509,15.99178151,110.8314202,162.666833,585600.5988,843.523613,0,25.75876166,31.62818617,0,31.6280413,0,23.99935955,24.91160205,8.412947157,1,1,27.3,26.263,0,0,0,140623.805,837338.8172
C1Nlowe,N,Lowe, 06/20  18:00:00,32.9875,0.525,38223.35815,208.675721,751232.5957,0.999999196,74.3559533,6.438961768,56.3257014,1,74.55338669,6.438966946,56.3257467,104.3390698,375620.6513,1,74.55040452,6.438966946,56.3257467,104.3366512,375611.9444,398.9520182,0,25.76767943,29.86018646,0,29.86011453,0,23.99930409,24.84433298,8.183273526,1,1,27.3,26.263,0,0,0,140623.805,819557.239
C1Nlowe,N,Lowe, 06/20  19:00:00,31.425,0.525,91463.03558,177.3244525,638368.029,0.999999196,70.46602617,23.40263793,40.57405182,1,70.5645138,23.40265675,40.57408445,88.66283012,319186.1884,1,70.56302657,23.40265675,40.57408445,88.66162239,319181.8406,286.8344774,0,25.77509325,29.10140485,0,29.10136839,0,23.99931052,24.81366678,8.113089664,1,1,27.3,26.263,0,0,0,140623.805,782478.7264
C1Nlowe,N,Lowe, 06/20  20:00:00,29.85,0.75,121495.6741,64.48037173,232129.3382,0.499999598,9.201215442,2.31087183,6.137765452,0.5,9.214598937,2.310873688,6.137770388,32.24026763,116064.9635,0.5,9.214396834,2.310873688,6.137770388,32.24010409,116064.3747,20.94778711,0,25.7189722,26.93605733,0,26.9360522,0,23.99932713,24.71979537,7.902840997,1,1,27.3,26.263,0,0,0,140623.805,719553.2786
C1Nlowe,N,Lowe, 06/20  21:00:00,28.7125,0.75,136511.9934,37.16532706,133795.1774,0,0,0,0,0,0,0,0,18.58266353,66897.5887,0,0,0,0,18.58266353,66897.5887,0,0,25.66519784,26.23782369,0,26.23782369,0,23.99920855,24.67298316,7.859717586,1,1,27.3,26.263,0,0,0,140623.805,707157.3935
C1Nlowe,N,Lowe, 06/20  22:00:00,27.3,0.87,121495.6741,20.88039495,75169.42183,0,0,0,0,0,0,0,0,10.44019748,37584.71092,0,0,0,0,10.44019748,37584.71092,0,0,25.60206281,25.68357632,0,25.68357632,0,23.99910264,24.6375878,7.809275196,1,1,27.3,26.263,0,0,0,140623.805,680976.7667
C1Nlowe,N,Lowe, 06/20  23:00:00,26.7,0.975,91463.03558,13.44446425,48400.07131,0,0,0,0,0,0,0,0,6.722232127,24200.03566,0,0,0,0,6.722232127,24200.03566,0,0,25.46814827,25.37960614,0,25.37960614,0,23.99925178,24.58376645,7.755980468,1,1,27.3,26.263,0,0,0,140623.805,600262.2843
C1Nlowe,N,Lowe, 06/20  24:00:00,25.6375,0.975,45048.95782,3.170661199,11414.38032,0,0,0,0,0,0,0,0,1.5853306,5707.190159,0,0,0,0,1.5853306,5707.190159,0,0,25.31691528,24.91621736,0,24.91621736,0,23.99939287,24.52236803,7.756401346,1,1,27.3,26.263,0,0,0,140623.805,533387.1733
C1Nlowe,N,Lowe, 06/21  01:00:00,24.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18876688,24.50499321,0,24.50499321,0,23.99944265,24.47109724,7.801158053,1,1,27.3,26.263,0,0,0,140623.805,496024.6883
C1Nlowe,N,Lowe, 06/21  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08288399,24.38375553,0,24.38375553,0,23.99944748,24.43482725,7.852586751,1,1,27.3,26.263,0,0,0,140623.805,480094.2728
C1Nlowe,N,Lowe, 06/21  03:00:00,24.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98759971,24.23404284,0,24.23404284,0,23.99946597,24.40236383,7.904110452,1,1,27.3,26.263,0,0,0,140623.805,462620.3354
C1Nlowe,N,Lowe, 06/21  04:00:00,23.525,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90102855,23.98062522,0,23.98062522,0,23.99947658,24.37013888,7.922571485,1,1,27.3,26.263,0,0,0,140623.805,440856.9621
C1Nlowe,N,Lowe, 06/21  05:00:00,23.675,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82524637,23.99557855,0,23.99557855,0,23.99949096,24.34699661,7.953041373,1,1,27.3,26.263,0,0,0,140623.805,432294.6794
C1Nlowe,N,Lowe, 06/21  06:00:00,23.525,0.975,30032.63855,26.89521565,96822.77633,0.499999598,23.60038116,3.925880874,18.10445297,0.5,23.62796918,3.925884031,18.10446753,13.44777963,48412.00668,0.5,23.62755263,3.925884031,18.10446753,13.44743602,48410.76965,56.23492869,0,24.78245682,24.61411985,0,24.61410785,0,23.99946468,24.35574922,8.042183792,1,1,27.3,26.263,0,0,0,140623.805,439117.5429
C1Nlowe,N,Lowe, 06/21  07:00:00,23.9875,0.75,60065.2771,88.78632606,319630.7738,0.999999196,67.5300041,11.84720565,47.63711139,1,67.66147036,11.84721518,47.6371497,44.39399096,159818.3674,1,67.65948482,11.84721518,47.6371497,44.3923351,159812.4064,291.9193162,0,24.87837043,26.0686602,0,26.06860386,0,23.99904025,24.45006238,8.163706766,1,1,27.3,26.263,0,0,0,140623.805,571022.8073
C1Nlowe,N,Lowe, 06/21  08:00:00,25.15,0.42,76446.71631,89.55240272,322388.6498,0.999999196,52.26733662,0.706742651,42.48824388,1,52.43075091,0.706743219,42.48827805,44.77723757,161198.0552,1,52.42828247,0.706743219,42.48827805,44.77516515,161190.5945,285.6853328,0,24.95899774,26.3561362,0,26.35606622,0,23.9990724,24.4971789,8.034310579,1,1,27.3,26.263,0,0,0,140623.805,633552.4919
C1Nlowe,N,Lowe, 06/21  09:00:00,26.475,0.42,60065.2771,151.5879514,545716.6251,0.999999196,80.49374841,0,66.18793203,1,80.75490258,0,66.18798527,75.79560733,272864.1864,1,80.75095772,0,66.18798527,75.79234409,272852.4387,432.9113836,0,24.9751095,27.61826485,0,27.61816035,0,23.9994124,24.54265288,8.070888178,1,1,27.3,26.263,0,0,0,140623.805,598575.255
C1Nlowe,N,Lowe, 06/21  10:00:00,27.625,0.195,60065.2771,206.9685493,745086.7774,0.249999799,106.7280981,0,87.4261558,0.25,107.0804556,0,87.42622612,103.4864702,372551.2927,0.25,107.075133,0,87.42622612,103.4820791,372535.4846,538.3214553,0,25.03096792,28.70820421,0,28.70806765,0,23.99942424,24.60192438,8.156424172,1,1,27.3,26.263,0,0,0,140623.805,635629.593
C1Nlowe,N,Lowe, 06/21  11:00:00,28.875,0.195,38223.35815,254.0910596,914727.8145,0,126.6924866,0,103.6252669,0,127.1135787,0,103.6253502,127.0481662,457373.3984,0,127.1072178,0,103.6253502,127.0428934,457354.4161,597.5386945,0,25.09041289,29.67709359,0,29.67693225,0,23.99951434,24.65351656,8.221054591,1,1,27.3,26.263,0,0,0,140623.805,659798.7113
C1Nlowe,N,Lowe, 06/21  12:00:00,30.15,0.195,38223.35815,284.6665636,1024799.629,0,134.9987958,0,110.3594468,0,135.4485868,0,110.3595356,142.3361458,512410.1249,0,135.4417924,0,110.3595356,142.3304178,512389.5041,625.5610513,0,25.17624961,30.42015421,0,30.41997874,0,23.99946182,24.7051273,8.302172778,1,1,27.3,26.263,0,0,0,140623.805,709863.6101
C1Nlowe,N,Lowe, 06/21  13:00:00,31.2875,0.195,38223.35815,281.3653789,1012915.364,0,126.729997,0,103.741104,0,127.1496596,0,103.7411874,140.6852832,506467.0196,0,127.1433203,0,103.7411874,140.6800957,506448.3445,602.9117785,0,25.25520427,30.52744511,0,30.52729112,0,23.99949761,24.72981893,8.306526419,1,1,27.3,26.263,0,0,0,140623.805,741413.5262
C1Nlowe,N,Lowe, 06/21  14:00:00,32.0125,0.195,38223.35815,305.6249253,1100249.731,0,137.0175074,0,111.9697405,0,137.4747538,0,111.9698305,152.8152501,550134.9002,0,137.4678468,0,111.9698305,152.8096752,550114.8308,638.2462735,0,25.35001532,31.0174047,0,31.01724291,0,23.99947057,24.77007694,8.397771603,1,1,27.3,26.263,0,0,0,140623.805,775119.9685
C1Nlowe,N,Lowe, 06/21  15:00:00,32.575,0.195,38223.35815,295.4093075,1063473.507,0.499999598,126.0074401,0,103.1024685,0.5,126.4255704,0,103.1025515,147.7072218,531745.9984,0.5,126.4192543,0,103.1025515,147.7020857,531727.5086,613.5183086,0,25.43041595,30.9993361,0,30.99918595,0,23.99944391,24.78766562,8.358122094,1,1,27.3,26.263,0,0,0,140623.805,782086.4899
C1Nlowe,N,Lowe, 06/21  16:00:00,33.1125,0.3,38223.35815,271.8587902,978691.6446,0.999999196,107.0230691,0,87.95051216,1,107.3712404,0,87.9505829,135.9315384,489353.5382,1,107.3659811,0,87.9505829,135.9272518,489338.1065,562.0455393,0,25.48962704,30.76179285,0,30.7616667,0,23.99950301,24.78859413,8.33936513,1,1,27.3,26.263,0,0,0,140623.805,798897.5539
C1Nlowe,N,Lowe, 06/21  17:00:00,33.3,0.525,38223.35815,230.8885051,831198.6184,0.999999196,80.37437139,0,66.38186191,1,80.62980744,0,66.38191529,115.4458208,415604.9549,1,80.62594897,0,66.38191529,115.4426843,415593.6635,451.3125112,0,25.52480865,30.17642668,0,30.17633378,0,23.99942324,24.76929118,8.35332285,1,1,27.3,26.263,0,0,0,140623.805,806504.1014
C1Nlowe,N,Lowe, 06/21  18:00:00,32.9875,0.525,38223.35815,176.6764829,636035.3384,0.999999196,48.6661688,0,40.30758856,1,48.81875687,0,40.30762098,88.33916709,318021.0015,1,48.81645197,0,40.30762098,88.3373158,318014.3369,280.3915752,0,25.5574823,29.30766252,0,29.30760748,0,23.99921885,24.74187439,8.245060414,1,1,27.3,26.263,0,0,0,140623.805,811386.2002
C1Nlowe,N,Lowe, 06/21  19:00:00,32.1125,0.525,91463.03558,119.6166888,430620.0797,0.999999196,20.37326744,0,16.80940157,1,20.43832644,0,16.80941509,59.80873877,215311.4596,1,20.43734369,0,16.80941509,59.80795005,215308.6202,116.4409538,0,25.56062138,28.25502923,0,28.25500526,0,23.99929773,24.70007541,8.090264931,1,1,27.3,26.263,0,0,0,140623.805,767597.6442
C1Nlowe,N,Lowe, 06/21  20:00:00,30.6375,0.75,121495.6741,72.25434841,260115.6543,0.499999598,2.922749331,0,2.408030869,0.5,2.932145592,0,2.408032806,36.1272317,130058.0341,0.5,2.932003657,0,2.408032806,36.12711671,130057.6202,11.24109186,0,25.53768742,27.20331803,0,27.20331443,0,23.99926277,24.6537479,7.982053768,1,1,27.3,26.263,0,0,0,140623.805,724825.7074
C1Nlowe,N,Lowe, 06/21  21:00:00,29.3125,0.75,136511.9934,51.70841967,186150.3108,0,0,0,0,0,0,0,0,25.85420984,93075.15541,0,0,0,0,25.85420984,93075.15541,0,0,25.52410809,26.61743659,0,26.61743659,0,23.99912161,24.63084736,7.925163018,1,1,27.3,26.263,0,0,0,140623.805,714849.0652
C1Nlowe,N,Lowe, 06/21  22:00:00,27.8375,0.87,121495.6741,34.35455951,123676.4142,0,0,0,0,0,0,0,0,17.17727976,61838.20712,0,0,0,0,17.17727976,61838.20712,0,0,25.49173712,26.05680968,0,26.05680968,0,23.99908198,24.60714601,7.880795093,1,1,27.3,26.263,0,0,0,140623.805,693956.8462
C1Nlowe,N,Lowe, 06/21  23:00:00,27.2,0.975,91463.03558,26.52952237,95506.28053,0,0,0,0,0,0,0,0,13.26476119,47753.14027,0,0,0,0,13.26476119,47753.14027,0,0,25.38382243,25.75775804,0,25.75775804,0,23.99927932,24.56144862,7.891111836,1,1,27.3,26.263,0,0,0,140623.805,622202.0156
C1Nlowe,N,Lowe, 06/21  24:00:00,26.8875,0.975,45048.95782,23.28872422,83839.40719,0,0,0,0,0,0,0,0,11.64436211,41919.7036,0,0,0,0,11.64436211,41919.7036,0,0,25.25821091,25.58958955,0,25.58958955,0,23.99937829,24.51487146,7.973711831,1,1,27.3,26.263,0,0,0,140623.805,577061.4688
C1Nlowe,N,Lowe, 06/22  01:00:00,26.0125,0.975,30032.63855,13.78159212,49613.73164,0,0,0,0,0,0,0,0,6.890796062,24806.86582,0,0,0,0,6.890796062,24806.86582,0,0,25.15386579,25.22236304,0,25.22236304,0,23.99938653,24.4730276,8.027738178,1,1,27.3,26.263,0,0,0,140623.805,546827.9681
C1Nlowe,N,Lowe, 06/22  02:00:00,25.6,0.975,23207.03888,9.508765003,34231.55401,0,0,0,0,0,0,0,0,4.754382501,17115.777,0,0,0,0,4.754382501,17115.777,0,0,25.06645326,25.03416271,0,25.03416271,0,23.99940324,24.44089363,8.09117838,1,1,27.3,26.263,0,0,0,140623.805,528884.2071
C1Nlowe,N,Lowe, 06/22  03:00:00,25.225,0.975,15016.31927,5.919171376,21309.01695,0,0,0,0,0,0,0,0,2.959585688,10654.50848,0,0,0,0,2.959585688,10654.50848,0,0,24.98848844,24.87575353,0,24.87575353,0,23.99941425,24.41320322,8.14349514,1,1,27.3,26.263,0,0,0,140623.805,514453.2563
C1Nlowe,N,Lowe, 06/22  04:00:00,25,0.975,15016.31927,3.652983091,13150.73913,0,0,0,0,0,0,0,0,1.826491546,6575.369564,0,0,0,0,1.826491546,6575.369564,0,0,24.91796733,24.76346793,0,24.76346793,0,23.99944085,24.3892717,8.222854277,1,1,27.3,26.263,0,0,0,140623.805,504823.9111
C1Nlowe,N,Lowe, 06/22  05:00:00,24.625,0.975,15016.31927,0.739461132,2662.060075,0,0,0,0,0,0,0,0,0.369730566,1331.030037,0,0,0,0,0.369730566,1331.030037,0,0,24.85480613,24.60510377,0,24.60510377,0,23.9994345,24.36666527,8.258892147,1,1,27.3,26.263,0,0,0,140623.805,488108.8039
C1Nlowe,N,Lowe, 06/22  06:00:00,24.4,0.975,30032.63855,7.627681362,27459.6529,0.499999598,5.42134651,0,4.610105457,0.5,5.43615649,0,4.610109164,3.81393121,13730.15235,0.5,5.435932788,0,4.610109164,3.813750153,13729.50055,23.72558488,0,24.80529664,24.65755693,0,24.65755055,0,23.99943731,24.3549789,8.303048756,1,1,27.3,26.263,0,0,0,140623.805,480474.6939
C1Nlowe,N,Lowe, 06/22  07:00:00,25.15,0.75,60065.2771,59.03861624,212539.0185,0.999999196,32.3822673,0.131049937,26.83747004,1,32.48082727,0.131050043,26.83749162,29.5199151,106271.6944,1,32.4793385,0.131050043,26.83749162,29.51870114,106267.3241,177.5917101,0,24.86210689,25.74818044,0,25.74813985,0,23.99907577,24.4180886,8.352765277,1,1,27.3,26.263,0,0,0,140623.805,600385.3606
C1Nlowe,N,Lowe, 06/22  08:00:00,25.9125,0.42,76446.71631,128.2811917,461812.2902,0.999999196,70.80323093,0.356758227,58.15429253,1,71.02598474,0.356758514,58.1543393,64.1419769,230911.1168,1,71.02261995,0.356758514,58.1543393,64.13921482,230901.1733,400.7492378,0,24.98262918,27.10683769,0,27.10674857,0,23.99883496,24.51861068,8.276197808,1,1,27.3,26.263,0,0,0,140623.805,684798.0726
C1Nlowe,N,Lowe, 06/22  09:00:00,26.7875,0.42,60065.2771,152.6755931,549632.1351,0.999999196,80.0875312,0.016685573,65.84457887,1,80.34705132,0.016685586,65.84463183,76.3394055,274821.8598,1,80.34313114,0.016685586,65.84463183,76.33618759,274810.2753,430.4831481,0,24.99394477,27.66701197,0,27.66690983,0,23.99933601,24.54685704,8.160203972,1,1,27.3,26.263,0,0,0,140623.805,616337.5527
C1Nlowe,N,Lowe, 06/22  10:00:00,27.8875,0.195,60065.2771,206.1169755,742021.1116,0.249999799,105.485015,0,86.42924238,0.25,105.8328787,0,86.42931189,103.0606201,371018.2323,0.25,105.827624,0,86.42931189,103.0563554,371002.8794,531.6690895,0,25.04224164,28.70677571,0,28.70664522,0,23.99939462,24.6019789,8.206715507,1,1,27.3,26.263,0,0,0,140623.805,646665.1048
C1Nlowe,N,Lowe, 06/22  11:00:00,29.3625,0.195,38223.35815,246.4690517,887288.5861,0,119.7160728,0,96.31860925,0,120.142578,0,96.31868671,123.2422759,443672.1933,0,120.1235535,0,96.31868671,123.2267758,443616.3929,551.5073297,0,25.09684476,29.60359584,0,29.603129,0,23.99953006,24.64864097,8.277612678,1,1,27.3,26.263,0,0,0,140623.805,677566.7855
C1Nlowe,N,Lowe, 06/22  12:00:00,31.0625,0.195,38223.35815,251.3158469,904737.049,0,110.2957885,0,78.07834778,0,110.8767786,0,78.07841057,125.6791943,452445.0996,0,110.8249563,0,78.07841057,125.6366526,452291.9494,456.6048536,0,25.15556156,29.97534368,0,29.97406265,0,23.99953281,24.67574262,8.347826294,1,1,27.3,26.263,0,0,0,140623.805,722958.6955
C1Nlowe,N,Lowe, 06/22  13:00:00,32.3875,0.195,38223.35815,314.1105829,1130798.099,0,138.6415942,0,88.46943942,0,139.3573073,0,88.46951057,157.0545979,565396.5525,0,139.3589548,0,88.46951057,157.055985,565401.546,619.2949243,0,25.25635601,31.16900675,0,31.16904416,0,23.99945526,24.74206505,8.505048678,1,1,27.3,26.263,0,0,0,140623.805,793356.0613
C1Nlowe,N,Lowe, 06/22  14:00:00,33.1125,0.195,38223.35815,387.4784469,1394922.409,0,178.4739206,0,133.5257532,0,179.1845524,0,133.5258606,193.7399276,697463.7392,0,179.1828057,0,133.5258606,193.7385193,697458.6695,712.5663968,0,25.41616226,32.44692248,0,32.44688221,0,24.00076762,24.8392686,8.775145754,1,1,27.3,26.263,0,0,0,140623.805,871230.3207
C1Nlowe,N,Lowe, 06/22  15:00:00,33.675,0.195,38223.35815,289.9526109,1043829.399,0.499999598,115.9876944,0.85613486,82.13146442,0.5,116.3956436,0.856135549,82.13153048,144.9782456,521921.6842,0.5,116.3908771,0.856135549,82.13153048,144.9743653,521907.7152,606.8748415,0,25.47864726,31.11365667,0,31.1135434,0,23.99948551,24.80769565,8.617617889,1,1,27.3,26.263,0,0,0,140623.805,854454.6627
C1Nlowe,N,Lowe, 06/22  16:00:00,34.2125,0.3,38223.35815,283.9296345,1022146.684,0.999999196,110.7164635,4.265873676,84.02750863,1,111.0496246,4.265877107,84.02757621,141.9668536,511080.6729,1,111.044592,4.265877107,84.02757621,141.9627809,511066.0111,588.5359267,0,25.53732112,31.12058151,0,31.12046333,0,23.99955338,24.80993268,8.68529113,1,1,27.3,26.263,0,0,0,140623.805,875644.4072
C1Nlowe,N,Lowe, 06/22  17:00:00,34.0875,0.525,38223.35815,255.2440511,918878.5841,0.999999196,96.16696058,9.126450446,70.06492173,1,96.42444917,9.126457786,70.06497808,127.623596,459444.9455,1,96.42055984,9.126457786,70.06497808,127.6204552,459433.6386,531.1372923,0,25.58986488,30.69524262,0,30.69515104,0,23.99926706,24.80070088,8.643208741,1,1,27.3,26.263,0,0,0,140623.805,866956.0974
C1Nlowe,N,Lowe, 06/22  18:00:00,33.9,0.525,38223.35815,229.4861539,826150.1539,0.999999196,80.42040977,11.49060334,56.92593532,1,80.61090408,11.49061258,56.92598111,114.7442346,413079.2447,1,80.60802681,11.49061258,56.92598111,114.7419192,413070.9093,421.2654318,0,25.65574252,30.304741,0,30.30467326,0,24.01342916,24.80904025,8.590042563,1,1,27.3,26.263,0,0,0,140623.805,882057.9333
C1Nlowe,N,Lowe, 06/22  19:00:00,32.8375,0.525,91463.03558,158.862643,571905.5146,0.999999196,41.49941674,4.180263025,31.68122413,1,41.59829021,4.180266387,31.68124961,79.43192188,285954.9188,1,41.59679681,4.180266387,31.68124961,79.43072108,285950.5959,196.0973572,0,25.67617079,29.02156677,0,29.02153084,0,23.99944208,24.76197175,8.405199619,1,1,27.3,26.263,0,0,0,140623.805,844531.6494
C1Nlowe,N,Lowe, 06/22  20:00:00,31.2,0.75,121495.6741,82.27821915,296201.5889,0.499999598,6.050373719,0.308116244,5.00664596,0.5,6.063754694,0.308116492,5.006649987,41.13919121,148101.0884,0.5,6.063552591,0.308116492,5.006649987,41.13902793,148100.5006,17.14269828,0,25.64204928,27.48797761,0,27.48797256,0,23.9992081,24.6946387,8.258037527,1,1,27.3,26.263,0,0,0,140623.805,790328.2878
C1Nlowe,N,Lowe, 06/22  21:00:00,29.85,0.75,136511.9934,55.40653435,199463.5237,0,0,0,0,0,0,0,0,27.70326718,99731.76183,0,0,0,0,27.70326718,99731.76183,0,0,25.61731894,26.77129354,0,26.77129354,0,23.99906281,24.6608458,8.216671402,1,1,27.3,26.263,0,0,0,140623.805,778898.9514
C1Nlowe,N,Lowe, 06/22  22:00:00,28.7125,0.87,121495.6741,41.07100124,147855.6045,0,0,0,0,0,0,0,0,20.53550062,73927.80223,0,0,0,0,20.53550062,73927.80223,0,0,25.57782898,26.30317165,0,26.30317165,0,23.99898457,24.63582889,8.189716265,1,1,27.3,26.263,0,0,0,140623.805,765270.3295
C1Nlowe,N,Lowe, 06/22  23:00:00,27.9875,0.975,91463.03558,31.35220822,112867.9496,0,0,0,0,0,0,0,0,15.67610411,56433.9748,0,0,0,0,15.67610411,56433.9748,0,0,25.46345248,25.94559774,0,25.94559774,0,23.99918997,24.58719877,8.199789605,1,1,27.3,26.263,0,0,0,140623.805,686667.7488
C1Nlowe,N,Lowe, 06/22  24:00:00,27.1125,0.975,45048.95782,20.8241827,74967.05772,0,0,0,0,0,0,0,0,10.41209135,37483.52886,0,0,0,0,10.41209135,37483.52886,0,0,25.32823086,25.53683883,0,25.53683883,0,23.99930551,24.53181472,8.248608286,1,1,27.3,26.263,0,0,0,140623.805,621786.6183
C1Nlowe,N,Lowe, 06/23  01:00:00,26.7,0.975,30032.63855,16.55226095,59588.13941,0,0,0,0,0,0,0,0,8.276130474,29794.06971,0,0,0,0,8.276130474,29794.06971,0,0,25.21844176,25.33717079,0,25.33717079,0,23.99932478,24.49186855,8.315705929,1,1,27.3,26.263,0,0,0,140623.805,601640.5598
C1Nlowe,N,Lowe, 06/23  02:00:00,26.7,0.975,23207.03888,16.46961046,59290.59767,0,0,0,0,0,0,0,0,8.234805232,29645.29883,0,0,0,0,8.234805232,29645.29883,0,0,25.12934637,25.29224872,0,25.29224872,0,23.99932412,24.4637437,8.389493434,1,1,27.3,26.263,0,0,0,140623.805,594908.5089
C1Nlowe,N,Lowe, 06/23  03:00:00,26.325,0.975,15016.31927,12.21738374,43982.58145,0,0,0,0,0,0,0,0,6.108691868,21991.29073,0,0,0,0,6.108691868,21991.29073,0,0,25.04867586,25.11493936,0,25.11493936,0,23.99932863,24.43556901,8.418131598,1,1,27.3,26.263,0,0,0,140623.805,576105.4809
C1Nlowe,N,Lowe, 06/23  04:00:00,25.7875,0.975,15016.31927,5.963442988,21468.39476,0,0,0,0,0,0,0,0,2.981721494,10734.19738,0,0,0,0,2.981721494,10734.19738,0,0,24.97634102,24.86879036,0,24.86879036,0,23.99933695,24.40766435,8.397895904,1,1,27.3,26.263,0,0,0,140623.805,544296.5911
C1Nlowe,N,Lowe, 06/23  05:00:00,25.6,0.975,15016.31927,3.7130322,13366.91592,0,0,0,0,0,0,0,0,1.8565161,6683.45796,0,0,0,0,1.8565161,6683.45796,0,0,24.91238703,24.75883793,0,24.75883793,0,23.99934003,24.38491386,8.314937307,1,1,27.3,26.263,0,0,0,140623.805,520034.4652
C1Nlowe,N,Lowe, 06/23  06:00:00,25.85,0.975,30032.63855,31.02421558,111687.1761,0.499999598,16.39523775,3.090503236,12.05027189,0.5,16.41730616,3.090505721,12.05028158,15.51224265,55844.07354,0.5,16.41697292,3.090505721,12.05028158,15.51197293,55843.10254,43.73395232,0,24.87390874,25.2577989,0,25.25778992,0,23.999355,24.38983285,8.34943916,1,1,27.3,26.263,0,0,0,140623.805,530827.5436
C1Nlowe,N,Lowe, 06/23  07:00:00,26.0625,0.75,60065.2771,116.8182595,420545.7343,0.999999196,77.88062006,20.85486067,47.87752717,1,78.01209377,20.85487745,47.87756568,58.40993946,210275.7821,1,78.01010822,20.85487745,47.87756568,58.40832006,210269.9522,335.4328842,0,24.96922024,26.86653718,0,26.86648502,0,23.99888043,24.48808109,8.44584085,1,1,27.3,26.263,0,0,0,140623.805,658719.4015
