Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Sclear,S,Clear, 07/10  18:00:00,34.75,0.525,38223.35815,295.9296125,1065346.605,0,73.94092454,0,48.17389059,0,75.56445212,0,48.17392933,148.784411,535623.8795,0,74.30398247,0,48.17392933,147.1452015,529722.7255,590.5135144,0,26.24995797,29.66467342,0,29.64933278,0,23.99942504,25.10024074,9.358105151,1,1,29.6,26.976,0,0,0,240491.9425,1282198.074
B3Sclear,S,Clear, 07/10  19:00:00,33.375,0.525,91463.03558,176.4596463,635254.7265,0,34.7233819,0,25.62521855,0,35.33237924,0,25.62523916,88.59052648,318925.8953,0,34.76791489,0,25.62523916,87.86911977,316328.8312,306.1056168,0,26.15943994,28.58359234,0,28.57713964,0,23.9995377,24.99619678,8.891481236,1,1,29.6,26.976,0,0,0,240491.9425,1171912.771
B3Sclear,S,Clear, 07/10  20:00:00,31.75,0.75,121495.6741,76.38222321,274976.0036,0,3.275564174,0,2.72539567,0,3.295200336,0,2.725397862,38.20130037,137524.6813,0,3.27946187,0,2.725397862,38.18092285,137451.3222,22.61495767,0,26.03367695,27.51807161,0,27.51787685,0,23.99963133,24.88499044,8.693928288,1,1,29.6,26.976,0,0,0,240491.9425,1091526.304
B3Sclear,S,Clear, 07/10  21:00:00,29.75,0.75,136511.9934,45.35449463,163276.1807,0,0,0,0,0,0,0,0,22.67724731,81638.09033,0,0,0,0,22.67724731,81638.09032,0,0,25.94066634,26.69835271,0,26.69835271,0,23.99952862,24.81644964,8.621436894,1,1,29.6,26.976,0,0,0,240491.9425,1035730.478
B3Sclear,S,Clear, 07/10  22:00:00,28.375,0.87,121495.6741,28.80846122,103710.4604,0,0,0,0,0,0,0,0,14.40423061,51855.2302,0,0,0,0,14.40423061,51855.2302,0,0,25.8448029,26.12040058,0,26.12040058,0,23.99946681,24.76425097,8.574499774,1,1,29.6,26.976,0,0,0,240491.9425,988780.2938
B3Sclear,S,Clear, 07/10  23:00:00,27.375,0.975,91463.03558,16.01020554,57636.73993,0,0,0,0,0,0,0,0,8.005102769,28818.36997,0,0,0,0,8.005102769,28818.36997,0,0,25.68085999,25.62857876,0,25.62857876,0,23.99953534,24.69244723,8.524456887,1,1,29.6,26.976,0,0,0,240491.9425,878662.7814
B3Sclear,S,Clear, 07/10  24:00:00,26.375,0.975,45048.95782,5.645173486,20322.62455,0,0,0,0,0,0,0,0,2.822586743,10161.31228,0,0,0,0,2.822586743,10161.31228,0,0,25.50203518,25.18959215,0,25.18959215,0,23.99961214,24.61926555,8.560517427,1,1,29.6,26.976,0,0,0,240491.9425,791053.0426
B3Sclear,S,Clear, 07/11  01:00:00,26,0.975,30032.63855,1.544685495,5560.867781,0,0,0,0,0,0,0,0,0.772342747,2780.43389,0,0,0,0,0.772342747,2780.43389,0,0,25.3559601,24.96914918,0,24.96914918,0,23.99960843,24.56455625,8.577690809,1,1,29.6,26.976,0,0,0,240491.9425,753152.1965
B3Sclear,S,Clear, 07/11  02:00:00,25.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23201083,24.69898705,0,24.69898705,0,23.99961265,24.51724299,8.543295572,1,1,29.6,26.976,0,0,0,240491.9425,703518.9792
B3Sclear,S,Clear, 07/11  03:00:00,24.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11744111,24.26497126,0,24.26497126,0,23.99965409,24.46871017,8.553217655,0.25,1,29.6,26.976,0,0,0,240491.9425,647926.105
B3Sclear,S,Clear, 07/11  04:00:00,24.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01991738,24.37914657,0,24.37914657,0,23.99969609,24.43863613,8.700653168,0,1,29.6,26.976,0,0,0,240491.9425,656232.0237
B3Sclear,S,Clear, 07/11  05:00:00,25,0.975,15016.31927,1.005261807,3618.942507,0,0,0,0,0,0,0,0,0.502630904,1809.471253,0,0,0,0,0.502630904,1809.471253,0,0,24.94226844,24.69951289,0,24.69951289,0,23.99965753,24.42192701,8.755894299,0,1,29.6,26.976,0,0,0,240491.9425,667266.9224
B3Sclear,S,Clear, 07/11  06:00:00,24.375,0.975,30032.63855,7.808559508,28110.81423,0,4.349295636,0,3.476193844,0,4.366249563,0,3.47619664,3.899857781,14039.48801,0,4.373082491,0,3.47619664,3.908701727,14071.32622,42.34159524,0,24.88078872,24.46169521,0,24.46179513,0,23.99966602,24.40057533,8.761801011,0,1,29.6,26.976,0,0,0,240491.9425,630956.9971
B3Sclear,S,Clear, 07/11  07:00:00,25.25,0.75,60065.2771,118.7796232,427606.6435,0,45.2829927,0,35.24114812,0,45.43767526,0,35.24117646,59.31414494,213530.9218,0,45.55418076,0,35.24117646,59.46547825,214075.7217,431.0360841,0,24.97759243,25.41912184,0,25.4207224,0,23.99949151,24.49502265,8.933726452,0.75,1,29.6,26.976,0,0,0,240491.9425,803696.2929
B3Sclear,S,Clear, 07/11  08:00:00,26.625,0.42,76446.71631,257.7042312,927735.2323,0,93.08364659,0,70.62515811,0,93.40362014,0,70.62521491,128.7769697,463597.0909,0,93.51956895,0,70.62521491,128.9272615,464138.1414,890.8278196,0,25.1845535,26.73099093,0,26.73248513,0,23.9993033,24.65341248,9.031833597,1,1,29.6,26.976,0,0,0,240491.9425,969098.1383
B3Sclear,S,Clear, 07/11  09:00:00,27.625,0.42,60065.2771,373.5587131,1344811.367,0,135.4606931,0,97.03143339,0,135.9145832,0,97.03151143,186.7474334,672290.7603,0,135.9638714,0,97.03151143,186.8112796,672520.6067,1298.197233,0,25.33502544,27.6396815,0,27.64029742,0,23.99945146,24.7772099,9.143221435,1,1,29.6,26.976,0,0,0,240491.9425,972184.4624
B3Sclear,S,Clear, 07/11  10:00:00,28.625,0.195,60065.2771,433.7452005,1561482.722,0.999999196,173.2326871,18.37396401,97.38971709,1,173.6498065,18.37397879,97.38979542,216.8766899,780756.0836,1,173.6435058,18.37397879,97.38979542,216.8685107,780726.6383,1420.730442,0,25.48332976,28.30882865,0,28.3087503,0,23.99950588,24.8793547,9.246915576,1,1,29.6,26.976,0,0,0,240491.9425,1035421.975
B3Sclear,S,Clear, 07/11  11:00:00,30.25,0.195,38223.35815,523.0618917,1883022.81,0.999999196,227.7706882,50.99907349,105.5769744,1,228.2234776,50.99911451,105.5770593,261.5353795,941527.3662,1,228.2166385,50.99911451,105.5770593,261.5265122,941495.4438,1580.344758,0,25.6474462,29.37546361,0,29.37538124,0,23.99955541,24.99404313,9.469675402,1,1,29.6,26.976,0,0,0,240491.9425,1118130.309
B3Sclear,S,Clear, 07/11  12:00:00,32.25,0.195,38223.35815,565.6562298,2036362.427,0.999999196,259.2589553,85.2556891,86.52994269,1,259.6519192,85.25575767,86.53001228,282.8319571,1018195.045,1,259.6459841,85.25575767,86.53001228,282.8242727,1018167.382,1598.67523,0,25.81451872,30.34432773,0,30.34425829,0,23.99958982,25.09116959,9.723856621,1,1,29.6,26.976,0,0,0,240491.9425,1247513.519
B3Sclear,S,Clear, 07/11  13:00:00,33.625,0.195,38223.35815,558.974771,2012309.176,0.999999196,254.4151858,88.53668133,73.84624574,1,254.7771,88.53675253,73.84630513,279.4909221,1006167.32,1,254.7716339,88.53675253,73.84630513,279.4838489,1006141.856,1562.331367,0,25.95584718,30.74306955,0,30.74300633,0,23.99964677,25.14563139,9.982000187,1,1,29.6,26.976,0,0,0,240491.9425,1331443.083
B3Sclear,S,Clear, 07/11  14:00:00,35.25,0.195,38223.35815,518.0141288,1864850.864,0.999999196,220.8630347,66.77235994,63.82765647,1,221.1726419,66.77241365,63.8277078,259.0100912,932436.3282,1,221.1679658,66.77241365,63.8277078,259.0040377,932414.5356,1297.574166,0,26.06075369,30.96225207,0,30.96219809,0,23.99960274,25.16505497,9.978960946,1,1,29.6,26.976,0,0,0,240491.9425,1372408.197
B3Sclear,S,Clear, 07/11  15:00:00,36,0.195,38223.35815,470.258553,1692930.791,0.749999397,158.7940458,21.01385339,55.55069852,0.75,159.0433633,21.01387029,55.5507432,235.1317247,846474.2091,0.75,159.0395974,21.01387029,55.5507432,235.1268282,846456.5816,1092.277432,0,26.13172047,30.85672344,0,30.85667864,0,23.9996115,25.15618111,9.810478745,1,1,29.6,26.976,0,0,0,240491.9425,1352954.02
B3Sclear,S,Clear, 07/11  16:00:00,36.625,0.3,38223.35815,447.3082756,1610309.792,0,124.0204659,0,58.56705694,0,124.9980804,0,58.56710405,223.9225958,806121.345,0,124.5843617,0,58.56710405,223.3856798,804188.4471,998.5818049,0,26.19003315,30.91312251,0,30.90826143,0,23.99956505,25.15090982,9.593941743,1,1,29.6,26.976,0,0,0,240491.9425,1329427.77
B3Sclear,S,Clear, 07/11  17:00:00,37,0.525,38223.35815,386.1564907,1390163.367,0,98.44911956,0,52.32835178,0,100.0978623,0,52.32839387,193.9424751,698192.9104,0,98.76825752,0,52.32839387,192.2140156,691970.4562,778.4026197,0,26.21422868,30.71626242,0,30.70043318,0,23.99957732,25.12209077,9.390180736,1,1,29.6,26.976,0,0,0,240491.9425,1321609.166
B3Sclear,S,Clear, 07/11  18:00:00,36.375,0.525,38223.35815,296.0014714,1065605.297,0,65.7478591,0,39.00734768,0,67.60395807,0,39.00737906,148.9730209,536302.8751,0,66.10648417,0,39.00737906,147.0284505,529302.4219,526.1825767,0,26.20922082,30.10334614,0,30.08545454,0,23.99957742,25.06927284,9.208095585,1,1,29.6,26.976,0,0,0,240491.9425,1308575.068
B3Sclear,S,Clear, 07/11  19:00:00,34.75,0.525,91463.03558,193.1965076,695507.4275,0,33.81615313,0,24.32945708,0,34.52789709,0,24.32947665,97.04213447,349351.6841,0,33.84166072,0,24.32947665,96.15437317,346155.7434,289.972893,0,26.15555628,29.09749464,0,29.08935206,0,23.99963409,24.98750261,8.995748981,1,1,29.6,26.976,0,0,0,240491.9425,1234553.781
B3Sclear,S,Clear, 07/11  20:00:00,32.75,0.75,121495.6741,87.98862043,316759.0335,0,2.837775875,0,2.346524983,0,2.857786287,0,2.34652687,44.00603545,158421.7276,0,2.8397082,0,2.34652687,43.98258498,158337.3059,19.91338431,0,26.04643819,27.87544249,0,27.8752195,0,23.99964079,24.88017438,8.858225883,1,1,29.6,26.976,0,0,0,240491.9425,1152709.197
B3Sclear,S,Clear, 07/11  21:00:00,30.125,0.75,136511.9934,49.40998986,177875.9635,0,0,0,0,0,0,0,0,24.70499493,88937.98174,0,0,0,0,24.70499493,88937.98175,0,0,25.96338328,26.80968145,0,26.80968145,0,23.99948386,24.81012033,8.743857685,1,1,29.6,26.976,0,0,0,240491.9425,1065037.989
B3Sclear,S,Clear, 07/11  22:00:00,28.375,0.87,121495.6741,29.24328705,105275.8334,0,0,0,0,0,0,0,0,14.62164353,52637.91669,0,0,0,0,14.62164353,52637.91669,0,0,25.87072841,26.12025038,0,26.12025038,0,23.99941163,24.75628807,8.594592979,1,1,29.6,26.976,0,0,0,240491.9425,989474.1747
B3Sclear,S,Clear, 07/11  23:00:00,27.375,0.975,91463.03558,16.75497618,60317.91424,0,0,0,0,0,0,0,0,8.377488089,30158.95712,0,0,0,0,8.377488089,30158.95712,0,0,25.70840881,25.64063126,0,25.64063126,0,23.99950453,24.68620559,8.479066037,1,1,29.6,26.976,0,0,0,240491.9425,866283.9829
B3Sclear,S,Clear, 07/11  24:00:00,26.375,0.975,45048.95782,4.922577114,17721.27761,0,0,0,0,0,0,0,0,2.461288557,8860.638806,0,0,0,0,2.461288557,8860.638806,0,0,25.52565608,25.15470549,0,25.15470549,0,23.99957569,24.61272469,8.398779745,1,1,29.6,26.976,0,0,0,240491.9425,763894.277
B3Sclear,S,Clear, 07/12  01:00:00,25.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37027949,24.71086177,0,24.71086177,0,23.99962335,24.55197837,8.387649755,1,1,29.6,26.976,0,0,0,240491.9425,703730.9311
B3Sclear,S,Clear, 07/12  02:00:00,24.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23549858,24.27526313,0,24.27526313,0,23.99967195,24.49825744,8.457368178,1,1,29.6,26.976,0,0,0,240491.9425,650982.1189
B3Sclear,S,Clear, 07/12  03:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11472483,24.06872199,0,24.06872199,0,23.99967591,24.45428285,8.503909559,0,1,29.6,26.976,0,0,0,240491.9425,618380.0305
B3Sclear,S,Clear, 07/12  04:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00660477,23.73649127,0,23.73649127,0,23.99968309,24.41216394,8.498951898,0,1,29.6,26.976,0,0,0,240491.9425,575949.5736
B3Sclear,S,Clear, 07/12  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9109791,23.71815272,0,23.71815272,0,23.9997053,24.38080268,8.520232191,0,1,29.6,26.976,0,0,0,240491.9425,546687.0551
B3Sclear,S,Clear, 07/12  06:00:00,23.625,0.975,30032.63855,9.915047107,35694.16959,0,4.494838555,0,3.642427345,0,4.511581322,0,3.642430275,4.952329735,17828.38704,0,4.519578262,0,3.642430275,4.962717373,17865.78254,45.36885046,0,24.84781192,24.23650184,0,24.2366177,0,23.99970116,24.37691222,8.626565704,0,1,29.6,26.976,0,0,0,240491.9425,575453.2164
B3Sclear,S,Clear, 07/12  07:00:00,25.25,0.75,60065.2771,112.3999176,404639.7035,0,42.49242763,0,31.88833889,0,42.62584584,0,31.88836454,56.07241291,201860.6865,0,42.82228351,0,31.88836454,56.32750474,202779.0171,405.0724563,0,24.94781693,25.38726278,0,25.38994923,0,23.99952478,24.47838595,8.874971053,0.5,1,29.6,26.976,0,0,0,240491.9425,789900.9956
B3Sclear,S,Clear, 07/12  08:00:00,26.625,0.42,76446.71631,221.8060553,798501.7991,0,80.25072135,0,51.05854916,0,80.48727379,0,51.05859023,110.6489865,398336.3513,0,80.88008034,0,51.05859023,111.1570688,400165.4478,670.3870287,0,25.13048294,26.43223637,0,26.4372762,0,23.99935961,24.61577687,8.938899395,1,1,29.6,26.976,0,0,0,240491.9425,942903.8444
B3Sclear,S,Clear, 07/12  09:00:00,28.25,0.42,60065.2771,305.6190354,1100228.528,0,107.2877329,0,58.58322934,0,107.5720644,0,58.58327646,152.705541,549739.9478,0,107.7326113,0,58.58327646,152.9134944,550488.5798,892.9468641,0,25.23696409,27.35429245,0,27.35631952,0,23.99952359,24.71072757,8.987670026,1,1,29.6,26.976,0,0,0,240491.9425,948584.5802
B3Sclear,S,Clear, 07/12  10:00:00,30.25,0.195,60065.2771,378.0879521,1361116.628,0.999999196,155.0395866,28.25731971,60.45858124,1,155.2648154,28.25734244,60.45862986,189.046189,680566.2804,1,155.2614136,28.25734244,60.45862986,189.0417631,680550.3473,1007.664295,0,25.36362817,28.36780747,0,28.36776467,0,23.99953449,24.8095168,9.056877669,1,1,29.6,26.976,0,0,0,240491.9425,1033609.67
B3Sclear,S,Clear, 07/12  11:00:00,31.625,0.195,38223.35815,472.0151057,1699254.38,0.999999196,222.1222511,73.1736384,67.59060689,1,222.3858139,73.17369725,67.59066125,236.0101412,849636.5084,1,222.3818335,73.17369725,67.59066125,236.0049645,849617.8721,1203.484759,0,25.52421318,29.43328568,0,29.43323687,0,23.99958774,24.92316264,9.219140018,1,1,29.6,26.976,0,0,0,240491.9425,1105804.447
B3Sclear,S,Clear, 07/12  12:00:00,33.25,0.195,38223.35815,533.3583701,1920090.132,0.999999196,252.1046066,96.76536846,65.03320718,1,252.3867707,96.76544629,65.03325948,266.681948,960055.0127,1,252.3825095,96.76544629,65.03325948,266.6764221,960035.1196,1318.880693,0,25.70879644,30.38275971,0,30.38270941,0,23.99960003,25.02809692,9.465729017,1,1,29.6,26.976,0,0,0,240491.9425,1215937.586
B3Sclear,S,Clear, 07/12  13:00:00,34.625,0.195,38223.35815,546.0907105,1965926.558,0.999999196,250.3154909,95.36303296,60.97787049,1,250.6128653,95.36310966,60.97791954,273.0482689,982973.7681,1,250.6083743,95.36310966,60.97791954,273.0424416,982952.7896,1347.971071,0,25.88027059,30.9152842,0,30.91523152,0,23.99959517,25.09843435,9.595852984,1,1,29.6,26.976,0,0,0,240491.9425,1281765.554
B3Sclear,S,Clear, 07/12  14:00:00,35.625,0.195,38223.35815,521.3637367,1876909.452,0.999999196,221.0707083,67.21287989,63.4608664,1,221.3755162,67.21293395,63.46091744,260.6848649,938465.5135,1,221.3709126,67.21293395,63.46091744,260.6788719,938443.9387,1282.231458,0,26.02204577,31.02614616,0,31.02609115,0,23.99963692,25.13410876,9.617858197,1,1,29.6,26.976,0,0,0,240491.9425,1310805.047
B3Sclear,S,Clear, 07/12  15:00:00,36.625,0.195,38223.35815,475.1231523,1710443.348,0.749999397,158.0738762,21.05850253,54.4930308,0.75,158.3167599,21.05851946,54.49307462,237.5639706,855230.294,0.75,158.3130912,21.05851946,54.49307462,237.5591817,855213.0541,1081.13148,0,26.11561693,31.00668402,0,31.00663942,0,23.9997219,25.13559695,9.569669921,1,1,29.6,26.976,0,0,0,240491.9425,1331751.765
B3Sclear,S,Clear, 07/12  16:00:00,37,0.3,38223.35815,445.1226191,1602441.429,0,121.6734208,0,55.03163432,0,122.6634048,0,55.03167858,222.847285,802250.2259,0,122.2255825,0,55.03167858,222.2753341,800191.2028,922.485918,0,26.18428758,30.96619771,0,30.96127199,0,23.99970479,25.13120568,9.542492306,1,1,29.6,26.976,0,0,0,240491.9425,1337100.588
B3Sclear,S,Clear, 07/12  17:00:00,37,0.525,38223.35815,379.3767503,1365756.301,0,95.83270029,0,48.81103756,0,97.54454696,0,48.81107681,190.6034007,686172.2426,0,96.13780899,0,48.81107681,188.7733496,679584.0584,731.9135892,0,26.21207842,30.65542072,0,30.63858387,0,23.99959644,25.10084045,9.38031168,1,1,29.6,26.976,0,0,0,240491.9425,1321403.865
B3Sclear,S,Clear, 07/12  18:00:00,37,0.525,38223.35815,303.7755814,1093592.093,0,66.28360254,0,39.01443845,0,68.18948399,0,39.01446983,152.8914175,550409.1029,0,66.64973959,0,39.01446983,150.884164,543182.9903,528.3727498,0,26.21626743,30.26970669,0,30.25089781,0,23.99948918,25.05945009,9.137602843,1,1,29.6,26.976,0,0,0,240491.9425,1305161.675
B3Sclear,S,Clear, 07/12  19:00:00,36.375,0.525,91463.03558,203.8693612,733929.7003,0,32.80277988,0,23.12282128,0,33.57694145,0,23.12283987,102.4329569,368758.6447,0,32.81476821,0,23.12283987,101.4364043,365171.0556,275.1075359,0,26.16885436,29.45706476,0,29.44745316,0,23.99947198,24.98604922,8.679436411,1,1,29.6,26.976,0,0,0,240491.9425,1204367.267
B3Sclear,S,Clear, 07/12  20:00:00,34.125,0.75,121495.6741,100.2301432,360828.5154,0,2.841430198,0,2.375543179,0,2.861838833,0,2.37554509,50.12783439,180460.2038,0,2.842368526,0,2.37554509,50.10230878,180368.3116,18.8582852,0,26.06866996,28.23358283,0,28.23332859,0,23.99959117,24.88405587,8.339886221,1,1,29.6,26.976,0,0,0,240491.9425,1097348.073
B3Sclear,S,Clear, 07/12  21:00:00,31.75,0.75,136511.9934,67.28239404,242216.6185,0,0,0,0,0,0,0,0,33.64119702,121108.3093,0,0,0,0,33.64119702,121108.3093,0,0,26.00081323,27.35576639,0,27.35576639,0,23.99958331,24.8227628,8.315322466,1,1,29.6,26.976,0,0,0,240491.9425,1038300.688
B3Sclear,S,Clear, 07/12  22:00:00,29.75,0.87,121495.6741,44.19236619,159092.5183,0,0,0,0,0,0,0,0,22.09618309,79546.25914,0,0,0,0,22.09618309,79546.25914,0,0,25.92534008,26.59546195,0,26.59546195,0,23.99945159,24.77181194,8.192636894,1,1,29.6,26.976,0,0,0,240491.9425,962455.0762
B3Sclear,S,Clear, 07/12  23:00:00,27.75,0.975,91463.03558,21.77268844,78381.6784,0,0,0,0,0,0,0,0,10.88634422,39190.8392,0,0,0,0,10.88634422,39190.8392,0,0,25.77133895,25.80881579,0,25.80881579,0,23.99957655,24.69534988,8.138121822,1,1,29.6,26.976,0,0,0,240491.9425,836787.1068
B3Sclear,S,Clear, 07/12  24:00:00,26.375,0.975,45048.95782,5.30832389,19109.966,0,0,0,0,0,0,0,0,2.654161945,9554.983001,0,0,0,0,2.654161945,9554.983001,0,0,25.59116389,25.17190599,0,25.17190599,0,23.999684,24.61763521,8.277665149,1,1,29.6,26.976,0,0,0,240491.9425,753401.2353
B3Sclear,S,Clear, 07/13  01:00:00,24.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42692321,24.43397709,0,24.43397709,0,23.99964452,24.54783627,8.281759328,1,1,29.6,26.976,0,0,0,240491.9425,666516.1855
B3Sclear,S,Clear, 07/13  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27861572,24.07382067,0,24.07382067,0,23.99965745,24.49310176,8.26978233,1,1,29.6,26.976,0,0,0,240491.9425,611936.7419
B3Sclear,S,Clear, 07/13  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14831433,23.79055053,0,23.79055053,0,23.99967178,24.44657914,8.253326376,0,1,29.6,26.976,0,0,0,240491.9425,569198.4453
B3Sclear,S,Clear, 07/13  04:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0295143,23.3770519,0,23.3770519,0,23.99971073,24.40007765,8.251141269,0,1,29.6,26.976,0,0,0,240491.9425,512334.5507
B3Sclear,S,Clear, 07/13  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92297445,23.20646529,0,23.20646529,0,23.99973252,24.36271056,8.270608022,0,1,29.6,26.976,0,0,0,240491.9425,478085.2684
B3Sclear,S,Clear, 07/13  06:00:00,22,0.975,30032.63855,1.690543955,6085.958239,0,4.47733502,0,3.624017593,0,4.494106017,0,3.624020508,0.839947329,3023.810385,0,4.502184216,0,3.624020508,0.850596626,3062.147854,44.25227078,0,24.83802687,23.22410606,0,23.2242352,0,23.99973816,24.34113222,8.301393148,0,1,29.6,26.976,0,0,0,240491.9425,466446.4749
B3Sclear,S,Clear, 07/13  07:00:00,22.625,0.75,60065.2771,83.11206606,299203.4378,0,44.58505046,0,34.24601773,0,44.73383322,0,34.24604527,41.45580904,149240.9125,0,44.88820975,0,34.24604527,41.65625702,149962.5253,423.7154136,0,24.91430545,24.17178983,0,24.17425567,0,23.99959959,24.43202341,8.51388446,0.25,1,29.6,26.976,0,0,0,240491.9425,631771.2387
B3Sclear,S,Clear, 07/13  08:00:00,24.25,0.42,76446.71631,209.6588934,754772.0162,0,87.03368757,0,62.20161289,0,87.31742467,0,62.20166292,104.6876446,376875.5204,0,87.53485129,0,62.20166292,104.9712488,377896.4957,813.04471,0,25.09736715,25.55418818,0,25.5572522,0,23.9994636,24.58320047,8.709428133,1,1,29.6,26.976,0,0,0,240491.9425,806981.9063
B3Sclear,S,Clear, 07/13  09:00:00,26.25,0.42,60065.2771,300.3853943,1081387.419,0,114.608246,0,67.10549189,0,114.9273758,0,67.10554587,150.1097455,540395.0836,0,115.0632142,0,67.10554587,150.2756488,540992.3358,981.2482722,0,25.20527821,26.69559008,0,26.69682704,0,23.99955103,24.68832789,8.769321026,1,1,29.6,26.976,0,0,0,240491.9425,835432.9975
B3Sclear,S,Clear, 07/13  10:00:00,28.25,0.195,60065.2771,359.1324956,1292876.984,0.999999196,157.1568159,28.49472818,61.73033386,1,157.3862325,28.49475109,61.73038351,179.5684502,646446.4207,1,157.3827674,28.49475109,61.73038351,179.5640454,646430.5633,1018.430247,0,25.31821145,27.67286917,0,27.67283129,0,23.9995927,24.78173248,8.845491296,1,1,29.6,26.976,0,0,0,240491.9425,928399.8552
B3Sclear,S,Clear, 07/13  11:00:00,30.25,0.195,38223.35815,457.2026187,1645929.427,0.999999196,221.4268783,71.62291452,69.48533534,1,221.6977934,71.62297212,69.48539123,228.6040241,822974.4869,1,221.693702,71.62297212,69.48539123,228.5985946,822954.9404,1206.645502,0,25.46525487,28.95060733,0,28.95055001,0,23.99962869,24.89679664,9.054231246,1,1,29.6,26.976,0,0,0,240491.9425,1025428.337
