Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Elowe,E,Lowe, 10/19  09:00:00,17.25,0.42,60065.2771,1094.700901,3940923.242,0.999999196,702.0479653,530.1487041,137.7681492,1,702.1995302,530.1491305,137.76826,547.3520201,1970467.272,1,702.1957422,530.1491305,137.76826,547.3488805,1970455.97,6663.95406,0,25.45461239,39.99086818,0,39.99078485,0,24.73324609,25.78355611,11.49898279,1,1,20.2,24.062,0,0,0,145391.9624,690765.3088
B1Elowe,E,Lowe, 10/19  10:00:00,21.125,0.195,60065.2771,947.8952317,3412422.834,0.999999196,638.9836655,437.5234059,151.9086499,1,639.2081832,437.5237578,151.908772,473.9498886,1706219.599,1,639.2025639,437.5237578,151.908772,473.9453431,1706203.235,2434.612997,0,26.07049844,39.00152461,0,39.00140519,0,25.04285495,26.13403844,13.50164377,1,1,20.2,24.062,0.75,0,0,145391.9624,704683.7172
B1Elowe,E,Lowe, 10/19  11:00:00,23.625,0.195,38223.35815,711.6629694,2561986.69,0.999999196,537.7875272,356.4261368,116.8393492,1,538.0070518,356.4264235,116.8394432,355.8336878,1281001.276,1,538.0015554,356.4264235,116.8394432,355.8292816,1280985.414,1673.039821,0,26.32006785,36.72149788,0,36.72137986,0,24.92398509,26.04714676,13.04715076,1,1,20.2,24.062,0.25,0,0,145391.9624,711187.6921
B1Elowe,E,Lowe, 10/19  12:00:00,25.25,0.195,38223.35815,353.7603661,1273537.318,0.999999196,352.4182269,195.5158307,82.48708108,1,352.6311575,195.5159879,82.48714742,176.8823296,636776.3867,1,352.6258225,195.5159879,82.48714742,176.8780365,636760.9315,996.9548079,0,26.17968259,31.80880541,0,31.80868157,0,24.40304104,25.50883657,10.069488,1,1,20.2,24.062,0,0,0,145391.9624,721653.4412
B1Elowe,E,Lowe, 10/19  13:00:00,26,0.195,38223.35815,222.2651992,800154.7173,0.499999598,162.182295,19.99459754,70.57717496,0.5,163.4168798,19.99461362,70.57723172,111.3657646,400916.7527,0.5,162.798227,19.99461362,70.57723172,110.8994346,399237.9646,743.7467784,0,25.88522102,29.08984635,0,29.07693687,0,24.01315212,25.05441808,8.067225347,1,1,20.2,24.062,0,0,0,145391.9624,691762.7262
B1Elowe,E,Lowe, 10/19  14:00:00,26.625,0.195,38223.35815,245.6008872,884163.1939,0,147.9287906,0,92.7205114,0,150.638757,0,92.72058597,123.8920013,446011.2045,0,147.9633341,0,92.72058597,121.7088859,438151.9894,738.3894547,0,25.7848627,29.43709355,0,29.37074875,0,23.99970221,24.9761729,7.826863752,1,1,20.2,24.062,0,0,0,145391.9624,660144.2491
B1Elowe,E,Lowe, 10/19  15:00:00,27,0.195,38223.35815,185.8271595,668977.7741,0,108.9996594,0,65.20026326,0,112.1404565,0,65.2003157,94.73290537,341038.4593,0,107.6374587,0,65.2003157,91.09425412,327939.3148,534.3576878,0,25.7162081,28.51335801,0,28.40180514,0,23.99972024,24.8948024,7.571974011,1,1,20.2,24.062,0,0,0,145391.9624,614571.9744
B1Elowe,E,Lowe, 10/19  16:00:00,27,0.3,38223.35815,139.2220685,501199.4465,0,80.41144101,0,51.92427828,0,82.92746013,0,51.92432004,70.98385756,255541.8872,0,79.50618728,0,51.92432004,68.23821091,245657.5593,416.3110765,0,25.632398,27.680794,0,27.59562741,0,23.99974565,24.81928449,7.369694195,1,1,20.2,24.062,0,0,0,145391.9624,578672.4208
B1Elowe,E,Lowe, 10/19  17:00:00,26.375,0.525,38223.35815,87.62066933,315434.4096,0,52.54362329,0,38.46715863,0,53.23336841,0,38.46718957,44.26200841,159343.2303,0,52.10464782,0,38.46718957,43.35866092,156091.1793,284.4984018,0,25.54110874,26.66713367,0,26.6384726,0,23.99970557,24.74224114,7.251526813,1,1,20.2,24.062,0,0,0,145391.9624,546204.38
B1Elowe,E,Lowe, 10/19  18:00:00,24.125,0.525,38223.35815,10.65047858,38341.7229,0,13.28392491,0,10.84107507,0,13.32732988,0,10.84108379,5.364549444,19312.378,0,13.2241227,0,10.84108379,5.285929138,19029.3449,45.72996819,0,25.43913356,24.69401654,0,24.69123702,0,23.99962074,24.63982266,7.051974502,1,1,20.2,24.062,0,0,0,145391.9624,499184.7488
B1Elowe,E,Lowe, 10/19  19:00:00,22.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32621014,23.53292001,0,23.53292006,0,23.99965106,24.55821099,6.910512679,1,1,20.2,24.062,0,0,0,145391.9624,446617.6196
B1Elowe,E,Lowe, 10/19  20:00:00,21.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22867655,23.12166047,0,23.12166047,0,23.99958571,24.51047346,6.869453644,1,1,20.2,24.062,0,0,0,145391.9624,428351.4678
B1Elowe,E,Lowe, 10/19  21:00:00,19.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14802065,22.52159771,0,22.52159771,0,23.99951737,24.47225567,6.846763675,1,1,20.2,24.062,0,0,0,145391.9624,423337.6119
B1Elowe,E,Lowe, 10/19  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05488387,22.22690283,0,22.22690283,0,23.99949824,24.43830814,6.853449864,1,1,20.2,24.062,0,0,0,145391.9624,416240.8963
B1Elowe,E,Lowe, 10/19  23:00:00,18.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.895458,21.94499821,0,21.94499821,0,23.99960352,24.37904778,6.847125017,1,1,20.2,24.062,0,0,0,145391.9624,327617.0565
B1Elowe,E,Lowe, 10/19  24:00:00,18,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72069375,21.71876067,0,21.71876067,0,23.9996922,24.31560909,6.858751611,1,1,20.2,24.062,0,0,0,145391.9624,256486.0638
B1Elowe,E,Lowe, 10/20  01:00:00,16.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57470895,21.18864697,0,21.18864697,0,23.99971653,24.25527099,6.809273726,1,1,20.2,24.062,0,0,0,145391.9624,193845.8615
B1Elowe,E,Lowe, 10/20  02:00:00,16.0625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44733163,20.88376163,0,20.88376163,0,23.99976756,24.20466252,6.779961303,1,1,20.2,24.062,0,0,0,145391.9624,147645.148
B1Elowe,E,Lowe, 10/20  03:00:00,16.0375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33556084,20.81967473,0,20.81967473,0,23.99980646,24.16574205,6.819959435,1,1,20.2,24.062,0,0,0,145391.9624,123716.903
B1Elowe,E,Lowe, 10/20  04:00:00,16.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24101578,21.22150202,0,21.22150202,0,23.99981543,24.14504075,6.904247134,1,1,20.2,24.062,0,0,0,145391.9624,128910.3832
B1Elowe,E,Lowe, 10/20  05:00:00,17,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16486154,21.48507843,0,21.48507843,0,23.99979717,24.12898242,6.944995883,1,1,20.2,24.062,0,0,0,145391.9624,131380.0902
B1Elowe,E,Lowe, 10/20  06:00:00,16.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09604273,21.20344788,0,21.20344788,0,23.9998156,24.1017936,6.952237163,1,1,20.2,24.062,0,0,0,145391.9624,106301.6693
B1Elowe,E,Lowe, 10/20  07:00:00,16.15,0.75,60065.2771,130.7003198,470521.1514,0.499999598,104.1882336,69.52727726,33.24947392,0.5,104.2067624,69.52733318,33.24950067,65.35034681,235261.2485,0.5,104.2062997,69.52733318,33.24950067,65.34997301,235259.9028,268.1919253,0,24.1853879,23.90677098,0,23.90675884,0,23.99962307,24.23096873,7.251820876,1,1,20.2,24.062,0,0,0,145391.9624,253905.3331
B1Elowe,E,Lowe, 10/20  08:00:00,17.25,0.42,76446.71631,755.9867668,2721552.36,0.999999196,486.8877473,341.2453996,131.499862,1,487.002263,341.2456741,131.4999678,377.9945706,1360780.454,1,486.9994003,341.2456741,131.4999678,377.9921962,1360771.906,4478.854828,0,24.86081904,34.75613537,0,34.75606848,0,24.07038712,24.93136095,8.672952472,1,1,20.2,24.062,0,0,0,145391.9624,712418.883
B1Elowe,E,Lowe, 10/20  09:00:00,19.875,0.42,60065.2771,943.7301609,3397428.579,0.999999196,593.8037167,402.5867927,159.9944175,1,594.0051552,402.5871165,159.9945462,471.867182,1698721.855,1,594.0001142,402.5871165,159.9945462,471.8629789,1698706.724,5037.6116,0,25.50657145,38.40033723,0,38.40022307,0,24.5331308,25.58697478,10.84997232,1,1,20.2,24.062,0,0,0,145391.9624,727656.1024
B1Elowe,E,Lowe, 10/20  10:00:00,22.25,0.195,60065.2771,1070.680782,3854450.815,0.999999196,690.980377,511.7402707,126.2891329,1,691.1586264,511.7406823,126.2892345,535.3422409,1927232.067,1,691.1541685,511.7406823,126.2892345,535.3385409,1927218.747,2359.692652,0,26.27849469,41.16639719,0,41.16630004,0,25.26155881,26.35650802,15.4588267,1,1,20.2,24.062,1,0,0,145391.9624,732335.0838
B1Elowe,E,Lowe, 10/20  11:00:00,23.625,0.195,38223.35815,746.4597382,2687255.057,0.999999196,558.3159578,397.4209316,93.89524521,1,558.486019,397.4212513,93.89532072,373.2316087,1343633.791,1,558.4817636,397.4212513,93.89532072,373.2281295,1343621.266,1591.401967,0,26.64095974,37.63074455,0,37.63065043,0,25.15422086,26.29142226,14.95831985,1,1,20.2,24.062,0.75,0,0,145391.9624,735275.2461
B1Elowe,E,Lowe, 10/20  12:00:00,25.25,0.195,38223.35815,354.5347357,1276325.049,0.999999196,350.119596,195.6607407,81.13040077,1,350.3294513,195.6608981,81.13046602,177.2695067,638170.224,1,350.3241934,195.6608981,81.13046602,177.2652291,638154.8246,984.8036535,0,26.48223751,32.06594462,0,32.06582006,0,24.57698512,25.69834723,11.2145824,1,1,20.2,24.062,0,0,0,145391.9624,737111.361
B1Elowe,E,Lowe, 10/20  13:00:00,26,0.195,38223.35815,217.1688038,781807.6938,0.499999598,157.2055734,18.14037589,68.87612825,0.5,158.4601651,18.14039048,68.87618364,108.8385271,391818.6977,0.5,157.8268694,18.14039048,68.87618364,108.3302767,389988.9961,758.0253771,0,26.16544363,29.16500326,0,29.14968399,0,24.08804314,25.17899705,8.596742148,1,1,20.2,24.062,0,0,0,145391.9624,723225.4247
B1Elowe,E,Lowe, 10/20  14:00:00,26.625,0.195,38223.35815,199.1346194,716884.6298,0,119.5996779,0,58.91925339,0,123.2797466,0,58.91930078,101.1790438,364244.5579,0,119.2838179,0,58.91930078,97.95557553,352640.0719,582.708553,0,25.96503644,28.78206387,0,28.68386324,0,23.99978127,25.00076608,7.916795648,1,1,20.2,24.062,0,0,0,145391.9624,677474.6887
B1Elowe,E,Lowe, 10/20  15:00:00,27,0.195,38223.35815,156.3553555,562879.2797,0,89.95824955,0,45.35554577,0,93.62121242,0,45.35558225,80.36089937,289299.2377,0,88.19017267,0,45.35558225,75.9944561,273580.042,455.8750403,0,25.84263427,28.11238929,0,27.97844542,0,23.99977778,24.90821834,7.682410852,1,1,20.2,24.062,0,0,0,145391.9624,633350.7923
B1Elowe,E,Lowe, 10/20  16:00:00,27,0.3,38223.35815,124.2994546,447478.0364,0,70.88988573,0,42.86386977,0,73.65019783,0,42.86390425,63.68893422,229280.1632,0,69.81699062,0,42.86390425,60.61052033,218197.8732,372.1044006,0,25.72773289,27.48337143,0,27.38758872,0,23.99973268,24.83409394,7.512922366,1,1,20.2,24.062,0,0,0,145391.9624,597233.8842
B1Elowe,E,Lowe, 10/20  17:00:00,26.375,0.525,38223.35815,70.51322067,253847.5944,0,42.9458454,0,29.22837088,0,43.7733408,0,29.22839438,35.85323486,129071.6455,0,42.29093681,0,29.22839438,34.6599858,124775.9489,255.330562,0,25.60726761,26.3900062,0,26.35129847,0,23.99961129,24.74956176,7.298282808,1,1,20.2,24.062,0,0,0,145391.9624,550023.6454
B1Elowe,E,Lowe, 10/20  18:00:00,24.125,0.525,38223.35815,8.04400137,28958.40493,0,11.96971175,0,9.719296251,0,12.00992384,0,9.719304068,4.064581416,14632.4931,0,11.89924408,0,9.719304068,3.979419954,14325.91183,41.78538807,0,25.49444442,24.64964184,0,24.64662374,0,23.99954775,24.65319561,7.040554393,1,1,20.2,24.062,0,0,0,145391.9624,499564.11
B1Elowe,E,Lowe, 10/20  19:00:00,21.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37402872,23.30333596,0,23.30333594,0,23.99961964,24.56684115,6.843424306,1,1,20.2,24.062,0,0,0,145391.9624,437295.7538
B1Elowe,E,Lowe, 10/20  20:00:00,20.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26339489,22.73961371,0,22.73961371,0,23.99958372,24.51148627,6.762609393,1,1,20.2,24.062,0,0,0,145391.9624,409069.6232
B1Elowe,E,Lowe, 10/20  21:00:00,20,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17605413,22.59052184,0,22.59052184,0,23.99951501,24.48273888,6.753973132,1,1,20.2,24.062,0,0,0,145391.9624,420272.9085
B1Elowe,E,Lowe, 10/20  22:00:00,19.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07800103,22.33819304,0,22.33819304,0,23.99949338,24.45103321,6.757918562,1,1,20.2,24.062,0,0,0,145391.9624,415868.8026
B1Elowe,E,Lowe, 10/20  23:00:00,18.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91027294,21.88139327,0,21.88139327,0,23.99960137,24.38590119,6.724671096,1,1,20.2,24.062,0,0,0,145391.9624,321215.0801
B1Elowe,E,Lowe, 10/20  24:00:00,17.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72716294,21.42599626,0,21.42599626,0,23.99969759,24.31409671,6.702314809,1,1,20.2,24.062,0,0,0,145391.9624,235932.2914
B1Elowe,E,Lowe, 10/21  01:00:00,17,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57767185,21.23161633,0,21.23161633,0,23.9997248,24.26070486,6.684663129,1,1,20.2,24.062,0,0,0,145391.9624,196609.6601
B1Elowe,E,Lowe, 10/21  02:00:00,16.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45268383,20.96738022,0,20.96738022,0,23.99976165,24.21437474,6.679254142,1,1,20.2,24.062,0,0,0,145391.9624,157050.3386
B1Elowe,E,Lowe, 10/21  03:00:00,15.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3300765,20.56414534,0,20.56414534,0,23.99980946,24.1639621,6.662973583,1,1,20.2,24.062,0,0,0,145391.9624,103119.53
B1Elowe,E,Lowe, 10/21  04:00:00,15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21961634,20.39503728,0,20.39503728,0,23.9998319,24.12280857,6.642764008,1,1,20.2,24.062,0,0,0,145391.9624,68530.59628
B1Elowe,E,Lowe, 10/21  05:00:00,14.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11865524,20.18145052,0,20.18145052,0,24.00394321,24.08634713,6.650379043,1,1,20.2,24.062,0,0,0,145391.9624,26948.89233
B1Elowe,E,Lowe, 10/21  06:00:00,15.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03306748,20.72529066,0,20.72529066,0,24.00069315,24.06983444,6.741639545,1,1,20.2,24.062,0,0,0,145391.9624,49200.27402
B1Elowe,E,Lowe, 10/21  07:00:00,16,0.75,55969.9173,132.8917205,478410.1939,0.499999598,102.9513269,68.4118664,33.0990572,0.5,102.9707194,68.41192142,33.09908382,66.44605632,239205.8028,0.5,102.970235,68.41192142,33.09908382,66.44566421,239204.3912,262.079872,0,24.07878347,24.06162399,0,24.06161134,0,23.99981106,24.19828915,7.178808111,1,1,20.2,24.062,0,0,0,145391.9624,161584.4225
B1Elowe,E,Lowe, 10/21  08:00:00,16.625,0.51,55969.9173,781.5418932,2813550.816,0.999999196,503.3771876,362.4348685,126.7071164,1,503.4842227,362.43516,126.7072183,390.772052,1406779.387,1,503.481548,362.43516,126.7072183,390.7698412,1406771.428,4685.597412,0,24.74647156,34.97300994,0,34.97294796,0,24.03361306,24.88489387,8.646374472,1,1,20.2,24.062,0,0,0,145391.9624,681507.2734
B1Elowe,E,Lowe, 10/21  09:00:00,18.25,0.51,76446.71631,1037.361739,3734502.262,0.999999196,662.247143,486.5798166,143.2117678,1,662.4079964,486.5802079,143.211883,518.6825356,1867257.128,1,662.4039747,486.5802079,143.211883,518.6792038,1867245.134,6076.772767,0,25.67223799,39.47002681,0,39.46993788,0,24.92427093,25.91527927,13.10733267,1,1,20.2,24.062,0.5,0,0,145391.9624,749097.8681
B1Elowe,E,Lowe, 10/21  10:00:00,21.5,0.3,76446.71631,1010.815347,3638935.249,0.999999196,667.0052871,479.732142,136.4623497,1,667.1986024,479.7325279,136.4624594,505.4096637,1819474.789,1,667.1937663,479.7325279,136.4624594,505.4056832,1819460.46,2362.60582,0,26.46984263,40.33697422,0,40.33686934,0,25.43604241,26.50808553,16.80627091,0.75,1,20.2,24.062,1,0,0,145391.9624,751466.7987
B1Elowe,E,Lowe, 10/21  11:00:00,24.25,0.3,55969.9173,730.6073548,2630186.477,0.999999196,544.5971128,369.0923389,110.6630348,1,544.8044412,369.0926357,110.6631238,365.305777,1315100.797,1,544.7992508,369.0926357,110.6631238,365.3015778,1315085.68,1647.246188,0,26.75282351,37.46397336,0,37.46386063,0,25.26693108,26.39933259,15.98592585,1,1,20.2,24.062,1,0,0,145391.9624,754691.0409
B1Elowe,E,Lowe, 10/21  12:00:00,25.625,0.3,45048.95782,356.609373,1283793.743,0.999999196,347.3096966,188.0205016,86.95997315,1,347.5352104,188.0206528,86.96004309,178.3069674,641905.0826,1,347.5295597,188.0206528,86.96004309,178.3024056,641888.6603,1004.528169,0,26.58072005,32.18719755,0,32.18706606,0,24.70551753,25.82221769,12.12232832,1,1,20.2,24.062,0,0,0,145391.9624,758212.8667
B1Elowe,E,Lowe, 10/21  13:00:00,26.625,0.3,45048.95782,208.6378899,751096.4035,0.499999598,149.6422867,20.22091178,56.84987836,0.5,150.9401402,20.22092804,56.84992408,104.6051916,376578.6897,0.5,150.236996,20.22092804,56.84992408,104.0326983,374517.7138,657.0909968,0,26.24366823,29.24841777,0,29.23094081,0,24.1887919,25.28050842,9.196224332,1,1,20.2,24.062,0,0,0,145391.9624,752617.9516
B1Elowe,E,Lowe, 10/21  14:00:00,27.625,0.3,45048.95782,202.2676051,728163.3782,0,115.4274452,0,55.20698359,0,119.1169701,0,55.207028,102.7634944,369948.5799,0,115.095233,0,55.207028,99.50411063,358214.7983,553.5452956,0,26.01315884,29.03664832,0,28.93747938,0,24.00465449,25.04729569,8.170973408,1,1,20.2,24.062,0,0,0,145391.9624,732784.7812
B1Elowe,E,Lowe, 10/21  15:00:00,28,0.3,45048.95782,169.3214901,609557.3645,0,92.95275573,0,48.93811247,0,96.50237819,0,48.93815183,86.78117027,312412.213,0,91.26533817,0,48.93815183,82.54031987,297145.1515,461.1554961,0,25.87992713,28.47585413,0,28.34558884,0,23.99960863,24.95016939,7.860784741,1,1,20.2,24.062,0,0,0,145391.9624,682250.6036
B1Elowe,E,Lowe, 10/21  16:00:00,28,0.3,45048.95782,134.1185132,482826.6474,0,70.82349857,0,43.13639238,0,73.49096386,0,43.13642708,68.54344505,246756.4022,0,69.79897249,0,43.13642708,65.57506812,236070.2452,377.1746495,0,25.76999387,27.82637213,0,27.73496502,0,23.99961523,24.87257848,7.601305073,1,1,20.2,24.062,0,0,0,145391.9624,631789.1757
B1Elowe,E,Lowe, 10/21  17:00:00,27.375,0.3,45048.95782,86.98057675,313130.0763,0,46.42203467,0,32.97364814,0,47.18923988,0,32.97367466,44.02832854,158501.9827,0,45.86238328,0,32.97367466,42.95224821,154628.0936,260.7002592,0,25.6549919,26.86158124,0,26.82724084,0,23.999665,24.78938663,7.328973395,1,1,20.2,24.062,0,0,0,145391.9624,571646.3702
B1Elowe,E,Lowe, 10/21  18:00:00,25.125,0.51,45048.95782,14.72106267,52995.8256,0,12.98363296,0,10.68418378,0,13.02434275,0,10.68419237,7.395727418,26624.6187,0,12.9373602,0,10.68419237,7.325335247,26371.20689,42.22265647,0,25.53843893,25.06036161,0,25.0580012,0,23.9996374,24.68574401,7.055913499,1,1,20.2,24.062,0,0,0,145391.9624,510672.1196
B1Elowe,E,Lowe, 10/21  19:00:00,22.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43548844,23.71410667,0,23.71410666,0,23.99963079,24.60323805,6.887948371,1,1,20.2,24.062,0,0,0,145391.9624,463025.9961
B1Elowe,E,Lowe, 10/21  20:00:00,22,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.345687,23.40055146,0,23.40055146,0,23.99955243,24.55867903,6.940694373,1,1,20.2,24.062,0,0,0,145391.9624,474202.6103
B1Elowe,E,Lowe, 10/21  21:00:00,21.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26819224,23.17480659,0,23.17480659,0,23.99937779,24.52965348,7.042923432,1,1,20.2,24.062,0,0,0,145391.9624,495048.8615
B1Elowe,E,Lowe, 10/21  22:00:00,20.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17012443,22.76067563,0,22.76067563,0,23.99943258,24.49143695,7.048569646,1,1,20.2,24.062,0,0,0,145391.9624,464396.0444
B1Elowe,E,Lowe, 10/21  23:00:00,19.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00601617,22.29358506,0,22.29358506,0,23.9996451,24.42508084,6.994253703,1,1,20.2,24.062,0,0,0,145391.9624,359946.5304
B1Elowe,E,Lowe, 10/21  24:00:00,18.875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82722723,22.11419885,0,22.11419885,0,23.99976008,24.35916228,7.005391939,1,1,20.2,24.062,0,0,0,145391.9624,287448.3123
B1Elowe,E,Lowe, 10/22  01:00:00,18.925,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69499968,22.28515389,0,22.28515389,0,23.99971381,24.31966006,7.089094521,1,1,20.2,24.062,0,0,0,145391.9624,288628.5385
B1Elowe,E,Lowe, 10/22  02:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59196832,22.36405545,0,22.36405545,0,23.99967742,24.28857927,7.15647956,1,1,20.2,24.062,0,0,0,145391.9624,276205.7059
B1Elowe,E,Lowe, 10/22  03:00:00,18.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49419826,22.28771694,0,22.28771694,0,23.9996961,24.25451344,7.190621539,1,1,20.2,24.062,0,0,0,145391.9624,255544.6784
B1Elowe,E,Lowe, 10/22  04:00:00,18.8625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41042303,22.25016816,0,22.25016816,0,23.99972193,24.22570593,7.250537148,1,1,20.2,24.062,0,0,0,145391.9624,241535.7624
B1Elowe,E,Lowe, 10/22  05:00:00,18.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33877404,22.26391999,0,22.26391999,0,23.9997349,24.20168764,7.32562114,1,1,20.2,24.062,0,0,0,145391.9624,233252.7114
B1Elowe,E,Lowe, 10/22  06:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27608176,22.25884529,0,22.25884529,0,23.99974722,24.17995866,7.403238735,1,1,20.2,24.062,0,0,0,145391.9624,224617.9793
