Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A2Sexist,S,Exist, 10/28  03:00:00,10,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09384155,13.76696597,0,13.76696597,0,23.13237107,23.55649889,5.008104644,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/28  04:00:00,9.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69085333,13.24807106,0,13.24807106,0,22.7660584,23.19484649,5.156177658,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/28  05:00:00,10.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.30236517,13.68672328,0,13.68672328,0,22.53218991,22.92501956,5.410875504,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/28  06:00:00,11,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02157425,14.11303747,0,14.11303747,0,22.42430246,22.76272931,5.602331464,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/28  07:00:00,10.375,0.75,55969.9173,26.91309802,96887.15289,0.249999799,33.79977957,22.23590533,10.64583788,0.25,33.81609285,22.23592321,10.64584644,13.45654901,48443.57644,0.25,33.81609285,22.23592321,10.64584644,13.45654901,48443.57644,84.08421888,0,22.79373119,13.78884972,0,13.78884972,0,22.18760009,22.56042008,5.982474875,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/28  08:00:00,11.875,0.51,55969.9173,678.1111985,2441200.315,0.999999196,310.3589136,215.0184849,82.17007718,1,310.4921617,215.0186578,82.17014326,339.0555993,1220600.157,1,310.4921617,215.0186578,82.17014326,339.0555993,1220600.157,1251.190934,0,23.48803973,16.8141346,0,16.8141346,0,23.29494632,23.72937534,5.433669871,1,1,20.2,24.062,0,0,0,238734.8909,57935.81201
A2Sexist,S,Exist, 10/28  09:00:00,14.875,0.51,76446.71631,1393.885851,5017989.064,0.999999196,522.3382192,379.4826585,111.5953999,1,522.5394851,379.4829638,111.5954897,696.9429256,2508994.532,1,522.5394851,379.4829638,111.5954897,696.9429256,2508994.532,3119.790622,0,25.12877454,20.45089474,0,20.45089474,0,24.01021608,25.12249856,7.78097909,1,1,20.2,24.062,0,0,0,238734.8909,732930.5363
A2Sexist,S,Exist, 10/28  10:00:00,17.875,0.3,76446.71631,1895.887932,6825196.555,0.999999196,657.1694754,469.4788565,139.4395205,1,657.4423172,469.4792341,139.4396327,947.943966,3412598.277,1,657.4423172,469.4792341,139.4396327,947.943966,3412598.277,4282.255798,0,26.57447468,23.73136822,0,23.73136822,0,24.82224471,26.39418589,13.94500153,0.5,1,20.2,24.062,0.5,0,0,238734.8909,985744.9229
A2Sexist,S,Exist, 10/28  11:00:00,20.25,0.3,55969.9173,2246.93443,8088963.949,0.999999196,749.9309268,551.4115867,136.3174891,1,750.2084854,551.4120302,136.3175988,1123.467215,4044481.974,1,750.2084854,551.4120302,136.3175988,1123.467215,4044481.974,4838.610964,0,28.14924086,26.42217182,0,26.42217182,0,26.1318909,27.85301966,26.49681606,0,0.25,20.2,24.062,1,0,0,238734.8909,1062866.581
A2Sexist,S,Exist, 10/28  12:00:00,22.25,0.3,45048.95782,2381.858235,8574689.648,0.999999196,783.4097541,608.4011019,103.5489313,1,783.6432543,608.4015912,103.5490146,1190.929118,4287344.824,1,783.6432543,608.4015912,103.5490146,1190.929118,4287344.824,4721.131654,0,29.58670139,28.18800248,0,28.18800248,0,27.27164918,29.07432813,41.29149997,0,0,20.2,24.062,1,0,0,238734.8909,1138105.759
A2Sexist,S,Exist, 10/28  13:00:00,23.625,0.3,45048.95782,2214.450054,7972020.193,0.999999196,749.9621479,571.5460925,106.5518367,1,750.1975597,571.5465521,106.5519224,1107.225027,3986010.097,1,750.1975597,571.5465521,106.5519224,1107.225027,3986010.097,4412.799757,0,30.62794065,29.15558256,0,29.15558256,0,27.94122216,29.83548103,52.07725843,0,0,20.2,24.062,1,0,0,238734.8909,1198530.393
A2Sexist,S,Exist, 10/28  14:00:00,24,0.3,45048.95782,1893.294324,6815859.568,0.999999196,671.9348855,499.6998759,105.9289725,1,672.1715317,499.7002778,105.9290577,946.6471622,3407929.784,1,672.1715317,499.7002778,105.9290577,946.6471622,3407929.784,3851.420574,0,31.22590392,29.36158745,0,29.36158745,0,28.15679093,30.13430722,56.41062588,0,0,20.2,24.062,1,0,0,238734.8909,1222815.856
A2Sexist,S,Exist, 10/28  15:00:00,24.625,0.3,45048.95782,1408.83099,5071791.565,0.999999196,538.1696098,376.8380278,107.8532531,1,538.4215408,376.8383309,107.8533398,704.4154951,2535895.782,1,538.4215408,376.8383309,107.8533398,704.4154951,2535895.782,3113.151236,0,31.3005306,28.89532664,0,28.89532664,0,27.92566568,29.94006003,53.68079495,0,0,20.2,24.062,1,0,0,238734.8909,1231219.609
A2Sexist,S,Exist, 10/28  16:00:00,24.375,0.3,45048.95782,821.3905065,2957005.823,0.999999196,361.7928494,225.7661478,100.2252019,1,362.0558983,225.7663293,100.2252825,410.6952533,1478502.912,1,362.0558983,225.7663293,100.2252825,410.6952533,1478502.912,2138.012467,0,30.92468112,27.36199603,0,27.36199603,0,27.35176461,29.32252216,45.15309413,0,0,20.2,24.062,1,0,0,238734.8909,1197256.907
A2Sexist,S,Exist, 10/28  17:00:00,23.375,0.3,45048.95782,223.4416024,804389.7685,0.999999196,155.5938994,80.92347065,59.71334966,1,155.7696777,80.92353573,59.71339768,111.7208012,402194.8843,1,155.7696777,80.92353573,59.71339768,111.7208012,402194.8843,934.8788676,0,30.02181131,25.056456,0,25.056456,0,26.31951552,28.18449162,30.95502763,0,0,20.2,24.062,1,0,0,238734.8909,1136244.013
A2Sexist,S,Exist, 10/28  18:00:00,21.75,0.51,45048.95782,0.421927459,1518.938852,0.499999598,32.65377939,16.97995771,13.62931011,0.5,32.68715324,16.97997137,13.62932107,0.210963729,759.469426,0.5,32.68715324,16.97997137,13.62932107,0.210963729,759.469426,101.8662423,0,28.89430283,22.87201497,0,22.87201497,0,25.28188576,26.99925677,18.96015107,0.25,1,20.2,24.062,0.75,0,0,238734.8909,1078432.824
A2Sexist,S,Exist, 10/28  19:00:00,19.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.85096536,21.04735095,0,21.04735095,0,24.41348706,26.01963922,11.6710551,1,1,20.2,24.062,0,0,0,238734.8909,1019496.628
A2Sexist,S,Exist, 10/28  20:00:00,18.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03533167,19.83253664,0,19.83253664,0,24.00661134,25.42478247,8.641691489,1,1,20.2,24.062,0,0,0,238734.8909,902546.035
A2Sexist,S,Exist, 10/28  21:00:00,17.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.53407485,19.03598428,0,19.03598428,0,23.99923109,25.18088896,7.795174025,1,1,20.2,24.062,0,0,0,238734.8909,755698.1449
A2Sexist,S,Exist, 10/28  22:00:00,15.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15002483,17.91709958,0,17.91709958,0,23.99946608,24.9867698,7.217043617,1,1,20.2,24.062,0,0,0,238734.8909,595751.841
A2Sexist,S,Exist, 10/28  23:00:00,14.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76061817,16.97456858,0,16.97456858,0,23.99968685,24.79730177,6.789773835,1,1,20.2,24.062,0,0,0,238734.8909,387655.408
A2Sexist,S,Exist, 10/28  24:00:00,13.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3954334,16.25783668,0,16.25783668,0,23.99980298,24.62539604,6.503106072,1,1,20.2,24.062,0,0,0,238734.8909,209457.4794
A2Sexist,S,Exist, 10/29  01:00:00,13,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09378508,15.89079147,0,15.89079147,0,23.99979683,24.48916727,6.299063474,1,1,20.2,24.062,0,0,0,238734.8909,111346.1273
A2Sexist,S,Exist, 10/29  02:00:00,12.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83340594,15.50792628,0,15.50792628,0,23.97293016,24.35737268,6.124882096,1,1,20.2,24.062,0,0,0,238734.8909,15428.8907
A2Sexist,S,Exist, 10/29  03:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54730102,15.26057223,0,15.26057223,0,23.75993293,24.12429506,5.718801613,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/29  04:00:00,11.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22398992,14.61841721,0,14.61841721,0,23.44716313,23.81748137,5.279725043,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/29  05:00:00,11,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86334866,14.1772645,0,14.1772645,0,23.10648324,23.48302062,5.024344108,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/29  06:00:00,10.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51325173,13.78285566,0,13.78285566,0,22.77581628,23.15793797,5.083893056,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/29  07:00:00,10,0.75,55969.9173,14.0573552,50606.47871,0.249999799,29.29399713,15.7101505,12.65904589,0.25,29.31211643,15.71016314,12.65905607,7.028677598,25303.23935,0.25,29.31211643,15.71016314,12.65905607,7.028677598,25303.23935,78.73994356,0,23.20840088,13.71859565,0,13.71859565,0,22.49072519,22.90145748,5.360900779,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/29  08:00:00,11.25,0.51,55969.9173,521.3192569,1876749.325,0.999999196,264.1472526,167.5555083,84.46499799,1,264.293649,167.555643,84.46506593,260.6596284,938374.6624,1,264.293649,167.555643,84.46506593,260.6596284,938374.6624,1130.222736,0,23.73424898,16.12159759,0,16.12159759,0,23.39357585,23.8419652,5.393564873,1,1,20.2,24.062,0,0,0,238734.8909,40591.00621
A2Sexist,S,Exist, 10/29  09:00:00,13.25,0.51,76446.71631,1346.418401,4847106.245,0.999999196,514.8045906,376.5688039,107.4889294,1,514.999,376.5691068,107.4890158,673.2092007,2423553.122,1,514.999,376.5691068,107.4890158,673.2092007,2423553.122,3013.510558,0,25.22155738,19.6844156,0,19.6844156,0,24.02415105,25.15049815,7.902744899,1,1,20.2,24.062,0,0,0,238734.8909,705906.1171
A2Sexist,S,Exist, 10/29  10:00:00,16.5,0.3,76446.71631,2019.595906,7270545.26,0.999999196,701.5006527,548.1873903,102.8172629,1,701.6901552,548.1878312,102.8173456,1009.797953,3635272.63,1,701.6901552,548.1878312,102.8173456,1009.797953,3635272.63,4021.964315,0,26.83685583,23.6727125,0,23.6727125,0,25.11684627,26.71508037,16.38952738,0.5,1,20.2,24.062,0.5,0,0,238734.8909,1000179.084
A2Sexist,S,Exist, 10/29  11:00:00,19.25,0.3,55969.9173,2332.245258,8396082.927,0.999999196,780.9844534,609.0382331,107.8311934,1,781.1935273,609.0387229,107.8312801,1166.122629,4198041.464,1,781.1935273,609.0387229,107.8312801,1166.122629,4198041.464,4557.680488,0,28.57116657,26.44369633,0,26.44369633,0,26.55969018,28.29855591,31.58906794,0,0,20.2,24.062,1,0,0,238734.8909,1100287.516
A2Sexist,S,Exist, 10/29  12:00:00,20.625,0.3,45048.95782,2384.622826,8584642.173,0.999999196,787.9638363,611.1658314,105.5935661,1,788.1928162,611.1663229,105.593651,1192.311413,4292321.086,1,788.1928162,611.1663229,105.593651,1192.311413,4292321.086,4696.59189,0,29.94527117,28.19992562,0,28.19992562,0,27.56050777,29.39423518,45.69813954,0,0,20.2,24.062,1,0,0,238734.8909,1168979.536
A2Sexist,S,Exist, 10/29  13:00:00,21.625,0.3,45048.95782,2186.863367,7872708.12,0.999999196,745.1727361,578.9309837,94.39054624,1,745.397157,578.9314493,94.39062216,1093.431683,3936354.06,1,745.397157,578.9314493,94.39062216,1093.431683,3936354.06,4367.877185,0,30.92011142,29.0450877,0,29.0450877,0,28.16748855,30.08709657,55.38827964,0,0,20.2,24.062,1,0,0,238734.8909,1208925.503
A2Sexist,S,Exist, 10/29  14:00:00,22.625,0.3,45048.95782,1881.993799,6775177.677,0.999999196,675.7621494,511.5734859,97.63248009,1,675.9813483,511.5738974,97.63255862,940.9968996,3387588.838,1,675.9813483,511.5738974,97.63255862,940.9968996,3387588.838,3803.767677,0,31.48323131,28.90602899,0,28.90602899,0,28.34597276,30.34221932,59.05699771,0,0,20.2,24.062,1,0,0,238734.8909,1227818.701
A2Sexist,S,Exist, 10/29  15:00:00,23.625,0.3,45048.95782,1415.502843,5095810.236,0.999999196,550.772823,407.6346811,88.81469897,1,550.9709909,407.6350089,88.8147704,707.7514216,2547905.118,1,550.9709909,407.6350089,88.8147704,707.7514216,2547905.118,2978.425087,0,31.57986639,28.50582653,0,28.50582653,0,28.13399763,30.16592887,56.86953519,0,0,20.2,24.062,1,0,0,238734.8909,1232287.12
A2Sexist,S,Exist, 10/29  16:00:00,24,0.3,45048.95782,872.963285,3142667.826,0.999999196,393.7866,279.9573414,76.32340101,1,393.9610006,279.9575665,76.3234624,436.4816425,1571333.913,1,393.9610006,279.9575665,76.3234624,436.4816425,1571333.913,2044.278011,0,31.23539768,27.60496473,0,27.60496473,0,27.60546979,29.60421565,49.42631418,0,0,20.2,24.062,1,0,0,238734.8909,1222176.011
A2Sexist,S,Exist, 10/29  17:00:00,23.375,0.3,45048.95782,307.8492252,1108257.211,0.999999196,214.6250534,149.2266555,47.4981782,1,214.7303005,149.2267755,47.4982164,153.9246126,554128.6054,1,214.7303005,149.2267755,47.4982164,153.9246126,554128.6054,989.3905582,0,30.45884683,25.60859098,0,25.60859098,0,26.70879131,28.6149228,36.48387569,0,0,20.2,24.062,1,0,0,238734.8909,1180438.813
A2Sexist,S,Exist, 10/29  18:00:00,21.125,0.51,45048.95782,0.318007739,1144.827862,0.499999598,39.71661243,26.10203909,11.65522109,0.5,39.74081452,26.10206008,11.65523046,0.15900387,572.4139309,0.5,39.74081452,26.10206008,11.65523046,0.15900387,572.4139309,94.90214427,0,29.32868766,22.6837664,0,22.6837664,0,25.60094559,27.34686118,22.37070171,0,0.75,20.2,24.062,1,0,0,238734.8909,1111247.513
A2Sexist,S,Exist, 10/29  19:00:00,18.125,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19187129,20.16152562,0,20.16152562,0,24.6005978,26.2322864,13.0273344,0.75,1,20.2,24.062,0,0,0,238734.8909,1027973.394
A2Sexist,S,Exist, 10/29  20:00:00,16.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.28990116,18.71598991,0,18.71598991,0,24.04703987,25.51701615,9.012895221,1,1,20.2,24.062,0,0,0,238734.8909,924394.4693
A2Sexist,S,Exist, 10/29  21:00:00,15.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.70394827,17.90473415,0,17.90473415,0,23.99929851,25.21693811,7.959370252,1,1,20.2,24.062,0,0,0,238734.8909,763875.5771
A2Sexist,S,Exist, 10/29  22:00:00,13.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.27869861,16.80237581,0,16.80237581,0,23.99947147,25.00605978,7.341176322,1,1,20.2,24.062,0,0,0,238734.8909,580574.3352
A2Sexist,S,Exist, 10/29  23:00:00,13.625,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86826592,16.62419926,0,16.62419926,0,23.99966579,24.82598309,6.911257318,1,1,20.2,24.062,0,0,0,238734.8909,393457.9798
A2Sexist,S,Exist, 10/29  24:00:00,13.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49442627,16.37444212,0,16.37444212,0,23.99974269,24.6638925,6.560567463,1,1,20.2,24.062,0,0,0,238734.8909,237999.9395
A2Sexist,S,Exist, 10/30  01:00:00,13,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18102819,16.00549805,0,16.00549805,0,23.9997888,24.52481183,6.366949338,1,1,20.2,24.062,0,0,0,238734.8909,139286.8812
A2Sexist,S,Exist, 10/30  02:00:00,13,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91519367,15.92348822,0,15.92348822,0,23.99990507,24.41144722,6.321478652,1,1,20.2,24.062,0,0,0,238734.8909,54763.61475
A2Sexist,S,Exist, 10/30  03:00:00,13,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68267618,16.11059388,0,16.11059388,0,23.97401421,24.30579091,6.327125344,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/30  04:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43206063,15.85839493,0,15.85839493,0,23.7476301,24.08190673,5.974818862,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/30  05:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12567264,15.30210471,0,15.30210471,0,23.45013683,23.79104281,5.462590678,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/30  06:00:00,12,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8315508,15.36883414,0,15.36883414,0,23.22452885,23.55380509,5.167761065,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/30  07:00:00,12.625,0.75,60065.2771,0,0,0.249999799,8.900985949,0,8.207699517,0.25,8.917020863,0,8.207706118,0,0,0.25,8.917020863,0,8.207706118,0,0,44.95475284,0,23.69287918,16.01464594,0,16.01464594,0,23.31761249,23.56286959,5.203647718,1,1,20.2,24.062,0,0,0,238734.8909,0
A2Sexist,S,Exist, 10/30  08:00:00,13,0.42,76446.71631,148.8339257,535802.1326,0.999999196,107.8168752,40.6971845,59.14388376,1,107.9631492,40.69721723,59.14393133,74.41696286,267901.0663,1,107.9631492,40.69721723,59.14393133,74.41696286,267901.0663,678.3997317,0,23.91925257,17.0479457,0,17.0479457,0,23.69904001,23.95225509,5.855531933,1,1,20.2,24.062,0,0,0,238734.8909,14765.08689
A2Sexist,S,Exist, 10/30  09:00:00,13.625,0.42,60065.2771,977.0767295,3517476.226,0.999999196,387.5915732,229.9656787,131.7783169,1,387.8767545,229.9658637,131.7784229,488.5383647,1758738.113,1,387.8767545,229.9658637,131.7784229,488.5383647,1758738.113,2600.101347,0,24.88211496,19.34332484,0,19.34332484,0,23.99568504,24.83786546,7.952025691,1,1,20.2,24.062,0,0,0,238734.8909,481806.9024
A2Sexist,S,Exist, 10/30  10:00:00,16.5,0.195,60065.2771,1518.729842,5467427.43,0.999999196,538.4531845,326.1861508,170.4861766,1,538.8382635,326.1864131,170.4863137,759.3649209,2733713.715,1,538.8382635,326.1864131,170.4863137,759.3649209,2733713.715,3995.590891,0,25.97940689,22.43579482,0,22.43579482,0,24.15944404,25.65328415,10.44338183,1,1,20.2,24.062,0,0,0,238734.8909,1008741.813
A2Sexist,S,Exist, 10/30  11:00:00,18.625,0.195,38223.35815,2134.084404,7682703.855,0.999999196,717.0151982,494.584798,163.2812668,1,717.3534852,494.5851958,163.2813981,1067.042202,3841351.928,1,717.3534852,494.5851958,163.2813981,1067.042202,3841351.928,5055.506202,0,27.45750784,25.34158724,0,25.34158724,0,25.49838534,27.19193739,20.88699416,0,0.75,20.2,24.062,0.75,0,0,238734.8909,1105204.637
A2Sexist,S,Exist, 10/30  12:00:00,20.875,0.195,38223.35815,2264.776965,8153197.073,0.999999196,743.8707886,508.6709304,168.7151096,1,744.2348142,508.6713395,168.7152453,1132.388482,4076598.537,1,744.2348142,508.6713395,168.7152453,1132.388482,4076598.537,5280.658553,0,28.90448485,27.93742518,0,27.93742518,0,26.64323927,28.43845129,33.99006257,0,0,20.2,24.062,1,0,0,238734.8909,1163539.75
A2Sexist,S,Exist, 10/30  13:00:00,22.625,0.195,38223.35815,2066.543854,7439557.874,0.999999196,693.7537029,459.3392792,168.8251311,1,694.1369488,459.3396486,168.8252668,1033.271927,3719778.937,1,694.1369488,459.3396486,168.8252668,1033.271927,3719778.937,4900.897285,0,29.93484526,29.18993265,0,29.18993265,0,27.30513707,29.18916105,43.71739203,0,0,20.2,24.062,1,0,0,238734.8909,1207474.469
A2Sexist,S,Exist, 10/30  14:00:00,23.625,0.195,38223.35815,1711.647142,6161929.712,0.999999196,601.2790998,373.8265431,168.0124865,1,601.6944621,373.8268437,168.0126216,855.8235711,3080964.856,1,601.6944621,373.8268437,168.0126216,855.8235711,3080964.856,4214.177199,0,30.4081847,28.90882891,0,28.90882891,0,27.387783,29.3383436,45.77753772,0,0,20.2,24.062,1,0,0,238734.8909,1215102.591
A2Sexist,S,Exist, 10/30  15:00:00,24,0.195,38223.35815,1419.31074,5109518.664,0.999999196,538.8400075,370.5854869,115.3636374,1,539.1077092,370.585785,115.3637302,709.65537,2554759.332,1,539.1077092,370.585785,115.3637302,709.65537,2554759.332,3153.321691,0,30.62994219,28.46375052,0,28.46375052,0,27.3909179,29.36659781,46.14918081,0,0,20.2,24.062,1,0,0,238734.8909,1216986.289
A2Sexist,S,Exist, 10/30  16:00:00,24,0.3,38223.35815,868.9964623,3128387.264,0.999999196,383.3608525,267.2219827,79.88906813,1,383.5432598,267.2221976,79.88913238,434.4982311,1564193.632,1,383.5432598,267.2221976,79.88913238,434.4982311,1564193.632,2016.873381,0,30.39392295,27.44799248,0,27.44799248,0,26.95543788,28.89083585,39.97830629,0,0,20.2,24.062,1,0,0,238734.8909,1198745.821
A2Sexist,S,Exist, 10/30  17:00:00,23.3125,0.525,38223.35815,300.2199417,1080791.79,0.999999196,199.097587,134.1191519,48.49253075,1,199.2042446,134.1192597,48.49256976,150.1099709,540395.8951,1,199.2042446,134.1192597,48.49256976,150.1099709,540395.8951,941.0187113,0,29.68171939,25.45248284,0,25.45248284,0,26.12753467,27.95894226,28.96962027,0,0.25,20.2,24.062,1,0,0,238734.8909,1160422.624
A2Sexist,S,Exist, 10/30  18:00:00,21.7125,0.525,38223.35815,1.063402217,3828.247981,0.499999598,31.82418076,18.98712652,11.18428416,0.5,31.84721341,18.9871418,11.18429315,0.531701109,1914.123991,0.5,31.84721341,18.9871418,11.18429315,0.531701109,1914.123991,84.43563232,0,28.64391495,22.90996952,0,22.90996952,0,25.09893235,26.77859374,17.61162361,0.25,1,20.2,24.062,0.5,0,0,238734.8909,1113120.448
A2Sexist,S,Exist, 10/30  19:00:00,20.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6311494,21.47412194,0,21.47412194,0,24.23548792,25.8089752,10.81355203,1,1,20.2,24.062,0,0,0,238734.8909,1047225.897
A2Sexist,S,Exist, 10/30  20:00:00,18.125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.89804819,19.78204827,0,19.78204827,0,24.00055213,25.31859354,8.496854253,1,1,20.2,24.062,0,0,0,238734.8909,858742.2435
A2Sexist,S,Exist, 10/30  21:00:00,16.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.45645369,18.55237119,0,18.55237119,0,23.99944539,25.08913911,7.730243425,1,1,20.2,24.062,0,0,0,238734.8909,698623.6548
A2Sexist,S,Exist, 10/30  22:00:00,16,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11301221,18.27791741,0,18.27791741,0,23.9995185,24.93084481,7.315862289,1,1,20.2,24.062,0,0,0,238734.8909,597762.1393
