Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Sexist,S,Exist, 04/04  20:00:00,16.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18982643,18.2753598,0,18.2753598,0,24.00643331,24.09489004,5.086057253,1,1,23,24.93,0,0,0,249565.9332,16849.3874
B3Sexist,S,Exist, 04/04  21:00:00,16,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13390029,17.98807547,0,17.98807547,0,24.0003419,24.05638955,5.072693465,1,1,23,24.93,0,0,0,249565.9332,15787.16347
B3Sexist,S,Exist, 04/04  22:00:00,16,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08391422,18.0310734,0,18.0310734,0,23.99988866,24.03545762,5.069337418,1,1,23,24.93,0,0,0,249565.9332,22366.97625
B3Sexist,S,Exist, 04/04  23:00:00,16,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95014404,18.04857661,0,18.04857661,0,23.84811729,23.905207,5.019257981,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/04  24:00:00,16,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75693519,17.97300621,0,17.97300621,0,23.61697278,23.7090286,5.009685108,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  01:00:00,15.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56252038,17.4175505,0,17.4175505,0,23.37869422,23.49542506,5.095539365,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  02:00:00,15,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36110908,17.0876088,0,17.0876088,0,23.14525584,23.28227594,5.26233036,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  03:00:00,14.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16995588,16.65767975,0,16.65767975,0,22.92622432,23.07818114,5.536163233,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  04:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96168728,16.3180104,0,16.3180104,0,22.69135077,22.85987548,5.911475877,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  05:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77259758,16.27542141,0,16.27542141,0,22.53897716,22.6985999,6.251443743,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  06:00:00,14,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60457149,16.12627484,0,16.12627484,0,22.4016067,22.55152301,6.598512088,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  07:00:00,14,0.75,60065.2771,0,0,0.499999598,4.642546158,0,3.820115572,0.5,4.657559726,0,3.820118645,0,0,0.5,4.657332939,0,3.820118645,0,0,38.83747639,0,22.54478444,16.13536367,0,16.13536235,0,22.48681175,22.57053955,6.455545672,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  08:00:00,14,0.42,76446.71631,0,0,0.999999196,25.27190593,0,20.84644611,1,25.35269346,0,20.84646288,0,0,1,25.35147313,0,20.84646288,0,0,246.0923838,0,22.63056174,16.34947253,0,16.34946511,0,22.65655844,22.71234571,6.059022605,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  09:00:00,14.625,0.42,60065.2771,2.781300379,10012.68136,0.999999196,49.92636069,0,41.27685263,1,50.08425937,0,41.27688582,1.391222074,5008.399467,1,50.08187425,0,41.27688582,1.390078305,5004.281897,506.7555576,0,22.68312163,16.99135245,0,16.99133739,0,22.60348421,22.74299523,6.011947867,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/05  10:00:00,15.625,0.195,60065.2771,171.8139799,618530.3276,0.999999196,107.8698122,8.129018851,81.99692584,1,108.1643763,8.129025388,81.99699179,85.91060574,309278.1806,1,108.159927,8.129025388,81.99699179,85.90337417,309252.147,1069.89524,0,22.86531455,18.13869744,0,18.13866903,0,22.85049678,23.02434401,5.538740526,1,1,23,24.93,0,0,0,249565.9332,3323.494254
B3Sexist,S,Exist, 04/05  11:00:00,17.25,0.195,38223.35815,623.9717337,2246298.241,0.999999196,249.1266285,37.33157115,172.3110522,1,249.7105726,37.33160118,172.3111908,311.9930162,1123174.858,1,249.7017526,37.33160118,172.3111908,311.9787175,1123123.383,2428.543004,0,23.62381082,20.33809006,0,20.33803555,0,23.71695788,23.96891739,5.19725287,1,1,23,24.93,0,0,0,249565.9332,43288.12497
B3Sexist,S,Exist, 04/05  12:00:00,18.625,0.195,38223.35815,491.65508,1769958.288,0.999999196,196.7023213,11.38962663,153.0901773,1,197.2476307,11.38963579,153.0903004,245.8342141,885003.1708,1,197.2393938,11.38963579,153.0903004,245.8208659,884955.1172,1878.418558,0,24.21526978,21.17438069,0,21.17432994,0,23.99982352,24.35367422,5.570025353,1,1,23,24.93,0,0,0,249565.9332,153597.9512
B3Sexist,S,Exist, 04/05  13:00:00,19,0.195,38223.35815,452.4244524,1628728.029,0.999999196,183.086764,10.53486341,143.041493,1,183.584174,10.53487188,143.0416081,226.218316,814385.9377,1,183.5766607,10.53487188,143.0416081,226.2061364,814342.091,1605.271491,0,24.55525658,21.45747945,0,21.45743262,0,24.00012262,24.48944693,5.832640447,1,1,23,24.93,0,0,0,249565.9332,244573.5551
B3Sexist,S,Exist, 04/05  14:00:00,20.25,0.195,38223.35815,257.5437906,927157.6461,0.999999196,115.0490818,6.295649259,89.49342243,1,115.3742841,6.295654322,89.49349441,128.7758723,463593.1404,1,115.3693719,6.295654322,89.49349441,128.7679182,463564.5056,1051.43119,0,24.59586995,21.75645967,0,21.75642939,0,24.00012554,24.44825291,5.81203861,1,1,23,24.93,0,0,0,249565.9332,248699.1663
B3Sexist,S,Exist, 04/05  15:00:00,21,0.195,38223.35815,512.4487825,1844815.617,0.999999196,196.0553142,18.92155693,143.8168507,1,196.5772385,18.92157215,143.8169664,256.2307532,922430.7115,1,196.5693549,18.92157215,143.8169664,256.2180293,922384.9053,1853.171477,0,24.89312293,22.85551245,0,22.85546511,0,24.00014751,24.64961121,6.261108146,1,1,23,24.93,0,0,0,249565.9332,379541.1745
B3Sexist,S,Exist, 04/05  16:00:00,21,0.3,38223.35815,456.8264526,1644575.229,0.999999196,183.2328041,19.38107271,131.1961476,1,183.7275568,19.38108829,131.1962531,228.4192639,822309.35,1,183.7200836,19.38108829,131.1962531,228.4071887,822265.8795,1799.894327,0,25.12442928,22.93868797,0,22.93864197,0,23.99991688,24.7417059,6.505769734,1,1,23,24.93,0,0,0,249565.9332,448831.6027
B3Sexist,S,Exist, 04/05  17:00:00,21,0.525,38223.35815,233.891121,842008.0355,0.999999196,105.8151854,4.188287769,82.04945283,1,106.1402779,4.188291138,82.04951882,116.9495401,421018.3443,1,106.1353673,4.188291138,82.04951882,116.9415809,420989.6913,1078.843074,0,25.10664,22.51017238,0,22.51014095,0,23.99985629,24.66278792,6.374192209,1,1,23,24.93,0,0,0,249565.9332,419075.2522
B3Sexist,S,Exist, 04/05  18:00:00,21,0.525,38223.35815,78.80917786,283713.0403,0.499999598,53.55203677,0.706206256,41.89059574,0.5,53.72455899,0.706206824,41.89062943,39.40792844,141868.5424,0.5,53.72043395,0.706206824,41.89062943,39.40124942,141844.4979,576.6150933,0,25.02199121,22.13198005,0,22.13195438,0,23.99982525,24.56168738,6.195291536,1,1,23,24.93,0,0,0,249565.9332,394030.6912
B3Sexist,S,Exist, 04/05  19:00:00,21,0.525,91463.03558,0,0,0,5.594574157,0,4.59272554,0,5.612118153,0,4.592729234,0,0,0,5.611770266,0,4.592729234,0,0,37.64451934,0,24.86517998,21.80451888,0,21.80451639,0,23.99985043,24.43125148,5.963934204,1,1,23,24.93,0,0,0,249565.9332,322282.1059
B3Sexist,S,Exist, 04/05  20:00:00,21,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75351919,21.74465134,0,21.74465132,0,23.9998303,24.36340872,5.876463884,1,1,23,24.93,0,0,0,249565.9332,298078.4393
B3Sexist,S,Exist, 04/05  21:00:00,19.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69492323,20.83168074,0,20.83168074,0,23.99980225,24.31265579,5.805064015,1,1,23,24.93,0,0,0,249565.9332,265253.2197
B3Sexist,S,Exist, 04/05  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62868199,20.28790345,0,20.28790345,0,23.99977853,24.26991557,5.735294456,1,1,23,24.93,0,0,0,249565.9332,236669.1195
B3Sexist,S,Exist, 04/05  23:00:00,19,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50264754,20.16860509,0,20.16860509,0,23.99982042,24.2150208,5.727550576,1,1,23,24.93,0,0,0,249565.9332,165933.6678
B3Sexist,S,Exist, 04/05  24:00:00,18.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35368287,19.6821082,0,19.6821082,0,23.99999646,24.14569327,5.760447205,1,1,23,24.93,0,0,0,249565.9332,86849.88853
B3Sexist,S,Exist, 04/06  01:00:00,17.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22174032,18.99937236,0,18.99937236,0,24.0006047,24.07894136,5.728007892,1,1,23,24.93,0,0,0,249565.9332,16707.77645
B3Sexist,S,Exist, 04/06  02:00:00,17,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09549228,18.71687021,0,18.71687021,0,23.92215632,23.98287685,5.52934499,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  03:00:00,17,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96386947,18.66931854,0,18.66931854,0,23.83218489,23.88544929,5.320553475,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  04:00:00,16.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82535645,18.21366736,0,18.21366736,0,23.66448297,23.73653778,5.111803608,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  05:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66147879,18.02664107,0,18.02664107,0,23.47547518,23.57010383,5.011915212,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  06:00:00,14.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49347356,17.09169734,0,17.09169734,0,23.20989667,23.34581966,5.011027374,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  07:00:00,14,0.75,60065.2771,0,0,0.499999598,3.493695168,0,2.872676155,0.5,3.505031935,0,2.872678465,0,0,0.5,3.504860687,0,2.872678465,0,0,29.43905032,0,23.36107431,16.51212015,0,16.51211913,0,23.09994612,23.22421132,5.00616691,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  08:00:00,14.625,0.42,76446.71631,0,0,0.999999196,19.69723113,0,16.23407105,1,19.76045165,0,16.2340841,0,0,1,19.75949667,0,16.2340841,0,0,189.2067498,0,23.38798508,17.18179932,0,17.181793,0,23.29560466,23.36464607,5.027419756,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  09:00:00,15.625,0.42,60065.2771,0,0,0.999999196,37.56350081,0,31.02881425,1,37.68279284,0,31.02883921,0,0,1,37.68099088,0,31.02883921,0,0,371.8389031,0,23.40660625,18.01178438,0,18.01177244,0,23.29704983,23.41427964,5.042895537,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  10:00:00,16,0.195,60065.2771,4.347751682,15651.90605,0.999999196,52.7073758,0,43.621476,1,52.87324113,0,43.62151109,2.174960272,7829.856979,1,52.87073567,0,43.62151109,2.17279141,7822.049075,527.4896552,0,23.44176748,18.26675263,0,18.26673734,0,23.34338107,23.48246278,5.092839876,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  11:00:00,16.625,0.195,38223.35815,55.22743258,198818.7573,0.999999196,67.1909521,0,55.69930297,1,67.40073539,0,55.69934776,27.61628354,99418.62076,1,67.39756654,0,55.69934776,27.61114903,99400.13652,667.9684188,0,23.49811208,18.75955567,0,18.75953654,0,23.39776624,23.56213576,5.204582667,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  12:00:00,17,0.195,38223.35815,91.54686156,329568.7016,0.999999196,77.46224842,0,64.28657475,1,77.70277439,0,64.28662646,45.77636783,164794.9242,1,77.69914117,0,64.28662646,45.77049373,164773.7774,754.5613334,0,23.62330164,19.07229339,0,19.07227228,0,23.57404688,23.72467496,5.450138412,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  13:00:00,17,0.195,38223.35815,95.66664843,344399.9344,0.999999196,79.14861459,0,65.69879739,1,79.3941452,0,65.69885023,47.83632803,172210.7809,1,79.39043638,0,65.69885023,47.83032041,172189.1535,760.3344385,0,23.75899541,19.1735835,0,19.17356124,0,23.68854359,23.84339218,5.68022917,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  14:00:00,16.375,0.195,38223.35815,71.66138772,257980.9958,0.999999196,76.28405676,0,63.27063131,1,76.52162066,0,63.27068219,35.83360381,129000.9737,1,76.51803218,0,63.27068219,35.8277839,128980.0221,736.5771699,0,23.86200273,18.76716549,0,18.7671436,0,23.6973439,23.87685816,5.761240398,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  15:00:00,16.625,0.195,38223.35815,45.61267241,164205.6207,0.999999196,67.28822774,0,55.73503618,1,67.49913429,0,55.735081,22.80891322,82112.08758,1,67.49594847,0,55.735081,22.80375919,82093.53308,656.5959429,0,23.89406703,18.7963506,0,18.79633198,0,23.6971784,23.87870533,5.80901451,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  16:00:00,16.875,0.3,38223.35815,11.01497601,39653.91363,0.999999196,54.73409502,0,45.27894066,1,54.90670108,0,45.27897708,5.509102514,19832.76905,1,54.9040938,0,45.27897708,5.505873494,19821.14458,534.1493974,0,23.91692114,18.92067609,0,18.92066087,0,23.76737673,23.91379898,5.991952342,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  17:00:00,16.3,0.525,38223.35815,0,0,0.999999196,45.05549803,0,37.22282579,1,45.19848508,0,37.22285573,0,0,1,45.1963252,0,37.22285573,0,0,436.1167982,0,23.9045204,18.5041161,0,18.50410318,0,23.72505147,23.86647966,6.022024844,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  18:00:00,16.625,0.525,38223.35815,0,0,0.499999598,30.29717737,0,24.98774454,0.5,30.39410196,0,24.98776464,0,0,0.5,30.39263787,0,24.98776464,0,0,287.0657196,0,23.8893571,18.59783226,0,18.59782365,0,23.82567665,23.89833671,6.274165891,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  19:00:00,17,0.525,91463.03558,0,0,0,7.805961998,0,6.424054823,0,7.831188882,0,6.42405999,0,0,0,7.830807817,0,6.42405999,0,0,41.28119486,0,23.8571666,18.23010796,0,18.23010551,0,23.86509555,23.87647671,6.348013471,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  20:00:00,17,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73783152,17.06114821,0,17.06114821,0,23.69963025,23.70347659,6.040545195,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  21:00:00,17,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71293752,18.56433917,0,18.56433917,0,23.89035776,23.82370213,6.526221852,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  22:00:00,17,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73317627,18.59302274,0,18.59302274,0,24.00985712,23.89393932,6.86717573,1,1,23,24.93,0,0,0,249565.9332,17382.08688
B3Sexist,S,Exist, 04/06  23:00:00,17,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65131602,18.60144862,0,18.60144862,0,23.80240415,23.75688833,6.53242053,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/06  24:00:00,17.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51304543,19.01332402,0,19.01332402,0,23.66173626,23.64117797,6.281195394,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/07  01:00:00,18,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4338963,19.29876548,0,19.29876548,0,23.68432703,23.62440761,6.290688371,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/07  02:00:00,18.125,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38365841,19.43269012,0,19.43269012,0,23.67522329,23.59559353,6.27480716,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/07  03:00:00,18.075,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34725378,19.46957851,0,19.46957851,0,23.65912309,23.56509289,6.297749387,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/07  04:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28858509,18.54323187,0,18.54323187,0,23.53298724,23.44877583,6.093549328,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/07  05:00:00,18.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.218693,19.11721079,0,19.11721079,0,23.53148944,23.42477794,6.093207895,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/07  06:00:00,19,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25358937,20.02453474,0,20.02453474,0,23.71776069,23.54393617,6.445423916,1,1,23,24.93,0,0,0,249565.9332,0
B3Sexist,S,Exist, 04/07  07:00:00,19,0.75,60065.2771,0,0,0.499999598,3.776949836,0,3.105577929,0.5,3.7892058,0,3.105580427,0,0,0.5,3.789020667,0,3.105580427,0,0,31.12562992,0,23.38666393,20.11698145,0,20.11698042,0,23.95351255,23.71689379,7.022199267,1,1,23,24.93,0,0,0,249565.9332,10495.07106
B3Sexist,S,Exist, 04/07  08:00:00,19.625,0.42,76446.71631,0.626927415,2256.938694,0.999999196,20.40937422,0,16.82312929,1,20.47484168,0,16.82314282,0.313739973,1129.463902,1,20.47385277,0,16.82314282,0.313187442,1127.474792,195.3525942,0,23.60322038,20.7011089,0,20.70110324,0,24.00017452,23.85455726,7.344748769,1,1,23,24.93,0,0,0,249565.9332,168365.4523
B3Sexist,S,Exist, 04/07  09:00:00,20.625,0.42,60065.2771,55.15850653,198570.6235,0.999999196,40.90021846,0,33.79486579,1,41.02992816,0,33.79489297,27.58083478,99291.00522,1,41.02796884,0,33.79489297,27.57767175,99279.6183,404.9297403,0,23.74160469,21.58694903,0,21.58693761,0,23.99997283,23.95617414,7.474232743,1,1,23,24.93,0,0,0,249565.9332,147504.4572
B3Sexist,S,Exist, 04/07  10:00:00,21,0.195,60065.2771,107.7598793,387935.5653,0.999999196,55.29566766,0,45.76778136,1,55.46960158,0,45.76781817,53.88206222,193975.424,1,55.46697424,0,45.76781817,53.87781704,193960.1413,552.7163512,0,23.90680687,22.02116359,0,22.02114787,0,23.99996605,24.05823423,7.675325269,1,1,23,24.93,0,0,0,249565.9332,195600.7308
B3Sexist,S,Exist, 04/07  11:00:00,21,0.195,38223.35815,158.6556865,571160.4713,0.999999196,71.64451056,0,59.39756803,1,71.86808197,0,59.3976158,79.3305748,285590.0693,1,71.86470485,0,59.3976158,79.32511168,285570.402,711.5162854,0,24.0672795,22.18741581,0,22.18739506,0,23.99996341,24.14356836,8.003158186,1,1,23,24.93,0,0,0,249565.9332,212325.8923
B3Sexist,S,Exist, 04/07  12:00:00,21.625,0.195,38223.35815,281.2975756,1012671.272,0.999999196,111.6036813,2.427613013,90.23638523,1,111.9401135,2.427614966,90.23645781,140.6528337,506350.2013,1,111.9350316,2.427614966,90.23645781,140.6447419,506321.071,1078.620676,0,24.32022389,22.46121389,0,22.46119108,0,23.99997224,24.28947801,8.501627786,1,1,23,24.93,0,0,0,249565.9332,362651.4219
B3Sexist,S,Exist, 04/07  13:00:00,23.25,0.195,38223.35815,547.5168444,1971060.64,0.999999196,213.2651669,33.5133158,145.4609102,1,213.7574918,33.51334275,145.4610272,273.7641351,985550.8864,1,213.7500556,33.51334275,145.4610272,273.7527093,985509.7534,1922.795707,0,24.74137338,21.8778157,0,21.87781136,0,23.99980172,24.54386697,9.014665847,1,1,23,24.93,0,0,0,249565.9332,625417.8159
B3Sexist,S,Exist, 04/07  14:00:00,24.625,0.195,38223.35815,1049.089735,3776723.048,0.999999196,362.2847413,119.7020393,182.6685932,1,362.876929,119.7021356,182.6687401,524.5521132,1888387.607,1,362.8679856,119.7021356,182.6687401,524.5376223,1888335.44,3036.703291,0,25.45049875,26.7805974,0,26.78054409,0,23.99891113,25.08663489,10.12580101,1,1,23,24.93,0,0,0,249565.9332,1070695.455
B3Sexist,S,Exist, 04/07  15:00:00,26.25,0.195,38223.35815,970.9448437,3495401.437,0.999999196,346.2498898,119.0125207,167.5186651,1,346.7999945,119.0126164,167.5187998,485.4791166,1747724.82,1,346.7916867,119.0126164,167.5187998,485.4657271,1747676.617,2846.899987,0,25.8345629,27.65993082,0,27.65988712,0,23.99909331,25.27451374,10.1255881,1,1,23,24.93,0,0,0,249565.9332,1188276.214
B3Sexist,S,Exist, 04/07  16:00:00,26.375,0.3,38223.35815,633.2315366,2279633.532,0.999999196,220.4758853,41.21381446,139.2626393,1,220.9893485,41.21384761,139.2627513,316.6220195,1139839.27,1,220.981593,41.21384761,139.2627513,316.6095172,1139794.262,2119.321775,0,25.87814336,27.10221384,0,27.10217225,0,23.99956957,25.19702041,9.684142582,1,1,23,24.93,0,0,0,249565.9332,1110220.347
B3Sexist,S,Exist, 04/07  17:00:00,26,0.525,38223.35815,395.8455744,1425044.068,0.999999196,144.7388963,20.73964214,94.6322597,1,145.1078184,20.73965882,94.63233581,197.927274,712538.1863,1,145.102246,20.73965882,94.63233581,197.9183005,712505.8817,1479.793628,0,25.82135525,26.34893022,0,26.34890027,0,23.99962182,25.07671019,9.296471046,1,1,23,24.93,0,0,0,249565.9332,1026214.712
B3Sexist,S,Exist, 04/07  18:00:00,24.75,0.525,38223.35815,184.8649641,665513.8707,0.499999598,69.85462093,4.14399381,46.71211675,0.5,70.03830204,4.143997143,46.71215432,92.44195079,332791.0229,0.5,70.02649748,4.143997143,46.71215432,92.42301329,332722.8479,778.1789249,0,25.70869388,25.05938468,0,25.059322,0,23.99961712,24.91866937,8.833866932,1,1,23,24.93,0,0,0,249565.9332,920803.4195
B3Sexist,S,Exist, 04/07  19:00:00,23.375,0.525,91463.03558,9.878583535,35562.90072,0,10.16807008,0,8.228484333,0,10.19898342,0,8.228490951,4.939910028,17783.6761,0,10.19801647,0,8.228490951,4.938673506,17779.22462,70.54738069,0,25.49803233,23.73351585,0,23.73351031,0,23.99974456,24.72543369,8.352742977,1,1,23,24.93,0,0,0,249565.9332,758417.37
