Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wclear,W,Clear, 02/02  09:00:00,5.25,0.42,60065.2771,0,0,0,49.70104392,0,36.12053779,0,49.42583924,0,36.12056684,0,0,0,51.14041653,0,36.12056684,0,0,401.0431374,0,20.05597121,15.29905096,0,15.3216672,0,21.00003457,20.79327546,18.08952094,1,1,11.1,21.241,0,822163.1558,0,244599.5374,0
B3Wclear,W,Clear, 02/02  10:00:00,6.625,0.195,60065.2771,24.45541359,88039.48892,0,75.9475857,0,48.55835492,0,75.56666388,0,48.55839398,10.69237329,38492.54384,0,78.6721718,0,48.55839398,13.7630403,49546.94508,598.2281003,0,20.15919047,16.18307726,0,16.2234754,0,21.00001419,20.89080101,17.56444614,1,1,11.1,21.241,0,685673.2024,0,244599.5374,0
B3Wclear,W,Clear, 02/02  11:00:00,8.25,0.195,38223.35815,104.7092005,376953.122,0,100.806715,0,58.86418504,0,100.0765553,0,58.86423238,49.481947,178135.0092,0,104.5170201,0,58.86423238,55.22725354,198818.1128,758.3220887,0,20.29439053,17.16752588,0,17.22566062,0,20.99999437,20.99880116,16.86251359,1,1,11.1,21.241,0,541447.7409,0,244599.5374,0
B3Wclear,W,Clear, 02/02  12:00:00,9,0.195,38223.35815,151.342356,544832.4815,0,115.6358513,0,58.42132085,0,115.3611556,0,58.42136783,73.44610759,264405.9873,0,118.7816936,0,58.42136783,77.89624839,280426.4942,870.3947912,0,20.46437463,17.77072905,0,17.81747927,0,20.99998896,21.09905382,16.15439784,1,1,11.1,21.241,0,380729.4178,0,244599.5374,0
B3Wclear,W,Clear, 02/02  13:00:00,10.25,0.195,38223.35815,204.726501,737015.4037,0.499999598,160.4247859,31.9200193,61.62394316,0.5,160.6766801,31.92004498,61.62399272,101.8288549,366583.8777,0.5,161.496468,31.92004498,61.62399272,102.8976461,370431.5261,1012.524809,0,20.65313602,18.64542742,0,18.65686995,0,20.9955752,21.20215869,15.51532668,1,1,11.1,21.241,0,159471.592,0,244599.5374,0
B3Wclear,W,Clear, 02/02  14:00:00,11.625,0.195,38223.35815,545.6302416,1964268.87,0.999999196,339.5734826,160.306106,118.5313361,1,339.8584768,160.3062349,118.5314315,272.7978678,982072.3242,1,339.8851721,160.3062349,118.5314315,272.8323738,982196.5455,1772.256537,0,21.12796082,21.77144019,0,21.77182627,0,21.40945218,21.76024007,12.13422117,1,1,11.1,21.241,0,0,0,244599.5374,9783.212196
B3Wclear,W,Clear, 02/02  15:00:00,12.625,0.195,38223.35815,743.1995294,2675518.306,0.999999196,352.9242286,139.7383024,172.4263749,1,353.3007291,139.7384148,172.4265135,371.576983,1337677.139,1,353.3360001,139.7384148,172.4265135,371.6225463,1337841.167,2366.41036,0,21.95875003,23.46490319,0,23.46539471,0,22.29541519,22.65130228,7.89638221,1,1,11.1,21.241,0,0,0,244599.5374,16575.25856
B3Wclear,W,Clear, 02/02  16:00:00,13,0.3,38223.35815,1166.460798,4199258.872,0.999999196,496.6648147,287.3152275,172.6265585,1,496.9385637,287.3154586,172.6266973,583.2137901,2099569.644,1,496.9641912,287.3154586,172.6266973,583.2470077,2099689.228,3111.325816,0,23.26390751,26.32760416,0,26.32793933,0,23.65352977,24.07115316,5.203956347,0.25,1,11.1,21.241,0,0,0,244599.5374,64465.87768
B3Wclear,W,Clear, 02/02  17:00:00,12.6875,0.525,38223.35815,1216.374529,4378948.303,0.999999196,501.2025605,339.3064159,139.8315747,1,501.3517326,339.3066888,139.8316871,608.1782103,2189441.557,1,501.3656804,339.3066888,139.8316871,608.1963184,2189506.746,2967.018475,0,24.56062954,27.10356032,0,27.10374212,0,23.99956062,24.81613068,5.449362874,0,0.25,11.1,21.241,0,0,0,244599.5374,342326.5297
B3Wclear,W,Clear, 02/02  18:00:00,11.5625,0.525,38223.35815,446.5668652,1607640.715,0.999999196,219.7168267,131.6954552,82.52788178,1,219.7745711,131.6955611,82.52794816,223.2799234,803807.7241,1,219.7799681,131.6955611,82.52794816,223.2869419,803832.9908,785.7921635,0,24.80325718,22.85670864,0,22.85678525,0,23.99979818,24.64255058,5.283205057,0,0.75,11.1,21.241,0,0,0,244599.5374,241738.1163
B3Wclear,W,Clear, 02/02  19:00:00,11,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39507509,19.09420772,0,19.09420772,0,23.82508836,24.09675555,5.027423458,0,1,11.1,21.241,0,9401.836682,0,244599.5374,0
B3Wclear,W,Clear, 02/02  20:00:00,9.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.00991669,18.32954849,0,18.32954849,0,23.29652827,23.59825649,5.295946521,0.75,1,11.1,21.241,0,16315.5583,0,244599.5374,0
B3Wclear,W,Clear, 02/02  21:00:00,8.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67802589,17.65313954,0,17.65313954,0,22.90720356,23.2448052,5.790709855,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/02  22:00:00,8,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38926988,17.37688496,0,17.37688496,0,22.69212051,23.02376219,6.218307212,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/02  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0542468,17.20164652,0,17.20164652,0,22.36041427,22.73136259,7.0028062,1,1,11.1,21.241,0,8205.312703,0,244599.5374,0
B3Wclear,W,Clear, 02/02  24:00:00,7.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66119987,16.7588638,0,16.7588638,0,21.95572294,22.37215401,8.275401551,1,1,11.1,21.241,0,7451.994351,0,244599.5374,0
B3Wclear,W,Clear, 02/03  01:00:00,6.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26612822,16.17503691,0,16.17503691,0,21.54986043,22.00245441,9.894092308,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  02:00:00,6,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89481855,15.84013212,0,15.84013212,0,21.22148132,21.68144157,11.48776527,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  03:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56762465,15.70755022,0,15.70755022,0,21.01397665,21.44129294,12.8289633,1,1,11.1,21.241,0,47418.94254,0,244599.5374,0
B3Wclear,W,Clear, 02/03  04:00:00,5.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31722032,15.35506951,0,15.35506951,0,20.99986111,21.32506262,13.49954225,1,1,11.1,21.241,0,250635.6926,0,244599.5374,0
B3Wclear,W,Clear, 02/03  05:00:00,4.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11975757,14.90963419,0,14.90963419,0,20.99988989,21.23420665,14.01520935,1,1,11.1,21.241,0,448455.5094,0,244599.5374,0
B3Wclear,W,Clear, 02/03  06:00:00,4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94825966,14.71737072,0,14.71737072,0,20.99993177,21.16169379,14.31063418,1,1,11.1,21.241,0,565133.843,0,244599.5374,0
B3Wclear,W,Clear, 02/03  07:00:00,4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86502984,14.70275994,0,14.70275994,0,20.99991385,21.13023374,14.49193581,1,1,11.1,21.241,0,490276.7724,0,244599.5374,0
B3Wclear,W,Clear, 02/03  08:00:00,4.625,0.42,76446.71631,0,0,0,8.025031804,0,6.579298566,0,8.047818689,0,6.579303857,0,0,0,8.049954313,0,6.579303857,0,0,49.9467925,0,20.8285575,15.04921991,0,15.04924969,0,20.99993441,21.12881246,14.49065971,1,1,11.1,21.241,0,406311.944,0,244599.5374,0
B3Wclear,W,Clear, 02/03  09:00:00,6.875,0.42,60065.2771,7.669287827,27609.43618,0,49.14389714,0,39.25929047,0,49.22215229,0,39.25932205,3.723253236,13403.71165,0,49.46762648,0,39.25932205,3.946034591,14205.72453,332.1283475,0,20.79518455,16.41682954,0,16.42030111,0,20.99996851,21.17475352,14.21140662,1,1,11.1,21.241,0,353134.4772,0,244599.5374,0
B3Wclear,W,Clear, 02/03  10:00:00,9.875,0.195,60065.2771,129.11385,464809.86,0,102.4462718,0,77.85075875,0,102.5415073,0,77.85082136,63.82972863,229787.0231,0,103.6525238,0,77.85082136,65.28412138,235022.837,708.7922403,0,20.91519945,18.33162613,0,18.34756421,0,21.04608498,21.33505612,13.38513434,1,1,11.1,21.241,0,48164.90445,0,244599.5374,0
B3Wclear,W,Clear, 02/03  11:00:00,11.625,0.195,38223.35815,173.1350293,623286.1055,0,113.625104,0,90.54305805,0,113.9120364,0,90.54313087,86.37339569,310944.2245,0,114.2094303,0,90.54313087,86.76163361,312341.881,801.6414089,0,21.06368168,19.18653208,0,19.19076649,0,21.24453954,21.53155161,12.25521058,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  12:00:00,13.25,0.195,38223.35815,240.4880082,865756.8295,0,133.7276611,0,107.2642162,0,134.1107955,0,107.2643025,120.1555676,432560.0435,0,134.2466074,0,107.2643025,120.3324405,433196.786,1027.844333,0,21.31141317,20.22392434,0,20.22586596,0,21.61524279,21.85539071,10.485715,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  13:00:00,14,0.195,38223.35815,251.9682406,907085.666,0.499999598,137.7002176,1.073719428,108.6535374,0.5,138.1082289,1.073720292,108.6536248,125.9356181,453368.2251,0.5,138.1825421,1.073720292,108.6536248,126.0326225,453717.441,1176.24961,0,21.65699205,20.73834833,0,20.7394297,0,21.99107871,22.19375,8.964944774,1,1,11.1,21.241,0,0,0,244599.5374,3037.619992
B3Wclear,W,Clear, 02/03  14:00:00,15.25,0.195,38223.35815,259.3001563,933480.5628,0.999999196,145.5878737,25.04671481,97.4223946,1,145.8717708,25.04673495,97.42247295,129.6328172,466678.1418,1,145.898375,25.04673495,97.42247295,129.6673392,466802.4211,1126.923477,0,21.93603225,21.36648646,0,21.36686779,0,22.27859683,22.45290975,8.078054733,1,1,11.1,21.241,0,0,0,244599.5374,2942.021762
B3Wclear,W,Clear, 02/03  15:00:00,16,0.195,38223.35815,759.6567051,2734764.138,0.999999196,349.9485514,142.978649,166.2042979,1,350.3129524,142.978764,166.2044315,379.8062186,1367302.387,1,350.3470893,142.978764,166.2044315,379.8504865,1367461.752,2338.243798,0,22.82770795,25.09754932,0,25.09801227,0,23.33563497,23.57120982,5.460025491,0.5,1,11.1,21.241,0,4052.232448,0,244599.5374,11623.52148
B3Wclear,W,Clear, 02/03  16:00:00,16,0.3,38223.35815,415.0653255,1494235.172,0.999999196,198.8923338,47.83649756,129.7237901,1,199.1723017,47.83653603,129.7238944,207.5156164,747056.2191,1,199.1985335,47.83653603,129.7238944,207.5497091,747178.9527,1561.529336,0,23.53685634,23.51073975,0,23.51111389,0,23.90810729,24.03974436,5.002925958,0,1,11.1,21.241,0,0,0,244599.5374,4222.034697
B3Wclear,W,Clear, 02/03  17:00:00,15.375,0.525,38223.35815,30.76112702,110740.0573,0.999999196,49.35686727,3.217697305,38.74697722,1,49.47098559,3.217699893,38.74700838,15.376313,55354.72679,1,49.48168027,3.217699893,38.74700838,15.38481402,55385.33047,482.6179923,0,23.52783619,21.02427718,0,21.0244245,0,23.63203487,23.71323303,5.167892117,0.5,1,11.1,21.241,0,8012.41901,0,244599.5374,0
B3Wclear,W,Clear, 02/03  18:00:00,15,0.525,38223.35815,0,0,0.999999196,18.1174255,0,15.44450009,1,18.15955738,0,15.44451251,0,0,1,18.1635058,0,15.44451251,0,0,157.8166846,0,23.40745618,20.29357084,0,20.29362614,0,23.40425354,23.47445823,5.363968679,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  19:00:00,14.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31054874,19.65573231,0,19.65573233,0,23.19409582,23.28295437,5.592434108,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  20:00:00,14,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2078912,19.47373731,0,19.47373731,0,23.07024309,23.16850887,5.744223664,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  21:00:00,13.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16650992,19.29068996,0,19.29068996,0,23.07714269,23.15604629,5.698809882,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  22:00:00,13,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12265732,19.14164879,0,19.14164879,0,23.05656815,23.13134728,5.693630435,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/03  23:00:00,12.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98318536,18.84961616,0,18.84961616,0,22.78308717,22.93655241,6.070841374,1,1,11.1,21.241,0,7673.710576,0,244599.5374,0
B3Wclear,W,Clear, 02/03  24:00:00,12,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74274223,18.54078629,0,18.54078629,0,22.44396721,22.66543947,6.731119939,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  01:00:00,11.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52068665,18.2802168,0,18.2802168,0,22.21231134,22.45621616,7.330061254,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  02:00:00,11.625,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32432553,18.31104811,0,18.31104811,0,22.06869407,22.30551535,7.763372167,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  03:00:00,11.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.16340069,18.07790698,0,18.07790698,0,21.94126354,22.17133225,8.215271955,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  04:00:00,11,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98378385,17.78583148,0,17.78583148,0,21.74307262,21.98931338,8.919501859,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  05:00:00,11,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.81577387,17.66130497,0,17.66130497,0,21.60950419,21.84862467,9.484851515,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  06:00:00,11,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65787262,17.54066596,0,17.54066596,0,21.48427897,21.71607012,10.14230269,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  07:00:00,11,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5331898,17.50894237,0,17.50894237,0,21.37804039,21.6083295,10.75214633,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  08:00:00,10.375,0.51,55969.9173,0,0,0,3.594154735,0,2.955342374,0,3.604223397,0,2.955344751,0,0,0,3.605167046,0,2.955344751,0,0,24.68956234,0,21.46929076,17.34030735,0,17.34031984,0,21.35281834,21.56491861,11.040581,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  09:00:00,10,0.51,76446.71631,0,0,0,27.53842526,0,22.62151011,0,27.61441862,0,22.6215283,0,0,0,27.62616231,0,22.6215283,0,0,196.8217966,0,21.51649719,17.49775374,0,17.49790575,0,21.49119859,21.67054346,10.45776361,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  10:00:00,10.625,0.3,76446.71631,55.40350721,199452.6259,0,73.79105087,0,60.07700009,0,74.00055729,0,60.07704841,27.67224788,99620.09235,0,74.04615887,0,60.07704841,27.73125933,99832.53359,510.414921,0,21.6369849,18.46853048,0,18.46913312,0,21.56892917,21.81259761,9.820130311,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  11:00:00,11.625,0.3,55969.9173,121.4495072,437218.2258,0,95.86894273,0,78.00754891,0,96.13867526,0,78.00761165,60.68364241,218461.1127,0,96.20224377,0,78.00761165,60.76586474,218757.1131,686.6657077,0,21.72811894,19.18519675,0,19.18604261,0,21.64829429,21.93005212,9.320924614,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  12:00:00,12.3125,0.3,45048.95782,186.3006396,670682.3024,0,119.5937198,0,96.35836362,0,119.9418637,0,96.35844112,93.09427445,335139.388,0,120.0287,0,96.35844112,93.20636511,335542.9144,922.1462098,0,21.88260606,19.78617253,0,19.78732117,0,21.87211013,22.14349116,8.426534536,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  13:00:00,12.8125,0.3,45048.95782,272.9484824,982614.5367,0.499999598,154.753903,1.96292936,120.566585,0.5,155.2133361,1.962930939,120.566682,136.4168582,491100.6895,0.5,155.3023499,1.962930939,120.566682,136.5316242,491513.8472,1337.622842,0,22.16790524,20.55535082,0,20.55652606,0,22.20885353,22.47546111,7.258320618,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  14:00:00,13,0.3,45048.95782,278.6442182,1003119.186,0.999999196,159.9173682,8.575156556,123.7790848,1,160.3144748,8.575163453,123.7791843,139.2980993,501473.1576,1,160.351691,8.575163453,123.7791843,139.3461189,501646.0281,1375.10783,0,22.49840906,20.94188849,0,20.94238187,0,22.53967829,22.79651951,6.337325419,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  15:00:00,13,0.3,45048.95782,168.3366544,606011.9558,0.999999196,112.9385415,17.00349676,79.50777129,1,113.1689957,17.00351044,79.50783523,84.15435889,302955.692,1,113.190592,17.00351044,79.50783523,84.18229549,303056.2638,1023.786846,0,22.62565651,20.50754504,0,20.50783338,0,22.56436766,22.82083423,6.294200865,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  16:00:00,13,0.3,45048.95782,517.5955386,1863343.939,0.999999196,247.2831342,78.29205535,145.1549176,1,247.5715276,78.29211832,145.1550343,258.7802863,931609.0308,1,247.5985457,78.29211832,145.1550343,258.8152522,931734.9081,1933.479434,0,23.15488087,22.71469709,0,22.71506988,0,23.13055081,23.46469783,5.228226982,1,1,11.1,21.241,0,0,0,244599.5374,14413.49826
B3Wclear,W,Clear, 02/04  17:00:00,12.375,0.3,45048.95782,55.98248675,201536.9523,0.999999196,65.70965784,7.573964425,49.67096702,1,65.83738676,7.573970517,49.67100697,27.9863846,100750.9846,1,65.84935619,7.573970517,49.67100697,27.99610215,100785.9677,586.6801375,0,23.25066422,20.06277416,0,20.06292895,0,23.04743106,23.29727571,5.405534247,1,1,11.1,21.241,0,16990.42419,0,244599.5374,0
B3Wclear,W,Clear, 02/04  18:00:00,12,0.51,45048.95782,0,0,0.999999196,10.27760374,0,8.462031766,1,10.30621999,0,8.462038572,0,0,1,10.30890194,0,8.462038572,0,0,97.65130631,0,22.99580141,18.95237889,0,18.95241406,0,22.70738573,22.93581931,6.014653761,1,1,11.1,21.241,0,7387.115721,0,244599.5374,0
B3Wclear,W,Clear, 02/04  19:00:00,11.375,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80970913,18.46983062,0,18.46983067,0,22.48167331,22.71478411,6.543165546,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  20:00:00,11,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66516935,18.24979469,0,18.24979469,0,22.40784468,22.61218797,6.759028589,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  21:00:00,11,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58941255,18.22384107,0,18.22384107,0,22.44935989,22.60854482,6.681025945,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  22:00:00,10.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50743276,17.95954183,0,17.95954183,0,22.32245476,22.51247565,6.94945776,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/04  23:00:00,10,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29132084,17.6703239,0,17.6703239,0,21.96899644,22.24303011,7.881077703,1,1,11.1,21.241,0,8962.057113,0,244599.5374,0
B3Wclear,W,Clear, 02/04  24:00:00,9.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99411757,17.27723627,0,17.27723627,0,21.59233728,21.9257243,9.217191628,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/05  01:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71299459,16.954848,0,16.954848,0,21.3605134,21.6874674,10.30439365,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/05  02:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48955713,16.8387719,0,16.8387719,0,21.18864358,21.50505816,11.21400621,1,1,11.1,21.241,0,0,0,244599.5374,0
B3Wclear,W,Clear, 02/05  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.28077606,16.74035401,0,16.74035401,0,21.03305378,21.33577402,12.14389874,1,1,11.1,21.241,0,12400.39641,0,244599.5374,0
B3Wclear,W,Clear, 02/05  04:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10251651,16.40226952,0,16.40226952,0,20.99992483,21.23606313,12.66437429,1,1,11.1,21.241,0,151890.5299,0,244599.5374,0
B3Wclear,W,Clear, 02/05  05:00:00,7.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95800012,16.01292186,0,16.01292186,0,20.99989793,21.16601193,12.93284273,1,1,11.1,21.241,0,311885.2377,0,244599.5374,0
B3Wclear,W,Clear, 02/05  06:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83345265,15.84102491,0,15.84102491,0,20.99992668,21.10871292,13.00055539,1,1,11.1,21.241,0,405498.3836,0,244599.5374,0
B3Wclear,W,Clear, 02/05  07:00:00,7,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7485773,15.80079432,0,15.80079432,0,20.99994934,21.07090882,13.08072891,1,1,11.1,21.241,0,452830.6492,0,244599.5374,0
B3Wclear,W,Clear, 02/05  08:00:00,7,0.51,55969.9173,0,0,0,3.593528454,0,2.954716093,0,3.603597116,0,2.95471847,0,0,0,3.604540764,0,2.95471847,0,0,24.73750407,0,20.71171771,15.59562911,0,15.59563849,0,20.99995844,21.05186883,13.17937915,1,1,11.1,21.241,0,409686.4588,0,244599.5374,0
B3Wclear,W,Clear, 02/05  09:00:00,7,0.51,76446.71631,0,0,0,19.41454266,0,15.99633617,0,19.46841899,0,15.99634904,0,0,0,19.47346833,0,15.99634904,0,0,145.7475904,0,20.75216515,16.05541465,0,16.0554798,0,20.99993939,21.08920703,13.01351592,1,1,11.1,21.241,0,254376.4351,0,244599.5374,0
