Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Sexist,S,Exist, 03/22  19:00:00,13.375,0.525,91463.03558,0,0,0,6.4303155,0,5.040324752,0,6.445586227,0,5.040328806,0,0,0,6.444231436,0,5.040328806,0,0,48.1693844,0,25.1696499,16.0629293,0,16.06292019,0,23.99988333,24.49077421,5.338893305,1,1,16.2,22.822,0,0,0,249565.9332,249391.9332
C1Sexist,S,Exist, 03/22  20:00:00,12.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90795187,15.26027452,0,15.26027452,0,23.99988667,24.33995898,5.227085835,1,1,16.2,22.822,0,0,0,249565.9332,154819.9981
C1Sexist,S,Exist, 03/22  21:00:00,11.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7052244,14.49958107,0,14.49958107,0,23.99989102,24.23696914,5.179629904,1,1,16.2,22.822,0,0,0,249565.9332,102993.1723
C1Sexist,S,Exist, 03/22  22:00:00,11,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51307107,14.32057743,0,14.32057743,0,23.99989564,24.15894305,5.153486531,1,1,16.2,22.822,0,0,0,249565.9332,69104.83129
C1Sexist,S,Exist, 03/22  23:00:00,9.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23961926,13.3814437,0,13.3814437,0,23.81880829,23.94246591,5.050019575,1,1,16.2,22.822,0,0,0,249565.9332,0
C1Sexist,S,Exist, 03/22  24:00:00,9,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85334112,12.74862839,0,12.74862839,0,23.3951597,23.56299513,5.049936848,1,1,16.2,22.822,0,15730.30408,0,249565.9332,0
C1Sexist,S,Exist, 03/23  01:00:00,7.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45576392,11.91629971,0,11.91629971,0,22.98421255,23.17969342,5.384414685,1,1,16.2,22.822,0,7875.383121,0,249565.9332,0
C1Sexist,S,Exist, 03/23  02:00:00,6.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03548145,10.92253293,0,10.92253293,0,22.53722938,22.76046515,6.143804985,1,1,16.2,22.822,0,16969.619,0,249565.9332,0
C1Sexist,S,Exist, 03/23  03:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6200676,10.64071235,0,10.64071235,0,22.15694391,22.39034209,7.162597508,1,1,16.2,22.822,0,7917.815815,0,249565.9332,0
C1Sexist,S,Exist, 03/23  04:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24511055,10.87719189,0,10.87719189,0,21.86897866,22.09459444,8.213025348,1,1,16.2,22.822,0,0,0,249565.9332,0
C1Sexist,S,Exist, 03/23  05:00:00,5.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90287137,10.58387329,0,10.58387329,0,21.56998674,21.79348585,9.521809695,1,1,16.2,22.822,0,0,0,249565.9332,0
C1Sexist,S,Exist, 03/23  06:00:00,5,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55344622,9.904012319,0,9.904012319,0,21.22384519,21.45249061,11.28229136,1,1,16.2,22.822,0,0,0,249565.9332,0
C1Sexist,S,Exist, 03/23  07:00:00,5.625,0.75,60065.2771,0,0,0.499999598,17.80055253,2.420470474,13.21241513,0.5,17.83518115,2.42047242,13.21242576,0,0,0.5,17.83465815,2.42047242,13.21242576,0,0,115.5202823,0,21.35485513,10.77846527,0,10.77846104,0,21.24257638,21.40551267,11.50872522,1,1,16.2,22.822,0,0,0,249565.9332,0
C1Sexist,S,Exist, 03/23  08:00:00,7.25,0.42,76446.71631,40.03419499,144123.102,0.999999196,122.4203716,32.27275248,74.20530776,1,122.617738,32.27277843,74.20536744,20.01854371,72066.75735,1,122.6147574,32.27277843,74.20536744,20.01565128,72056.34462,820.1448325,0,21.59943931,12.70215619,0,12.70213367,0,21.75026092,21.88536082,9.121754931,1,1,16.2,22.822,0,0,0,249565.9332,13870.25831
C1Sexist,S,Exist, 03/23  09:00:00,9.25,0.42,60065.2771,270.6151724,974214.6208,0.999999196,198.9835379,56.34283889,114.2771113,1,199.322994,56.3428842,114.2772032,135.3117939,487122.4579,1,199.3178674,56.3428842,114.2772032,135.3033786,487092.1628,1504.468249,0,22.04802769,14.43466133,0,14.43462393,0,22.26582711,22.45884178,6.996941616,1,1,16.2,22.822,0,0,0,249565.9332,13414.68028
C1Sexist,S,Exist, 03/23  10:00:00,11.875,0.195,60065.2771,644.1062729,2318782.582,0.999999196,306.7189783,92.4740187,170.5470473,1,307.2087158,92.47409307,170.5471844,322.0591701,1159413.012,1,307.2013198,92.47409307,170.5471844,322.0471028,1159369.57,2347.98665,0,22.84117524,16.90458992,0,16.90454045,0,23.24618055,23.46299754,5.292114006,1,1,16.2,22.822,0,4354.465165,0,249565.9332,20922.56222
C1Sexist,S,Exist, 03/23  11:00:00,15.5,0.195,38223.35815,1080.224299,3888807.476,0.999999196,437.6501928,173.7877287,201.7291531,1,438.1852565,173.7878685,201.7293153,540.1187013,1944427.325,1,438.177177,173.7878685,201.7293153,540.1055976,1944380.151,3054.164854,0,24.14153535,20.39575403,0,20.39570421,0,23.9975305,24.59089034,5.931480134,1,1,16.2,22.822,0,0,0,249565.9332,336417.7673
C1Sexist,S,Exist, 03/23  12:00:00,18.25,0.195,38223.35815,669.8341619,2411402.983,0.999999196,264.36572,40.80229086,183.5114406,1,264.950595,40.80232368,183.5115882,334.9242167,1205727.18,1,264.941761,40.80232368,183.5115882,334.9099452,1205675.803,2318.764297,0,24.59281886,21.23606015,0,21.23600855,0,24.00010193,24.65138031,6.130071405,1,1,16.2,22.822,0,0,0,249565.9332,392701.9237
C1Sexist,S,Exist, 03/23  13:00:00,19.625,0.195,38223.35815,941.8970774,3390829.479,0.999999196,346.6042707,65.538367,229.3048311,1,347.3022406,65.53841971,229.3050155,470.9570311,1695445.312,1,347.2916989,65.53841971,229.3050155,470.9400463,1695384.167,2877.955374,0,25.11765049,22.74480053,0,22.74473965,0,24.00008786,24.95654995,6.951965173,1,1,16.2,22.822,0,0,0,249565.9332,587074.9998
C1Sexist,S,Exist, 03/23  14:00:00,20.625,0.195,38223.35815,1001.210354,3604357.274,0.999999196,374.3401845,101.3869741,215.5706273,1,374.9804787,101.3870556,215.5708007,500.6129586,1802206.651,1,374.9708087,101.3870556,215.5708007,500.5973952,1802150.623,2881.200263,0,25.58709961,23.76926726,0,23.76920957,0,23.99993049,25.18850556,7.70277512,1,1,16.2,22.822,0,0,0,249565.9332,737771.3898
C1Sexist,S,Exist, 03/23  15:00:00,22.25,0.195,38223.35815,1018.799655,3667678.758,0.999999196,420.0032185,194.2825326,156.7011012,1,420.4161362,194.2826889,156.7012272,509.4048505,1833857.462,1,420.4099019,194.2826889,156.7012272,509.3948046,1833821.297,2594.770461,0,25.95034363,25.06581356,0,25.06577721,0,24.00000528,25.37738404,8.363949316,0,1,16.2,22.822,0,0,0,249565.9332,863031.1146
C1Sexist,S,Exist, 03/23  16:00:00,23,0.3,38223.35815,637.0610811,2293419.892,0.999999196,319.2107698,158.9063477,102.659158,1,319.4640143,158.9064755,102.6592405,318.5336078,1146720.988,1,319.4601913,158.9064755,102.6592405,318.5274733,1146698.904,1741.578318,0,25.98593213,24.67545732,0,24.67543635,0,24.00001879,25.2816324,8.106118356,0.75,1,16.2,22.822,0,0,0,249565.9332,815527.3821
C1Sexist,S,Exist, 03/23  17:00:00,23,0.525,38223.35815,289.5210284,1042275.702,0.999999196,183.7997115,68.77320569,77.30279098,1,183.9987435,68.773261,77.30285315,144.7629202,521146.5127,1,183.9957382,68.773261,77.30285315,144.7581082,521129.1895,1082.206631,0,25.85527321,23.76294711,0,23.76293031,0,23.99992547,25.08824548,7.52504731,1,1,16.2,22.822,0,0,0,249565.9332,711965.253
C1Sexist,S,Exist, 03/23  18:00:00,21.75,0.525,38223.35815,69.91520685,251694.7447,0.499999598,58.82521465,6.611126959,34.24274841,0.5,58.93109472,6.611132276,34.24277595,34.96620717,125878.3458,0.5,58.91734604,6.611132276,34.24277595,34.94899969,125816.3989,501.3933627,0,25.64625521,22.31602647,0,22.31595157,0,23.99975017,24.85752778,6.911068128,1,1,16.2,22.822,0,0,0,249565.9332,603693.8888
C1Sexist,S,Exist, 03/23  19:00:00,19.75,0.525,91463.03558,0,0,0,6.490482352,0,5.07495248,0,6.505890171,0,5.074956562,0,0,0,6.504496694,0,5.074956562,0,0,49.66565149,0,25.38060705,20.44086225,0,20.44085452,0,23.999808,24.62799945,6.404688777,1,1,16.2,22.822,0,0,0,249565.9332,455336.998
C1Sexist,S,Exist, 03/23  20:00:00,18.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16280081,19.30726489,0,19.30726489,0,23.99981931,24.48325783,6.191121586,1,1,16.2,22.822,0,0,0,249565.9332,370050.7651
C1Sexist,S,Exist, 03/23  21:00:00,17.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0066609,18.63079558,0,18.63079558,0,23.99980883,24.39872125,6.136167008,1,1,16.2,22.822,0,0,0,249565.9332,339828.9706
C1Sexist,S,Exist, 03/23  22:00:00,17,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85546844,18.35506011,0,18.35506011,0,23.99980114,24.33476699,6.124503226,1,1,16.2,22.822,0,0,0,249565.9332,318326.8297
C1Sexist,S,Exist, 03/23  23:00:00,16.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65156109,18.15563085,0,18.15563085,0,23.99983001,24.2537389,6.086206645,1,1,16.2,22.822,0,0,0,249565.9332,216363.9156
C1Sexist,S,Exist, 03/23  24:00:00,16.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44876353,18.46724804,0,18.46724804,0,23.99986235,24.18568425,6.091148518,1,1,16.2,22.822,0,0,0,249565.9332,159480.4686
C1Sexist,S,Exist, 03/24  01:00:00,17,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.291991,18.76240704,0,18.76240704,0,23.99988091,24.13609244,6.13606849,1,1,16.2,22.822,0,0,0,249565.9332,143774.4999
C1Sexist,S,Exist, 03/24  02:00:00,15.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14613739,17.77428599,0,17.77428599,0,23.99994723,24.05939746,6.105155301,1,1,16.2,22.822,0,0,0,249565.9332,70758.60803
C1Sexist,S,Exist, 03/24  03:00:00,15.3125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.00199192,17.44940052,0,17.44940052,0,24.0001137,23.99502334,6.093928321,1,1,16.2,22.822,0,0,0,249565.9332,25693.63908
C1Sexist,S,Exist, 03/24  04:00:00,15.8125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8884581,17.96181386,0,17.96181386,0,24.0001622,23.96274874,6.143018603,1,1,16.2,22.822,0,0,0,249565.9332,29625.55443
C1Sexist,S,Exist, 03/24  05:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.793541,18.09095662,0,18.09095662,0,24.00714857,23.93150931,6.190498732,1,1,16.2,22.822,0,0,0,249565.9332,18774.09705
C1Sexist,S,Exist, 03/24  06:00:00,16,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71615982,18.04339886,0,18.04339886,0,24.02459897,23.9055205,6.244145658,1,1,16.2,22.822,0,0,0,249565.9332,6675.573851
C1Sexist,S,Exist, 03/24  07:00:00,16,0.75,60065.2771,0,0,0.499999598,16.89924029,2.900644778,11.97244091,0.5,16.92988591,2.900647111,11.97245054,0,0,0.5,16.92942308,2.900647111,11.97245054,0,0,115.4913936,0,23.74525907,18.1395783,0,18.13957548,0,24.00391744,23.92202819,6.290317314,1,1,16.2,22.822,0,0,0,249565.9332,94875.95274
C1Sexist,S,Exist, 03/24  08:00:00,16.625,0.42,76446.71631,122.1154849,439615.7455,0.999999196,122.612151,42.68055227,63.65737793,1,122.7825597,42.6805866,63.65742913,61.05982642,219815.3751,1,122.7799863,42.6805866,63.65742913,61.05565844,219800.3704,788.1431279,0,24.0468469,19.08328187,0,19.08326653,0,23.99992544,24.14412485,6.660548575,1,1,16.2,22.822,0,0,0,249565.9332,254114.0105
C1Sexist,S,Exist, 03/24  09:00:00,18.25,0.42,60065.2771,467.133736,1681681.449,0.999999196,242.6081429,104.9041822,104.8390241,1,242.8721695,104.9042666,104.8391084,233.570077,840852.2772,1,242.868183,104.9042666,104.8391084,233.563659,840829.1722,1530.976733,0,24.48073524,20.79166964,0,20.79164794,0,23.99978244,24.47339548,7.26607098,1,1,16.2,22.822,0,0,0,249565.9332,419279.0657
C1Sexist,S,Exist, 03/24  10:00:00,20.875,0.195,60065.2771,891.1155053,3208015.819,0.999999196,368.2504028,177.5657426,139.3425552,1,368.5937548,177.5658854,139.3426673,445.5618993,1604022.838,1,368.588571,177.5658854,139.3426673,445.553606,1603992.982,2322.207116,0,25.13621623,23.45336193,0,23.4533352,0,23.99938545,24.94843467,8.261421566,1,1,16.2,22.822,0,0,0,249565.9332,753316.7999
C1Sexist,S,Exist, 03/24  11:00:00,22.625,0.195,38223.35815,1251.420269,4505112.968,0.999999196,469.4314299,238.4460021,163.7747957,1,469.8299911,238.4461939,163.7749274,625.7149638,2252573.87,1,469.8239743,238.4461939,163.7749274,625.7053049,2252539.098,2993.024385,0,25.83462603,25.49482968,0,25.494798,0,23.99917736,25.39694264,9.384743533,0.25,1,16.2,22.822,0,0,0,249565.9332,1003826.499
C1Sexist,S,Exist, 03/24  12:00:00,23.625,0.195,38223.35815,1515.927203,5457337.932,0.999999196,547.7958174,303.2389587,163.3683133,1,548.1834022,303.2392026,163.3684447,757.9682964,2728685.867,1,548.177552,303.2392026,163.3684447,757.9589069,2728652.065,3369.870161,0,26.53250799,26.5941284,0,26.59409904,0,24.24643942,25.90989818,11.53619063,0,1,16.2,22.822,0,0,0,249565.9332,1133645.802
C1Sexist,S,Exist, 03/24  13:00:00,24.9375,0.195,38223.35815,1527.977015,5500717.254,0.999999196,547.1363249,290.9095359,172.5976937,1,547.5636288,290.9097699,172.5978325,763.9936839,2750377.262,1,547.5571785,290.9097699,172.5978325,763.9833311,2750339.992,3459.328982,0,27.19965278,27.60912844,0,27.60909673,0,24.73084928,26.45538782,14.94282892,0,0.25,16.2,22.822,0,0,0,249565.9332,1156908.763
C1Sexist,S,Exist, 03/24  14:00:00,26.4375,0.195,38223.35815,1382.45282,4976830.151,0.999999196,520.9639174,313.3963103,122.6192099,1,521.2588618,313.3965624,122.6193085,691.2299926,2488427.973,1,521.254411,313.3965624,122.6193085,691.2228272,2488402.178,2897.643731,0,27.70845723,28.68416037,0,28.68413762,0,25.07788521,26.83450326,17.9758686,0,0,16.2,22.822,1,0,0,249565.9332,1211376.86
C1Sexist,S,Exist, 03/24  15:00:00,27,0.195,38223.35815,1055.413291,3799487.849,0.999999196,435.5852592,264.2461451,95.87717078,1,435.8103999,264.2463577,95.87724789,527.7093889,1899753.8,1,435.8070028,264.2463577,95.87724789,527.7039024,1899734.049,2246.43297,0,27.80386964,28.76245451,0,28.76243611,0,24.95676978,26.71841719,17.20141346,0,0,16.2,22.822,0.25,0,0,249565.9332,1234645.414
C1Sexist,S,Exist, 03/24  16:00:00,27,0.3,38223.35815,675.6400031,2432304.011,0.999999196,319.2788876,171.88552,88.22387328,1,319.4920007,171.8856582,88.22394424,337.8226012,1216161.364,1,319.4887841,171.8856582,88.22394424,337.8174019,1216142.647,1673.071269,0,27.58500307,27.94350092,0,27.94348297,0,24.57627683,26.30908804,14.22447251,0,0.5,16.2,22.822,0,0,0,249565.9332,1223361.185
C1Sexist,S,Exist, 03/24  17:00:00,27.625,0.525,38223.35815,346.0467405,1245768.266,0.999999196,181.8712582,73.65381157,69.71736997,1,182.0488445,73.65387081,69.71742604,173.0255451,622891.9624,1,182.0461632,73.65387081,69.71742604,173.0211954,622876.3033,1051.232281,0,27.15521518,27.34843647,0,27.34842045,0,24.11868363,25.76954381,10.94543361,0,1,16.2,22.822,0,0,0,249565.9332,1200816.806
C1Sexist,S,Exist, 03/24  18:00:00,26.75,0.525,38223.35815,152.4829639,548938.6702,0.499999598,57.67886973,6.542715622,33.48018479,0.5,57.78312678,6.542720884,33.48021172,76.25227649,274508.1954,0.5,57.76971155,6.542720884,33.48021172,76.23068744,274430.4748,505.8840329,0,26.70738113,26.21080948,0,26.21073793,0,23.99979251,25.39275369,9.255955566,0.25,1,16.2,22.822,0,0,0,249565.9332,1059342.787
C1Sexist,S,Exist, 03/24  19:00:00,23.5,0.525,91463.03558,4.389810379,15803.31737,0,6.750704218,0,5.318470008,0,6.766787659,0,5.318474285,2.195792352,7904.852465,0,6.76542521,0,5.318474285,2.194018028,7898.4649,52.41712358,0,26.33030446,23.43158988,0,23.43158281,0,23.99958631,25.09497833,8.245927057,1,1,16.2,22.822,0,0,0,249565.9332,840985.0284
C1Sexist,S,Exist, 03/24  20:00:00,21.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02550146,21.70415861,0,21.70415861,0,23.99957917,24.89491896,7.678415672,1,1,16.2,22.822,0,0,0,249565.9332,716947.2034
C1Sexist,S,Exist, 03/24  21:00:00,20.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79843457,21.09106418,0,21.09106418,0,23.99955768,24.77975007,7.408930184,1,1,16.2,22.822,0,0,0,249565.9332,662558.6922
C1Sexist,S,Exist, 03/24  22:00:00,19.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57796261,20.38429768,0,20.38429768,0,23.9995566,24.67786982,7.160551995,1,1,16.2,22.822,0,0,0,249565.9332,600906.015
C1Sexist,S,Exist, 03/24  23:00:00,19,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31413246,20.23537994,0,20.23537994,0,23.99964396,24.57351779,6.978836847,1,1,16.2,22.822,0,0,0,249565.9332,486681.7455
C1Sexist,S,Exist, 03/24  24:00:00,19,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06661385,20.3596982,0,20.3596982,0,23.99971178,24.48353712,6.890877168,1,1,16.2,22.822,0,0,0,249565.9332,410585.376
C1Sexist,S,Exist, 03/25  01:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86991915,20.40334074,0,20.40334074,0,23.99975626,24.41113776,6.877306248,1,1,16.2,22.822,0,0,0,249565.9332,372247.7804
C1Sexist,S,Exist, 03/25  02:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71184269,20.35969296,0,20.35969296,0,23.99977571,24.34941332,6.861377406,1,1,16.2,22.822,0,0,0,249565.9332,338798.2149
C1Sexist,S,Exist, 03/25  03:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57306958,20.35150175,0,20.35150175,0,23.9997989,24.29330611,6.842029536,1,1,16.2,22.822,0,0,0,249565.9332,306753.439
C1Sexist,S,Exist, 03/25  04:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45830354,20.3753018,0,20.3753018,0,23.99981785,24.24623757,6.832363499,1,1,16.2,22.822,0,0,0,249565.9332,281238.7566
C1Sexist,S,Exist, 03/25  05:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36091342,20.37608028,0,20.37608028,0,23.9998353,24.20438557,6.824266469,1,1,16.2,22.822,0,0,0,249565.9332,258541.0545
C1Sexist,S,Exist, 03/25  06:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27667891,20.35579952,0,20.35579952,0,23.99985073,24.16658956,6.817294988,1,1,16.2,22.822,0,0,0,249565.9332,238241.9962
C1Sexist,S,Exist, 03/25  07:00:00,19,0.75,55969.9173,0,0,0.499999598,8.061277004,0,6.752101786,0.5,8.085176693,0,6.752107217,0,0,0.5,8.084815685,0,6.752107217,0,0,66.61738071,0,24.24153114,20.4549047,0,20.45490226,0,23.99987752,24.15844369,6.848069645,1,1,16.2,22.822,0,0,0,249565.9332,236323.6422
C1Sexist,S,Exist, 03/25  08:00:00,19.625,0.51,55969.9173,39.98439959,143943.8385,0.999999196,43.55965427,0,36.27526909,1,43.69263356,0,36.27529826,19.99354442,71976.7599,1,43.69062487,0,36.27529826,19.99085518,71967.07863,423.4403879,0,24.36638176,21.22457551,0,21.22456148,0,23.99984058,24.25793251,7.024581535,1,1,16.2,22.822,0,0,0,249565.9332,355515.2031
C1Sexist,S,Exist, 03/25  09:00:00,20.625,0.51,76446.71631,117.3989133,422636.0879,0.999999196,62.38326619,0,51.75880577,1,62.57721892,0,51.7588474,58.70184574,211326.6447,1,62.5742892,0,51.7588474,58.69706758,211309.4433,634.1852058,0,24.56992352,22.11621063,0,22.11619003,0,23.99970077,24.38486664,7.157631873,1,1,16.2,22.822,0,0,0,249565.9332,502312.1092
C1Sexist,S,Exist, 03/25  10:00:00,21,0.3,76446.71631,123.5056539,444620.3541,0.999999196,62.32777182,0,51.64176897,1,62.52284768,0,51.6418105,61.75523238,222318.8366,1,62.51990099,0,51.6418105,61.75042152,222301.5175,629.1046957,0,24.65252875,22.41851102,0,22.41848977,0,23.99977498,24.43030882,7.111443105,1,1,16.2,22.822,0,0,0,249565.9332,460322.7478
C1Sexist,S,Exist, 03/25  11:00:00,21.625,0.3,55969.9173,143.1608722,515379.1399,0.999999196,65.03765295,0,53.93204266,1,65.24038908,0,53.93208604,71.58292962,257698.5466,1,65.23732668,0,53.93208604,71.57794258,257680.5933,641.8039989,0,24.66559894,22.82481339,0,22.82479185,0,23.9998513,24.447231,7.052857959,1,1,16.2,22.822,0,0,0,249565.9332,411726.3839
C1Sexist,S,Exist, 03/25  12:00:00,22,0.3,45048.95782,201.4700342,725292.123,0.999999196,81.22874758,0,67.48240779,1,81.47969157,0,67.48246206,100.7380952,362657.1425,1,81.47590098,0,67.48246206,100.731939,362634.9804,784.3364115,0,24.74032932,23.19322021,0,23.19319422,0,23.99985292,24.49798946,7.144104795,1,1,16.2,22.822,0,0,0,249565.9332,446270.4902
C1Sexist,S,Exist, 03/25  13:00:00,22.625,0.3,45048.95782,283.2780894,1019801.122,0.999999196,103.7195211,0,86.27504108,1,104.0379764,0,86.27511047,141.6429355,509914.5677,1,104.033166,0,86.27511047,141.6351539,509886.5542,990.9978945,0,24.89490421,23.82496211,0,23.82492897,0,23.99981956,24.59412107,7.383069047,1,1,16.2,22.822,0,0,0,249565.9332,517145.8508
C1Sexist,S,Exist, 03/25  14:00:00,19.25,0.3,45048.95782,176.5860889,635709.9199,0.999999196,96.20724756,1.258106485,78.64843528,1,96.49965911,1.258107496,78.64849854,88.29660496,317867.7779,1,96.49524215,1.258107496,78.64849854,88.28948391,317842.1421,918.6286919,0,24.93878122,21.02617936,0,21.02615444,0,23.99982799,24.54116075,7.089453281,1,1,16.2,22.822,0,0,0,249565.9332,422839.2855
C1Sexist,S,Exist, 03/25  15:00:00,16.375,0.3,45048.95782,258.5769193,930876.9095,0.999999196,145.3824085,4.385754427,116.3114435,1,145.8139297,4.385757955,116.3115371,129.2937057,465457.3406,1,145.8074115,4.385757955,116.3115371,129.2832136,465419.569,1432.937778,0,25.07014444,19.06632152,0,19.06628689,0,23.99978878,24.58427406,6.91235916,1,1,16.2,22.822,0,0,0,249565.9332,386886.6582
