Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Eexist,E,Exist, 06/14  24:00:00,24.5875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94538491,24.38957688,0,24.38957688,0,23.99897363,24.9335633,8.566135167,1,1,27.3,26.263,0,0,0,162543.4886,771398.8382
A1Eexist,E,Exist, 06/15  01:00:00,24.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70297464,24.4042512,0,24.4042512,0,23.99914129,24.82846417,8.41213568,1,1,27.3,26.263,0,0,0,162543.4886,719255.5124
A1Eexist,E,Exist, 06/15  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51551633,24.21965411,0,24.21965411,0,23.99921488,24.74166525,8.315620863,1,1,27.3,26.263,0,0,0,162543.4886,675548.6428
A1Eexist,E,Exist, 06/15  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36264833,24.22837037,0,24.22837037,0,23.99927414,24.67342159,8.286440346,1,1,27.3,26.263,0,0,0,162543.4886,645185.4167
A1Eexist,E,Exist, 06/15  04:00:00,22.7125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21879506,22.9712243,0,22.9712243,0,23.99921611,24.57984662,7.941513054,1,1,27.3,26.263,0,0,0,162543.4886,537542.8168
A1Eexist,E,Exist, 06/15  05:00:00,20.2625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0660994,21.32750849,0,21.32750849,0,23.99931569,24.47140744,7.332575439,1,1,27.3,26.263,0,0,0,162543.4886,405446.4806
A1Eexist,E,Exist, 06/15  06:00:00,19.775,0.975,30032.63855,0,0,0.499999598,12.92576725,2.509819531,9.426739602,0.5,12.94114118,2.509821549,9.426747184,0,0,0.5,12.94258148,2.509821549,9.426747184,0,0,63.3814269,0,24.95655114,21.15190431,0,21.15191532,0,23.99955548,24.42587257,7.191484244,1,1,27.3,26.263,0,0,0,162543.4886,365389.5436
A1Eexist,E,Exist, 06/15  07:00:00,20,0.75,60065.2771,44.50351404,160212.6505,0.999999196,43.54106922,7.876949354,30.30515647,1,43.62295472,7.876955689,30.30518084,22.24545247,80083.62891,1,43.63062807,7.876955689,30.30518084,22.25806156,80129.02163,435.2120887,0,25.0242842,21.72052636,0,21.72058625,0,23.99938075,24.4993301,7.342135568,1,1,27.3,26.263,0,0,0,162543.4886,476308.6204
A1Eexist,E,Exist, 06/15  08:00:00,20.375,0.42,76446.71631,141.0438252,507757.7709,0.999999196,71.08857151,0.634198164,59.78997881,1,71.25630323,0.634198674,59.7900269,70.50897938,253832.3258,1,71.27202242,0.634198674,59.7900269,70.53484586,253925.4451,950.1931483,0,25.15390864,22.34715281,0,22.34727988,0,23.9992621,24.60015286,7.422824115,1,1,27.3,26.263,0,0,0,162543.4886,555961.2006
A1Eexist,E,Exist, 06/15  09:00:00,21.975,0.42,60065.2771,422.1673096,1519802.315,0.999999196,147.7050349,31.90195124,97.48080423,1,147.9502618,31.9019769,97.48088263,211.0647682,759833.1654,1,147.9732405,31.9019769,97.48088263,211.1025414,759969.1491,1951.241373,0,25.31196738,24.08229181,0,24.08248041,0,23.9993631,24.788308,7.795713384,1,1,27.3,26.263,0,0,0,162543.4886,593118.8383
A1Eexist,E,Exist, 06/15  10:00:00,23.1125,0.195,60065.2771,1142.524633,4113088.679,0.999999196,372.096455,157.7121221,172.6651212,1,372.4467449,157.7122489,172.66526,571.2352546,2056446.917,1,372.4795574,157.7122489,172.66526,571.2893786,2056641.763,3355.736238,0,26.09046657,26.66344383,0,26.66370368,0,24.38212447,25.58604713,10.83447003,1,1,27.3,26.263,0,0,0,162543.4886,810166.6422
A1Eexist,E,Exist, 06/15  11:00:00,25.05,0.195,38223.35815,1198.779492,4315606.171,0.999999196,415.2846471,194.7609692,158.1212106,1,415.643432,194.7611258,158.1213378,599.3621845,2157703.864,1,415.6770391,194.7611258,158.1213378,599.4173074,2157902.307,3069.15506,0,26.91206997,28.06340943,0,28.06364898,0,25.10660115,26.37453971,15.47409605,1,1,27.3,26.263,0.75,0,0,162543.4886,828255.9639
A1Eexist,E,Exist, 06/15  12:00:00,27.475,0.195,38223.35815,874.2466448,3147287.921,0.999999196,338.9076213,118.5886178,137.631628,1,339.3715829,118.5887132,137.6317387,437.0878482,1573516.254,1,339.4150569,118.5887132,137.6317387,437.1587966,1573771.668,2502.405681,0,27.26650906,28.8697748,0,28.87005657,0,25.23321965,26.52184216,16.75460181,1,1,27.3,26.263,1,0,0,162543.4886,880488.3107
A1Eexist,E,Exist, 06/15  13:00:00,28.3,0.195,38223.35815,531.929395,1914945.822,0.499999598,173.1178744,12.84428869,69.81110986,0.5,174.1348896,12.84429902,69.81116601,266.0005763,957602.0746,0.5,174.0906007,12.84429902,69.81116601,265.9288187,957343.7473,1825.797959,0,27.16842892,28.38025663,0,28.37999841,0,24.92184349,26.20020336,14.59679553,1,1,27.3,26.263,0.25,0,0,162543.4886,899000.6283
A1Eexist,E,Exist, 06/15  14:00:00,28.675,0.195,38223.35815,476.2798854,1714607.587,0,139.0772553,0,63.15881567,0,139.2301934,0,63.15886647,238.2152938,857575.0576,0,139.137428,0,63.15886647,238.0645916,857032.5297,1402.06201,0,27.03025459,28.42130052,0,28.4207418,0,24.7366986,26.00707743,13.33603313,1,1,27.3,26.263,0,0,0,162543.4886,907321.726
A1Eexist,E,Exist, 06/15  15:00:00,29.2125,0.195,38223.35815,504.5302052,1816308.739,0,142.4605372,0,85.90666219,0,143.5327147,0,85.90673128,252.2657126,908156.5653,0,143.5320542,0,85.90673128,252.2644926,908152.1734,1256.78216,0,27.01299849,28.81925082,0,28.81923881,0,24.73566309,25.99449264,13.40585302,1,1,27.3,26.263,0,0,0,162543.4886,917701.8991
A1Eexist,E,Exist, 06/15  16:00:00,29.775,0.3,38223.35815,458.7738836,1651585.981,0,124.4436369,0,87.90997404,0,124.8713908,0,87.91004475,229.1130685,824807.0464,0,125.2093655,0,87.91004475,229.6608152,826778.9346,947.0506172,0,27.00290451,29.10269291,0,29.1046186,0,24.74299752,25.97849897,13.44431477,1,1,27.3,26.263,0,0,0,162543.4886,924654.3321
A1Eexist,E,Exist, 06/15  17:00:00,25.625,0.525,38223.35815,316.7616731,1140342.023,0,107.0249274,0,72.65130164,0,107.6520943,0,72.65136007,157.0637731,565429.5832,0,109.2756753,0,72.65136007,159.6979,574912.4401,953.0628231,0,26.89232953,26.05500372,0,26.06556345,0,24.51273149,25.72686973,11.99865121,1,1,27.3,26.263,0,0,0,162543.4886,893191.1787
A1Eexist,E,Exist, 06/15  18:00:00,23.5625,0.525,38223.35815,150.8366987,543012.1155,0,67.15754962,0,48.3449861,0,67.27803746,0,48.34502498,74.3210814,267555.893,0,68.63216312,0,48.34502498,76.51561734,275456.2224,642.3723125,0,26.57676039,24.20273794,0,24.21253751,0,24.20513586,25.3546723,9.849763638,1,1,27.3,26.263,0,0,0,162543.4886,857381.486
A1Eexist,E,Exist, 06/15  19:00:00,24.5875,0.525,91463.03558,62.01353636,223248.7309,0,32.46161094,0,25.1028927,0,32.36825406,0,25.10291289,30.52167352,109878.0247,0,32.96432967,0,25.10291289,31.49186285,113370.7062,339.103738,0,26.24467744,24.52421021,0,24.52852472,0,24.00478667,25.08149693,8.61610617,1,1,27.3,26.263,0,0,0,162543.4886,823954.9736
A1Eexist,E,Exist, 06/15  20:00:00,24.3125,0.75,121495.6741,0.719424856,2589.92948,0,3.090254054,0,2.584477724,0,3.093911661,0,2.584479803,0.348084708,1253.104947,0,3.108163175,0,2.584479803,0.371340148,1336.824533,24.63210755,0,25.9583775,24.0640711,0,24.06417943,0,23.99932293,24.91578252,8.205439814,1,1,27.3,26.263,0,0,0,162543.4886,751488.8824
A1Eexist,E,Exist, 06/15  21:00:00,23.525,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76712321,23.45232584,0,23.45232584,0,23.99924057,24.81019756,8.049643288,1,1,27.3,26.263,0,0,0,162543.4886,720112.5792
A1Eexist,E,Exist, 06/15  22:00:00,23.675,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62027819,23.54002158,0,23.54002158,0,23.99913163,24.74646742,7.936257572,1,1,27.3,26.263,0,0,0,162543.4886,697026.3542
A1Eexist,E,Exist, 06/15  23:00:00,22.8375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42902884,22.9483501,0,22.9483501,0,23.99930362,24.65255433,7.773256771,1,1,27.3,26.263,0,0,0,162543.4886,595383.7025
A1Eexist,E,Exist, 06/15  24:00:00,21.5125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22355792,21.98136787,0,21.98136787,0,23.99948783,24.54430199,7.652268608,1,1,27.3,26.263,0,0,0,162543.4886,495550.6466
A1Eexist,E,Exist, 06/16  01:00:00,21.1,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05646401,21.67886222,0,21.67886222,0,23.99955606,24.46652348,7.615979541,1,1,27.3,26.263,0,0,0,162543.4886,445451.0833
A1Eexist,E,Exist, 06/16  02:00:00,20.7875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91662931,21.48549059,0,21.48549059,0,23.99959067,24.40410897,7.585719882,1,1,27.3,26.263,0,0,0,162543.4886,403015.6936
A1Eexist,E,Exist, 06/16  03:00:00,20.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78914052,21.3443167,0,21.3443167,0,23.99962677,24.34921793,7.539610091,1,1,27.3,26.263,0,0,0,162543.4886,364846.3906
A1Eexist,E,Exist, 06/16  04:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67493248,21.10461131,0,21.10461131,0,23.99967241,24.29821464,7.499063427,1,1,27.3,26.263,0,0,0,162543.4886,325032.8399
A1Eexist,E,Exist, 06/16  05:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57108337,21.00136527,0,21.00136527,0,23.99970783,24.25427085,7.464505091,1,1,27.3,26.263,0,0,0,162543.4886,292340.2897
A1Eexist,E,Exist, 06/16  06:00:00,20,0.975,30032.63855,0,0,0.499999598,4.346671196,0,3.640615429,0.5,4.357800018,0,3.640618357,0,0,0.5,4.358842998,0,3.640618357,0,0,41.99680281,0,24.49370707,21.05271063,0,21.05271699,0,23.99972882,24.22879907,7.483499632,1,1,27.3,26.263,0,0,0,162543.4886,278691.1999
A1Eexist,E,Exist, 06/16  07:00:00,21.75,0.75,60065.2771,37.34860644,134454.9832,0.999999196,26.98149327,0,22.57705015,1,27.05091582,0,22.57706831,18.67078109,67214.81194,1,27.05742203,0,22.57706831,18.67782534,67240.17123,325.9845319,0,24.56860214,22.56027389,0,22.56031853,0,23.99949249,24.31824424,7.662799862,1,1,27.3,26.263,0,0,0,162543.4886,439628.1646
A1Eexist,E,Exist, 06/16  08:00:00,23.8,0.42,76446.71631,216.2868169,778632.5408,0.999999196,74.00801777,0,62.9408738,1,74.18246238,0,62.94092442,108.1301434,389268.5164,1,74.19881067,0,62.94092442,108.1566734,389364.0244,992.6324187,0,24.80930038,24.48247353,0,24.48258608,0,23.99914463,24.51219727,7.885920005,1,1,27.3,26.263,0,0,0,162543.4886,596713.2281
A1Eexist,E,Exist, 06/16  09:00:00,26.15,0.42,60065.2771,384.6864016,1384871.046,0.999999196,112.559445,0,95.30030399,1,112.8314879,0,95.30038064,192.3223934,692360.6163,1,112.856983,0,95.30038064,192.3640082,692510.4294,1549.818302,0,25.02915183,26.45703636,0,26.45720937,0,23.9992208,24.69600976,8.111248775,1,1,27.3,26.263,0,0,0,162543.4886,654142.7669
A1Eexist,E,Exist, 06/16  10:00:00,28.2625,0.195,60065.2771,456.718799,1644187.676,0.999999196,121.7161682,5.732464739,96.87683886,1,122.0049059,5.73246935,96.87691678,228.3373584,822014.4904,1,122.0319654,5.73246935,96.87691678,228.3814405,822173.1859,1396.272043,0,25.23014042,28.017465,0,28.01763505,0,23.99925407,24.83810287,8.288671314,1,1,27.3,26.263,0,0,0,162543.4886,745910.4182
A1Eexist,E,Exist, 06/16  11:00:00,29.2125,0.195,38223.35815,634.5591519,2284412.947,0.999999196,179.32796,40.84032445,110.6246285,1,179.6245075,40.8403573,110.6247175,317.2568749,1142124.75,1,179.6522954,40.8403573,110.6247175,317.302277,1142288.197,1621.409445,0,25.47324821,28.969141,0,28.96931954,0,23.99931698,25.00795651,8.626557756,1,1,27.3,26.263,0,0,0,162543.4886,815718.0426
A1Eexist,E,Exist, 06/16  12:00:00,29.775,0.195,38223.35815,863.0783456,3107082.044,0.999999196,274.9210928,60.94176291,153.2387625,1,275.4597231,60.94181193,153.2388857,431.4978638,1553392.31,1,275.5102,60.94181193,153.2388857,431.5804817,1553689.734,2035.154077,0,25.9301758,29.96080715,0,29.96113562,0,24.15344741,25.35831715,9.830710315,1,1,27.3,26.263,0,0,0,162543.4886,917030.2722
A1Eexist,E,Exist, 06/16  13:00:00,30.375,0.195,38223.35815,796.632013,2867875.247,0.499999598,222.4511659,3.892908675,154.9457518,0.5,223.3437437,3.892911806,154.9458764,398.274481,1433788.132,0.5,223.3944537,3.892911806,154.9458764,398.357532,1434087.115,1489.876067,0,26.27380599,30.18678208,0,30.18711307,0,24.36805914,25.59081239,10.99225098,1,1,27.3,26.263,0,0,0,162543.4886,923816.8818
A1Eexist,E,Exist, 06/16  14:00:00,30.6,0.195,38223.35815,773.6013291,2784964.785,0,211.5319938,0,153.0565864,0,212.2347089,0,153.0567095,386.76573,1392356.628,0,212.2776335,0,153.0567095,386.8355991,1392608.157,1295.456037,0,26.60146196,30.38142322,0,30.38167751,0,24.61184373,25.84003234,12.49875629,1,1,27.3,26.263,0,0,0,162543.4886,929326.1933
A1Eexist,E,Exist, 06/16  15:00:00,31.975,0.195,38223.35815,765.9288921,2757344.012,0,200.3459259,0,151.8793885,0,201.1795449,0,151.8795106,382.9212768,1378516.597,0,201.2327274,0,151.8795106,383.0076153,1378827.415,1170.597127,0,26.91928616,31.36352506,0,31.36382209,0,24.88654908,26.11417281,14.41224949,1,1,27.3,26.263,0,0,0,162543.4886,944567.5019
A1Eexist,E,Exist, 06/16  16:00:00,32.1125,0.3,38223.35815,636.7172853,2292182.227,0,160.885695,0,122.6545995,0,161.4519449,0,122.6546981,318.2225767,1145601.276,0,161.6194341,0,122.6546981,318.4947086,1146580.951,1013.654353,0,27.12526074,31.25492606,0,31.2558811,0,24.99109623,26.21113967,15.18430678,1,1,27.3,26.263,0.5,0,0,162543.4886,946075.9735
A1Eexist,E,Exist, 06/16  17:00:00,32.0125,0.525,38223.35815,486.9863714,1753150.937,0,115.0647993,0,88.94014942,0,115.5350202,0,88.94022096,243.0796007,875086.5625,0,116.0465171,0,88.94022096,243.9067707,878064.3744,783.9725195,0,27.12004717,30.85605093,0,30.85880484,0,24.91896677,26.11653972,14.56777449,1,1,27.3,26.263,0,0,0,162543.4886,945142.0774
A1Eexist,E,Exist, 06/16  18:00:00,31.5125,0.525,38223.35815,331.4081794,1193069.446,0,71.85352106,0,53.90973035,0,72.00522862,0,53.90977371,164.9213024,593716.6886,0,72.96505892,0,53.90977371,166.486877,599352.7572,623.9656649,0,27.02957833,29.99476676,0,30.00071203,0,24.80879461,25.95643618,13.57528595,1,1,27.3,26.263,0,0,0,162543.4886,940173.6068
A1Eexist,E,Exist, 06/16  19:00:00,30.4125,0.525,91463.03558,203.1412204,731308.3935,0,40.20887306,0,31.95384719,0,40.22897984,0,31.95387289,101.3109967,364719.5882,0,40.54686585,0,31.95387289,101.8302237,366588.8054,337.8903177,0,26.8135365,28.8096673,0,28.81171885,0,24.49145232,25.63920633,11.47439511,1,1,27.3,26.263,0,0,0,162543.4886,925661.3624
A1Eexist,E,Exist, 06/16  20:00:00,28.9375,0.75,121495.6741,62.81197188,226123.0988,0,4.68066007,0,3.847173555,0,4.691842916,0,3.847176649,31.39995472,113039.837,0,4.699190837,0,3.847176649,31.41201716,113083.2618,26.58767064,0,26.45976451,27.44096379,0,27.44101536,0,24.12336347,25.23308886,9.320184031,1,1,27.3,26.263,0,0,0,162543.4886,900052.1438
A1Eexist,E,Exist, 06/16  21:00:00,27.6125,0.75,136511.9934,26.1533174,94151.94264,0,0,0,0,0,0,0,0,13.0766587,47075.97132,0,0,0,0,13.0766587,47075.97132,0,0,26.16463788,26.4337165,0,26.4337165,0,23.99939421,25.00805806,8.385335687,1,1,27.3,26.263,0,0,0,162543.4886,843790.3111
A1Eexist,E,Exist, 06/16  22:00:00,25.45,0.87,121495.6741,1.25403996,4514.543856,0,0,0,0,0,0,0,0,0.62701998,2257.271928,0,0,0,0,0.62701998,2257.271928,0,0,25.97492137,24.91405666,0,24.91405666,0,23.99908204,24.88519848,8.036945323,1,1,27.3,26.263,0,0,0,162543.4886,758309.7837
A1Eexist,E,Exist, 06/16  23:00:00,24.0875,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75194171,23.93527688,0,23.93527688,0,23.99926024,24.76417658,7.803305334,1,1,27.3,26.263,0,0,0,162543.4886,641305.2725
A1Eexist,E,Exist, 06/16  24:00:00,22.8375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53118884,23.03941635,0,23.03941635,0,23.99942524,24.65128435,7.689076315,1,1,27.3,26.263,0,0,0,162543.4886,558819.5909
A1Eexist,E,Exist, 06/17  01:00:00,22.2,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34604972,22.62083738,0,22.62083738,0,23.99949828,24.5663763,7.678316366,1,1,27.3,26.263,0,0,0,162543.4886,515175.9322
A1Eexist,E,Exist, 06/17  02:00:00,22.2,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19563122,22.6268651,0,22.6268651,0,23.99950221,24.5075929,7.695645423,1,1,27.3,26.263,0,0,0,162543.4886,487745.7722
A1Eexist,E,Exist, 06/17  03:00:00,21.8875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05464702,22.39604798,0,22.39604798,0,23.99952425,24.44845773,7.651673313,1,1,27.3,26.263,0,0,0,162543.4886,449376.1386
A1Eexist,E,Exist, 06/17  04:00:00,21.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93059254,22.3192567,0,22.3192567,0,23.99956878,24.39946686,7.628805307,1,1,27.3,26.263,0,0,0,162543.4886,419187.579
A1Eexist,E,Exist, 06/17  05:00:00,21.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8255361,22.35247841,0,22.35247841,0,23.99959574,24.36023473,7.624322754,1,1,27.3,26.263,0,0,0,162543.4886,398051.09
A1Eexist,E,Exist, 06/17  06:00:00,21.0125,0.975,15016.31927,0,0,0.499999598,3.07184505,0,2.528294182,0.5,3.080412256,0,2.528296215,0,0,0.5,3.081215185,0,2.528296215,0,0,30.34284541,0,24.73425277,22.02288163,0,22.02288791,0,23.99963056,24.32032161,7.602510505,1,1,27.3,26.263,0,0,0,162543.4886,362094.0616
A1Eexist,E,Exist, 06/17  07:00:00,21.975,0.75,55969.9173,19.12548168,68851.73406,0.999999196,18.79653857,0,15.49040442,1,18.84864847,0,15.49041688,9.560123581,34416.44489,1,18.85353226,0,15.49041688,9.565358103,34435.28917,222.0597801,0,24.72541657,22.8691857,0,22.86922576,0,23.99961015,24.35296369,7.722441079,1,1,27.3,26.263,0,0,0,162543.4886,405203.6326
A1Eexist,E,Exist, 06/17  08:00:00,24.175,0.51,55969.9173,138.01328,496847.8082,0.999999196,46.45628101,0,38.64483864,1,46.57940334,0,38.64486972,68.99716362,248389.789,1,46.59094234,0,38.64486972,69.01611642,248458.0191,611.8640909,0,24.85266979,24.62767399,0,24.62776925,0,23.99938673,24.47818965,7.949325467,1,1,27.3,26.263,0,0,0,162543.4886,554664.5346
A1Eexist,E,Exist, 06/17  09:00:00,26.375,0.51,76446.71631,290.4964815,1045787.333,0.999999196,81.2297537,0,68.05564966,1,81.4374035,0,68.0557044,145.2321878,522835.8762,1,81.45686417,0,68.0557044,145.2642937,522951.4571,1066.221492,0,25.09368434,26.4168625,0,26.4170167,0,23.9989468,24.66159996,8.176718835,1,1,27.3,26.263,0,0,0,162543.4886,734098.5472
A1Eexist,E,Exist, 06/17  10:00:00,28.575,0.3,76446.71631,462.9274469,1666538.809,0.999999196,121.5939127,0,101.8747837,1,121.9047249,0,101.8748657,231.439805,833183.298,1,121.9338539,0,101.8748657,231.4876419,833355.5109,1455.47369,0,25.33875371,28.20464151,0,28.20484734,0,23.99895839,24.85131885,8.394700835,1,1,27.3,26.263,0,0,0,162543.4886,797716.6779
A1Eexist,E,Exist, 06/17  11:00:00,29.775,0.3,55969.9173,643.2594868,2315734.153,0.999999196,172.3084883,10.87198584,132.8859694,1,172.7171714,10.87199458,132.8860762,321.5983669,1157754.121,1,172.755472,10.87199458,132.8860762,321.6611199,1157980.032,1620.618285,0,25.57981326,29.40433025,0,29.40458471,0,23.99913516,25.03287075,8.726531475,1,1,27.3,26.263,0,0,0,162543.4886,852691.4449
A1Eexist,E,Exist, 06/17  12:00:00,31.0625,0.3,45048.95782,877.839516,3160222.257,0.999999196,254.5213131,31.26648396,171.3383276,1,255.1131794,31.2665091,171.3384654,438.8742745,1579947.388,1,255.1686477,31.2665091,171.3384654,438.9652415,1580274.869,1860.700455,0,26.05097997,30.80214933,0,30.80251409,0,24.30087094,25.48191336,10.59389989,1,1,27.3,26.263,0,0,0,162543.4886,932740.198
A1Eexist,E,Exist, 06/17  13:00:00,31.7,0.3,45048.95782,737.3936383,2654617.098,0.499999598,196.234786,3.628910256,135.7612912,0.5,197.0147764,3.628913175,135.7614004,368.6695846,1327210.504,0.5,197.0477418,3.628913175,135.7614004,368.7240537,1327406.593,1320.063986,0,26.38275969,30.84261015,0,30.84284948,0,24.49682617,25.68486112,11.66313194,1,1,27.3,26.263,0,0,0,162543.4886,938737.4962
A1Eexist,E,Exist, 06/17  14:00:00,31.7,0.3,45048.95782,723.8110107,2605719.638,0,189.2285752,0,134.7376309,0,189.781943,0,134.7377392,361.8889808,1302800.331,0,189.8020649,0,134.7377392,361.9220299,1302919.308,1184.470009,0,26.6678765,30.95000948,0,30.9501449,0,24.70461307,25.89772393,13.03819906,1,1,27.3,26.263,0,0,0,162543.4886,942599.197
A1Eexist,E,Exist, 06/17  15:00:00,31.325,0.3,45048.95782,578.0754233,2081071.524,0,146.8309966,0,110.5870046,0,147.4409956,0,110.5870935,289.0123809,1040444.571,0,147.4720469,0,110.5870935,289.0630425,1040626.953,881.9087261,0,26.80735407,30.49252772,0,30.49272003,0,24.72235459,25.90591759,13.23508425,1,1,27.3,26.263,0,0,0,162543.4886,942983.802
A1Eexist,E,Exist, 06/17  16:00:00,30.7875,0.3,45048.95782,612.3549737,2204477.905,0,161.9548928,0,125.5870726,0,162.4326351,0,125.5871736,306.0401765,1101744.635,0,162.6010518,0,125.5871736,306.3147972,1102733.27,1040.095771,0,26.96876778,30.25774942,0,30.2587892,0,24.8131319,26.01222949,13.94708787,1,1,27.3,26.263,0,0,0,162543.4886,938576.958
A1Eexist,E,Exist, 06/17  17:00:00,30.225,0.3,45048.95782,399.4080937,1437869.137,0,101.8367037,0,73.1576652,0,102.3711948,0,73.15772404,198.8107375,715718.655,0,103.4654482,0,73.15772404,200.5973562,722150.4823,855.2105876,0,26.92035967,29.20006218,0,29.20708079,0,24.63234294,25.82184556,12.67965368,1,1,27.3,26.263,0,0,0,162543.4886,932237.4451
A1Eexist,E,Exist, 06/17  18:00:00,30,0.51,45048.95782,288.7791892,1039605.081,0,69.60668773,0,50.51586868,0,69.72448543,0,50.51590931,143.3540986,516074.7551,0,70.99030027,0,50.51590931,145.4250906,523530.3261,657.3753248,0,26.74069557,28.59938627,0,28.60782478,0,24.46597572,25.61143467,11.42678585,1,1,27.3,26.263,0,0,0,162543.4886,928304.4353
