Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Nexist,N,Exist, 01/14  13:00:00,12.25,0.3,45048.95782,66.07591738,237873.3026,0,90.57535298,0,48.75274289,0,88.98112718,0,48.7527821,32.26850867,116166.6312,0,89.92482645,0,48.7527821,33.80740871,121706.6714,845.861475,0,20.68059106,14.5098699,0,14.51622513,0,21.03146047,21.13868013,14.2742275,1,1,13,21.83,0,14906.82576,0,155214.3191,0
A1Nexist,N,Exist, 01/14  14:00:00,14.25,0.3,45048.95782,124.8922422,449612.0718,0,95.16462333,0,55.10905405,0,93.29621366,0,55.10909838,59.60765304,214587.5509,0,96.775809,0,55.10909838,65.28458914,235024.5209,866.047794,0,20.88611555,16.04502799,0,16.06873347,0,21.3599789,21.42128849,12.67963053,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/14  15:00:00,16.25,0.3,45048.95782,110.6678026,398404.0893,0,78.85680967,0,43.92272895,0,77.38351244,0,43.92276428,51.13236742,184076.5227,0,82.55396704,0,43.92276428,59.53543517,214327.5666,747.3210617,0,21.14588774,17.30900323,0,17.34230836,0,21.7406967,21.72059544,11.09962124,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/14  16:00:00,17,0.3,45048.95782,86.32171308,310758.1671,0,67.82436414,0,41.3823361,0,67.23880627,0,41.38236938,39.94418339,143799.0602,0,71.18642048,0,41.38236938,46.37752969,166959.1069,610.9527705,0,21.40428235,17.80681859,0,17.83324445,0,22.02408667,21.94894474,10.06696543,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/14  17:00:00,17,0.3,45048.95782,11.33893808,40820.17709,0,41.01555047,0,26.13787597,0,40.64265224,0,26.13789699,4.639678668,16702.84321,0,42.6232077,0,26.13789699,6.699259411,24117.33388,381.16985,0,21.54102779,17.63202062,0,17.64501487,0,22.07404941,21.97676641,10.14289059,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/14  18:00:00,15.125,0.51,45048.95782,0,0,0,9.632885699,0,7.61607585,0,9.597583562,0,7.616081975,0,0,0,9.775599898,0,7.616081975,0,0,55.73195039,0,21.54291284,16.10721339,0,16.10834708,0,21.96771876,21.83174556,11.05656954,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/14  19:00:00,12.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43960117,14.36021657,0,14.36021657,0,21.54796121,21.50503906,13.14960923,1,1,13,21.83,0,6043.436234,0,155214.3191,0
A1Nexist,N,Exist, 01/14  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32079702,13.3764973,0,13.3764973,0,21.34688573,21.31480515,14.25860616,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/14  21:00:00,10.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23034206,12.74403163,0,12.74403163,0,21.25974144,21.21138729,14.71030255,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/14  22:00:00,9.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10365833,12.12623232,0,12.12623232,0,21.0417798,21.03308605,15.91490285,1,1,13,21.83,0,25171.98953,0,155214.3191,0
A1Nexist,N,Exist, 01/14  23:00:00,8.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.88294677,11.43525174,0,11.43525174,0,21.00008152,20.90896254,16.70653529,1,1,13,21.83,0,294749.7496,0,155214.3191,0
A1Nexist,N,Exist, 01/14  24:00:00,6.125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64013184,10.00174618,0,10.00174618,0,21.00010211,20.77703035,17.50270694,1,1,13,21.83,0,570039.5352,0,155214.3191,0
A1Nexist,N,Exist, 01/15  01:00:00,4.3125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43268745,8.944333688,0,8.944333688,0,21.00013683,20.66438087,18.08781521,1,1,13,21.83,0,715014.6911,0,155214.3191,0
A1Nexist,N,Exist, 01/15  02:00:00,3.2125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26219306,8.38520886,0,8.38520886,0,21.00018703,20.5800367,18.48472522,1,1,13,21.83,0,858382.3864,0,155214.3191,0
A1Nexist,N,Exist, 01/15  03:00:00,2.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.10414549,7.986878621,0,7.986878621,0,21.00023386,20.50722172,18.85680135,1,1,13,21.83,0,990004.834,0,155214.3191,0
A1Nexist,N,Exist, 01/15  04:00:00,0.125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94664567,6.165425394,0,6.165425394,0,21.0003079,20.40466741,19.47499072,1,1,13,21.83,0,1249467.331,0,155214.3191,0
A1Nexist,N,Exist, 01/15  05:00:00,-1.125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78944465,5.032773594,0,5.032773594,0,21.00038952,20.31563407,20.04772689,1,1,13,21.83,0,1449913.756,0,155214.3191,0
A1Nexist,N,Exist, 01/15  06:00:00,-1.075,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65463585,5.025367741,0,5.025367741,0,21.00043649,20.26454251,20.42398881,1,1,13,21.83,0,1523761.621,0,155214.3191,0
A1Nexist,N,Exist, 01/15  07:00:00,-1,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.55362119,5.201092077,0,5.201092077,0,21.00042368,20.23709096,20.72305918,1,1,13,21.83,0,1565025.497,0,155214.3191,0
A1Nexist,N,Exist, 01/15  08:00:00,-0.375,0.51,55969.9173,0,0,0,7.14692773,0,5.715220201,0,7.27922444,0,5.715224797,0,0,0,7.161656385,0,5.715224797,0,0,65.1657192,0,19.51544175,6.147589982,0,6.146634484,0,21.00032076,20.26059211,20.75994783,1,1,13,21.83,0,1420490.018,0,155214.3191,0
A1Nexist,N,Exist, 01/15  09:00:00,2.5,0.51,76446.71631,0,0,0,41.96532671,0,28.5278964,0,43.05657824,0,28.52791935,0,0,0,41.71598318,0,28.52791935,0,0,395.5396099,0,19.63853658,8.487825754,0,8.476813951,0,21.00015409,20.41236335,19.83341584,1,1,13,21.83,0,946370.6128,0,155214.3191,0
A1Nexist,N,Exist, 01/15  10:00:00,6.5,0.3,76446.71631,0,0,0,60.15708402,0,36.2232781,0,62.95546921,0,36.22330723,0,0,0,59.70166573,0,36.22330723,0,0,579.1976847,0,19.7504041,10.72143236,0,10.69744178,0,21.00008816,20.54844334,18.94340302,1,1,13,21.83,0,713664.2594,0,155214.3191,0
A1Nexist,N,Exist, 01/15  11:00:00,9.875,0.3,55969.9173,6.402164345,23047.79164,0,75.28051161,0,42.48361121,0,78.17638326,0,42.48364538,4.332328191,15596.38149,0,73.46414791,0,42.48364538,2.218396416,7986.227096,730.1116806,0,19.84609925,12.70167177,0,12.67033781,0,21.00007006,20.66477814,18.2400836,1,1,13,21.83,0,533063.6355,0,155214.3191,0
A1Nexist,N,Exist, 01/15  12:00:00,12.25,0.3,45048.95782,67.05924097,241413.2675,0,86.27811417,0,46.62564746,0,86.70240825,0,46.62568496,35.97347141,129504.4971,0,83.69869049,0,46.62568496,31.08576956,111908.7704,800.3573906,0,20.00852814,14.49458634,0,14.47491278,0,21.00002834,20.79374491,17.4272888,1,1,13,21.83,0,279354.2635,0,155214.3191,0
A1Nexist,N,Exist, 01/15  13:00:00,14.875,0.3,45048.95782,121.162656,436185.5615,0,87.26957179,0,45.65233308,0,85.61343695,0,45.6523698,59.77942621,215205.9344,0,86.60100972,0,45.6523698,61.38322977,220979.6272,804.9690666,0,20.21264604,16.25743595,0,16.26377074,0,21.00602848,20.92634044,16.554659,1,1,13,21.83,0,54227.64596,0,155214.3191,0
A1Nexist,N,Exist, 01/15  14:00:00,17.25,0.3,45048.95782,160.6961243,578506.0475,0,84.96297275,0,44.94158344,0,82.83437744,0,44.94161959,77.24847246,278094.5009,0,86.65254407,0,44.94161959,83.44765183,300411.5466,778.6972178,0,20.47780697,17.88289518,0,17.90751389,0,21.31561326,21.21820936,14.48869302,1,1,13,21.83,0,0,0,155214.3191,1860.207427
A1Nexist,N,Exist, 01/15  15:00:00,18,0.3,45048.95782,152.7949823,550061.9362,0,78.19625862,0,43.29294569,0,76.68703642,0,43.29298051,72.11731871,259622.3474,0,81.9546187,0,43.29298051,80.67766358,290439.5889,732.4966831,0,20.81939719,18.46271311,0,18.49730521,0,21.67757186,21.52585863,12.45638998,1,1,13,21.83,0,0,0,155214.3191,1964.299412
A1Nexist,N,Exist, 01/15  16:00:00,18,0.3,45048.95782,98.61108493,354999.9057,0,62.22793243,0,35.36927762,0,61.54197069,0,35.36930607,45.77782671,164800.1761,0,65.88868312,0,35.36930607,52.83325822,190199.7296,562.8430853,0,21.08714968,18.41573325,0,18.44361877,0,21.84101065,21.67708367,11.56373791,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/15  17:00:00,18,0.3,45048.95782,26.13415759,94082.96732,0,39.98370243,0,24.82292894,0,39.5875782,0,24.82294891,11.64393298,41918.15873,0,41.65801797,0,24.82294891,14.49022461,52164.8086,378.6761615,0,21.24320682,18.28746641,0,18.29914807,0,21.89118933,21.71628487,11.32311737,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/15  18:00:00,16.75,0.51,45048.95782,0,0,0,10.54952965,0,8.330783238,0,10.51471498,0,8.330789938,0,0,0,10.70059608,0,8.330789938,0,0,61.87778152,0,21.30346965,17.23842886,0,17.23960365,0,21.88717342,21.66166984,11.48713696,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/15  19:00:00,13.5,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25768797,14.96051253,0,14.96051254,0,21.50849906,21.36681708,13.23661257,1,1,13,21.83,0,5892.619577,0,155214.3191,0
A1Nexist,N,Exist, 01/15  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13398075,13.54766835,0,13.54766835,0,21.17346914,21.10210363,14.86379111,1,1,13,21.83,0,6543.570437,0,155214.3191,0
A1Nexist,N,Exist, 01/15  21:00:00,11,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05131617,13.26421928,0,13.26421928,0,21.13417734,21.0358916,15.02160461,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/15  22:00:00,9.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95698292,12.46223367,0,12.46223367,0,21.01804191,20.92200882,15.61713041,1,1,13,21.83,0,74998.92134,0,155214.3191,0
A1Nexist,N,Exist, 01/15  23:00:00,8.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76176142,11.49539627,0,11.49539627,0,21.00004259,20.81313448,16.10399747,1,1,13,21.83,0,348557.8313,0,155214.3191,0
A1Nexist,N,Exist, 01/15  24:00:00,7.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54932998,10.83787461,0,10.83787461,0,21.00005436,20.71261502,16.48002895,1,1,13,21.83,0,542089.8932,0,155214.3191,0
A1Nexist,N,Exist, 01/16  01:00:00,5.125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3748954,9.688901717,0,9.688901717,0,21.00010553,20.61816386,16.77902878,1,1,13,21.83,0,706702.1888,0,155214.3191,0
A1Nexist,N,Exist, 01/16  02:00:00,4,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2251132,9.140765131,0,9.140765131,0,21.00017761,20.54660688,17.03342619,1,1,13,21.83,0,845367.2467,0,155214.3191,0
A1Nexist,N,Exist, 01/16  03:00:00,3.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08991608,8.726272961,0,8.726272961,0,21.00023745,20.48561206,17.31525425,1,1,13,21.83,0,956275.3772,0,155214.3191,0
A1Nexist,N,Exist, 01/16  04:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96940841,8.478507096,0,8.478507096,0,21.0002718,20.43531594,17.60132648,1,1,13,21.83,0,1043228.408,0,155214.3191,0
A1Nexist,N,Exist, 01/16  05:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86727942,8.464335234,0,8.464335234,0,21.00027625,20.3982797,17.75888325,1,1,13,21.83,0,1094865.381,0,155214.3191,0
A1Nexist,N,Exist, 01/16  06:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7826596,8.815946514,0,8.815946514,0,21.0003077,20.37699309,17.85383329,1,1,13,21.83,0,1116598.023,0,155214.3191,0
A1Nexist,N,Exist, 01/16  07:00:00,4.25,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74245445,9.830936635,0,9.830936635,0,21.00022067,20.39021953,17.74397552,1,1,13,21.83,0,1037751.546,0,155214.3191,0
A1Nexist,N,Exist, 01/16  08:00:00,4.375,0.51,55969.9173,0,0,0,10.49909118,0,8.413135406,0,10.60711095,0,8.413142172,0,0,0,10.52933952,0,8.413142172,0,0,90.72668807,0,19.7580777,9.664507851,0,9.663942127,0,21.00011707,20.41030563,17.46359202,1,1,13,21.83,0,944140.2505,0,155214.3191,0
A1Nexist,N,Exist, 01/16  09:00:00,5.25,0.51,76446.71631,0,0,0,60.3203462,0,45.80014266,0,61.07855688,0,45.8001795,0,0,0,60.31898534,0,45.8001795,0,0,536.3769734,0,19.94867389,10.82669531,0,10.82071067,0,21.00004411,20.57274614,16.360034,1,1,13,21.83,0,581382.2066,0,155214.3191,0
A1Nexist,N,Exist, 01/16  10:00:00,7.25,0.3,76446.71631,9.139553047,32902.39097,0,86.32537761,0,64.59119798,0,87.77110339,0,64.59124993,5.379300429,19365.48154,0,86.35446127,0,64.59124993,3.760252618,13536.90943,716.7719144,0,20.13325136,12.13994412,0,12.12962145,0,20.9999891,20.7263556,15.21442984,1,1,13,21.83,0,453273.841,0,155214.3191,0
A1Nexist,N,Exist, 01/16  11:00:00,10.5,0.3,55969.9173,84.75399666,305114.388,0,98.44239788,0,64.75789521,0,100.8343544,0,64.7579473,45.44688371,163608.7813,0,97.08201973,0,64.7579473,39.30711295,141505.6066,875.599003,0,20.2777314,13.83618521,0,13.80974804,0,20.99995976,20.86059313,14.11331765,1,1,13,21.83,0,310485.7654,0,155214.3191,0
A1Nexist,N,Exist, 01/16  12:00:00,14.5,0.3,45048.95782,131.1279328,472060.5579,0,91.04844609,0,51.01011347,0,91.47526218,0,51.01015449,67.87364537,244345.1233,0,88.65343346,0,51.01015449,63.25428739,227715.4346,880.8350196,0,20.43533441,16.30245335,0,16.282086,0,21.04777451,21.01504077,12.90345483,1,1,13,21.83,0,40425.0028,0,155214.3191,0
A1Nexist,N,Exist, 01/16  13:00:00,17.25,0.3,45048.95782,167.2669469,602161.0087,0,87.20447296,0,45.3757595,0,85.53341007,0,45.37579599,82.8148056,298133.3002,0,86.5298669,0,45.37579599,84.45214125,304027.7085,809.8829399,0,20.68279446,18.11185165,0,18.11941822,0,21.44543847,21.35454677,10.70838205,1,1,13,21.83,0,0,0,155214.3191,4419.183524
A1Nexist,N,Exist, 01/16  14:00:00,19.25,0.3,45048.95782,200.0081626,720029.3854,0,85.99420695,0,45.82018221,0,83.89270125,0,45.82021906,96.94203441,348991.3239,0,87.67606803,0,45.82021906,103.0661282,371038.0616,808.0085131,0,21.04376861,19.5645311,0,19.58809825,0,21.93593004,21.76772224,8.612878999,1,1,13,21.83,0,0,0,155214.3191,6581.298665
A1Nexist,N,Exist, 01/16  15:00:00,20.625,0.3,45048.95782,209.3920903,753811.5251,0,80.95471953,0,45.96160469,0,79.50948779,0,45.96164166,100.5713906,362057.0063,0,84.60934517,0,45.96164166,108.8206997,391754.5188,765.8873763,0,21.45202168,20.62082424,0,20.65257415,0,22.39213057,22.16697976,7.026257481,1,1,13,21.83,0,0,0,155214.3191,2091.70467
A1Nexist,N,Exist, 01/16  16:00:00,22.25,0.3,45048.95782,198.7194239,715389.926,0,68.9944854,0,42.00627037,0,68.39882126,0,42.00630416,96.1040263,345974.4947,0,72.42651191,0,42.00630416,102.6153976,369415.4313,629.476845,0,21.85626399,21.81079209,0,21.83632071,0,22.81583615,22.54420977,5.957043966,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/16  17:00:00,22.375,0.3,45048.95782,102.2225512,368001.1843,0,40.53919644,0,25.01159188,0,40.1288282,0,25.011612,49.38772107,177795.7958,0,42.25756498,0,25.011612,52.83483013,190205.3885,388.1145812,0,22.16925458,21.77530302,0,21.78900141,0,23.03794751,22.73825907,5.538157325,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/16  18:00:00,21.375,0.51,45048.95782,4.427163003,15937.78681,0,10.11390664,0,7.925105903,0,10.07236108,0,7.925112277,2.09464918,7540.737049,0,10.2735628,0,7.925112277,2.332513823,8397.049761,59.05991852,0,22.32692043,20.79428457,0,20.79570926,0,23.10588741,22.76574714,5.454464172,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/16  19:00:00,17.875,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39577168,18.4088428,0,18.4088428,0,22.88104384,22.59589705,5.722095303,1,1,13,21.83,0,4870.083584,0,155214.3191,0
A1Nexist,N,Exist, 01/16  20:00:00,14.125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32757653,16.0032856,0,16.0032856,0,22.52028953,22.31741083,6.285991542,1,1,13,21.83,0,5219.116641,0,155214.3191,0
A1Nexist,N,Exist, 01/16  21:00:00,12.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23122866,14.71619236,0,14.71619236,0,22.28420105,22.12510941,6.759524077,1,1,13,21.83,0,4767.407762,0,155214.3191,0
A1Nexist,N,Exist, 01/16  22:00:00,12.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12445254,14.79036563,0,14.79036563,0,22.11804176,22.00289899,7.114408971,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/16  23:00:00,11.75,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93013684,14.34755531,0,14.34755531,0,21.73766,21.73216075,8.076223843,1,1,13,21.83,0,19013.84297,0,155214.3191,0
A1Nexist,N,Exist, 01/16  24:00:00,10.6875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60908106,13.64549835,0,13.64549835,0,21.24060123,21.34549573,9.833978791,1,1,13,21.83,0,6315.62883,0,155214.3191,0
A1Nexist,N,Exist, 01/17  01:00:00,10.1875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3141269,13.2937678,0,13.2937678,0,21.03084541,21.11942245,10.94816358,1,1,13,21.83,0,21099.74108,0,155214.3191,0
A1Nexist,N,Exist, 01/17  02:00:00,9.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0947993,12.84962613,0,12.84962613,0,21.00003438,21.00875738,11.46204456,1,1,13,21.83,0,148743.8136,0,155214.3191,0
A1Nexist,N,Exist, 01/17  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9126221,12.4827715,0,12.4827715,0,21.00009542,20.93003522,12.11101443,1,1,13,21.83,0,240614.888,0,155214.3191,0
A1Nexist,N,Exist, 01/17  04:00:00,10.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77178658,13.4536044,0,13.4536044,0,21.00009546,20.89627072,13.02152462,1,1,13,21.83,0,188392.1312,0,155214.3191,0
A1Nexist,N,Exist, 01/17  05:00:00,11.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67470487,14.47234415,0,14.47234415,0,21.00003958,20.88299016,13.72472225,1,1,13,21.83,0,116305.716,0,155214.3191,0
A1Nexist,N,Exist, 01/17  06:00:00,12.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60319084,15.07397176,0,15.07397176,0,21.00001526,20.86960536,14.29434896,1,1,13,21.83,0,67756.41816,0,155214.3191,0
A1Nexist,N,Exist, 01/17  07:00:00,13,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63532598,15.34214202,0,15.34214202,0,21.15256722,20.96580295,14.01072495,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/17  08:00:00,13,0.42,76446.71631,0,0,0,8.739500563,0,7.12566809,0,8.802325238,0,7.125673821,0,0,0,8.765055183,0,7.125673821,0,0,72.93682094,0,20.74254436,15.48730584,0,15.48700484,0,21.314777,21.09738149,13.44927057,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/17  09:00:00,13,0.42,60065.2771,5.365861757,19317.10232,0,49.76441642,0,39.15518641,0,50.18303168,0,39.1552179,2.746633394,9887.880218,0,49.83949383,0,39.1552179,2.619228363,9429.222105,426.6642201,0,20.84966101,15.60170741,0,15.59933167,0,21.15543472,21.10342329,13.71829231,1,1,13,21.83,0,4971.243493,0,155214.3191,0
A1Nexist,N,Exist, 01/17  10:00:00,13,0.195,60065.2771,91.74036386,330265.3099,0,83.33736064,0,65.58012586,0,84.02932466,0,65.58017861,46.2776168,166599.4205,0,83.53143107,0,65.58017861,45.46274706,163665.8894,644.974274,0,20.99534305,15.87321724,0,15.8696464,0,21.17321409,21.2246331,12.96797028,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/17  11:00:00,13.625,0.195,38223.35815,197.2784792,710202.525,0,115.3362203,0,85.14240107,0,116.7108376,0,85.14246955,100.1729602,360622.6567,0,114.8310251,0,85.14246955,97.10551897,349579.8683,887.9064929,0,21.25109537,16.43931204,0,16.42639234,0,21.39796809,21.49484471,11.22333437,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/17  12:00:00,17.125,0.195,38223.35815,232.0062666,835222.5599,0,109.9514052,0,69.28272331,0,110.4042059,0,69.28277903,117.9292882,424545.4376,0,108.0464306,0,69.28277903,114.0769784,410677.1224,982.5097816,0,21.55411817,18.55728374,0,18.5405001,0,21.92304129,21.93839609,8.77880101,1,1,13,21.83,0,0,0,155214.3191,7933.059775
A1Nexist,N,Exist, 01/17  13:00:00,24,0.195,38223.35815,318.6401528,1147104.55,0,98.94450122,0,57.28796027,0,97.56344154,0,57.28800634,158.6386031,571098.9712,0,98.41098427,0,57.28800634,160.0015497,576005.5789,912.0186239,0,22.02634439,23.23764587,0,23.24225909,0,22.95112923,22.74781531,6.092040154,1,1,13,21.83,0,2372.061418,0,155214.3191,8849.301221
A1Nexist,N,Exist, 01/17  14:00:00,27.625,0.195,38223.35815,449.5952202,1618542.793,0,119.9363685,0,79.35841853,0,118.6763607,0,79.35848236,222.6831155,801659.2157,0,121.2937141,0,79.35848236,226.9121047,816883.5769,991.7106258,0,22.80123975,26.24565762,0,26.2606274,0,23.89127093,23.62363957,5.037409375,1,1,13,21.83,0,0,0,155214.3191,44632.02538
