Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C3Wlowe,W,Lowe, 02/19  05:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71977987,21.97186573,0,21.97186573,0,24.00008737,23.91569158,7.10570312,0,1,11.1,21.241,0,0,0,188544.6314,17702.91473
C3Wlowe,W,Lowe, 02/19  06:00:00,18.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.70724433,21.74223951,0,21.74223951,0,23.95839772,23.88622663,7.098385685,0,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/19  07:00:00,18,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6947348,21.59756435,0,21.59756435,0,23.84607211,23.82523691,7.023610118,0,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/19  08:00:00,18,0.51,55969.9173,0,0,0,3.878314271,0,3.188220142,0,3.890220673,0,3.188222706,0,0,0,3.890099359,0,3.188222706,0,0,17.70925568,0,23.74422454,21.77293853,0,21.77293516,0,23.97558776,23.91827581,7.364043012,0,1,11.1,21.241,0,0,0,188544.6314,27588.76122
C3Wlowe,W,Lowe, 02/19  09:00:00,18.625,0.51,76446.71631,0.13286099,478.2995651,0,24.9251598,0,20.54895313,0,25.00066408,0,20.54896966,0.066539274,239.5413872,0,24.99989477,0,20.54896966,0.066321716,238.7581779,116.0665733,0,23.88194664,22.67965648,0,22.67963502,0,23.99970872,24.01818229,7.459800519,0,1,11.1,21.241,0,0,0,188544.6314,188771.3195
C3Wlowe,W,Lowe, 02/19  10:00:00,19,0.3,76446.71631,41.15403012,148154.5084,0,62.58713914,0,50.88095862,0,62.7486131,0,50.88099954,20.54160587,73949.78113,0,62.84093863,0,50.88099954,20.61242426,74204.72732,271.2601714,0,23.97504813,23.86348503,0,23.86610634,0,23.99985132,24.09903438,7.463987153,0,1,11.1,21.241,0,0,0,188544.6314,152832.3316
C3Wlowe,W,Lowe, 02/19  11:00:00,20.25,0.3,55969.9173,144.6699449,520811.8017,0,122.9697443,0,96.64688292,0,123.169939,0,96.64696065,72.12930935,259665.5137,0,123.6900494,0,96.64696065,72.54063556,261146.288,509.5109115,0,24.08710466,25.93161551,0,25.94506993,0,23.99990897,24.21481794,7.669564094,0,1,11.1,21.241,0,0,0,188544.6314,199763.7685
C3Wlowe,W,Lowe, 02/19  12:00:00,22.25,0.3,45048.95782,186.902751,672849.9037,0,139.5116678,0,107.4715875,0,140.0755943,0,107.471674,93.29227409,335852.1867,0,140.4804075,0,107.471674,93.61047693,336997.7169,637.7866367,0,24.2231558,26.9578399,0,26.9677251,0,23.99976168,24.30492092,7.351390304,0,1,11.1,21.241,0,0,0,188544.6314,296533.3423
C3Wlowe,W,Lowe, 02/19  13:00:00,23.625,0.3,45048.95782,254.4924789,916172.9239,0.249999799,176.0678582,2.553770515,119.6214004,0.25,176.8828303,2.553772568,119.6214966,127.1065004,457583.4014,0.25,177.2470812,2.553772568,119.6214966,127.3859785,458589.5226,910.6372055,0,24.40296865,28.3297554,0,28.33816058,0,23.99933624,24.41697077,6.535515446,0,1,11.1,21.241,0,0,0,188544.6314,331535.4839
C3Wlowe,W,Lowe, 02/19  14:00:00,24,0.3,45048.95782,356.7276323,1284219.476,0.999999196,277.9272487,78.02708337,142.7709468,1,278.4131609,78.02714613,142.7710616,178.3658164,642116.939,1,278.4082107,78.02714613,142.7710616,178.3618159,642102.5374,1148.635284,0,24.62445251,30.29953405,0,30.29941616,0,23.99942404,24.56182402,6.183326239,0,1,11.1,21.241,0,0,0,188544.6314,377932.7109
C3Wlowe,W,Lowe, 02/19  15:00:00,25.25,0.3,45048.95782,659.0473646,2372570.513,0.999999196,456.2145667,251.6574759,147.3212909,1,456.5433561,251.6576783,147.3214094,329.5250578,1186290.208,1,456.5400087,251.6576783,147.3214094,329.5223068,1186280.305,1583.060569,0,25.01565128,35.29699089,0,35.2969142,0,23.99932143,24.87907396,6.496585251,0,0.25,11.1,21.241,0,0,0,188544.6314,591037.6617
C3Wlowe,W,Lowe, 02/19  16:00:00,26,0.3,45048.95782,960.906465,3459263.274,0.999999196,593.7650291,400.8565487,146.6876543,1,593.9908682,400.8568711,146.6877723,480.45418,1729635.048,1,593.9885711,400.8568711,146.6877723,480.4522851,1729628.226,2129.097075,0,25.54852557,39.40204753,0,39.40199729,0,24.03296077,25.26019478,7.324558277,0,0,11.1,21.241,0,0,0,188544.6314,807363.1812
C3Wlowe,W,Lowe, 02/19  17:00:00,26,0.3,45048.95782,1028.034048,3700922.572,0.999999196,612.4446994,453.1311277,130.2817012,1,612.5887889,453.1314921,130.281806,514.0176215,1850463.437,1,612.5873253,453.1314921,130.281806,514.0164263,1850459.135,2245.096075,0,26.13323017,40.26507674,0,40.2650457,0,24.40607521,25.71961053,8.791878435,0,0,11.1,21.241,0,0,0,188544.6314,852186.6223
C3Wlowe,W,Lowe, 02/19  18:00:00,26,0.51,45048.95782,566.2021584,2038327.77,0.999999196,339.4382961,225.0021862,105.4270297,1,339.5175337,225.0023671,105.4271145,283.1014018,1019165.047,1,339.5167288,225.0023671,105.4271145,283.1007565,1019162.723,1859.773408,0,26.32334096,33.99249784,0,33.9924801,0,24.2002957,25.46381066,7.4131243,0,0,11.1,21.241,0,0,0,188544.6314,841598.9032
C3Wlowe,W,Lowe, 02/19  19:00:00,24.125,0.525,116035.1944,38.31367788,137929.2404,0.249999799,25.3070606,16.59088776,8.348175282,0.25,25.31288741,16.5909011,8.348181996,19.15686246,68964.70485,0.25,25.31282823,16.5909011,8.348181996,19.15681542,68964.5355,36.60464927,0,25.98235239,25.14493065,0,25.14492921,0,24.00015091,24.89634721,5.733904243,0,0,11.1,21.241,0,0,0,188544.6314,592874.5227
C3Wlowe,W,Lowe, 02/19  20:00:00,21.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73399328,23.25394033,0,23.25394033,0,23.99937945,24.687381,5.354474429,0,1,11.1,21.241,0,0,0,188544.6314,449148.0576
C3Wlowe,W,Lowe, 02/19  21:00:00,19.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58242431,22.41788144,0,22.41788144,0,23.99938712,24.59267719,5.23188093,0,1,11.1,21.241,0,0,0,188544.6314,376964.1943
C3Wlowe,W,Lowe, 02/19  22:00:00,17.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41922388,21.39740725,0,21.39740725,0,23.99956241,24.51147654,5.151897043,0,1,11.1,21.241,0,0,0,188544.6314,266500.5639
C3Wlowe,W,Lowe, 02/19  23:00:00,16,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19359377,20.89303784,0,20.89303784,0,23.99975692,24.42391877,5.103369787,0,1,11.1,21.241,0,0,0,188544.6314,143986.6158
C3Wlowe,W,Lowe, 02/19  24:00:00,14.125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94889997,20.12209378,0,20.12209378,0,23.9806978,24.31790054,5.057181832,0,1,11.1,21.241,0,0,0,188544.6314,25721.74388
C3Wlowe,W,Lowe, 02/20  01:00:00,9.875,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64795494,18.51569011,0,18.51569011,0,23.54662558,23.96124708,5.036395888,0,1,11.1,21.241,0,13764.72637,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  02:00:00,7.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19235856,17.31982751,0,17.31982751,0,22.96787696,23.47697214,5.382247184,1,1,11.1,21.241,0,13164.69648,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  03:00:00,6.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72533833,16.74675949,0,16.74675949,0,22.52545692,23.06781552,6.091504275,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  04:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28249065,16.43653676,0,16.43653676,0,22.1717447,22.71748595,6.998258577,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  05:00:00,5.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87215569,15.99907576,0,15.99907576,0,21.82639508,22.37864275,8.215449905,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  06:00:00,3.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44420726,15.20350952,0,15.20350952,0,21.36685872,21.96096726,10.15424984,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  07:00:00,3.625,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02199784,14.90948695,0,14.90948695,0,21.02721065,21.61334547,12.11479787,1,1,11.1,21.241,0,27759.97146,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  08:00:00,5.25,0.51,55969.9173,0,0,0,9.451718169,0,7.42827268,0,9.360014568,0,7.428278654,0,0,0,9.528174376,0,7.428278654,0,0,50.62082749,0,21.76771113,15.64405491,0,15.64881789,0,21.03522606,21.53442356,12.56573021,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  09:00:00,9.125,0.51,76446.71631,0,0,0,55.06962624,0,38.72160726,0,54.49191491,0,38.7216384,0,0,0,56.04990495,0,38.7216384,0,0,296.1976924,0,21.78963631,18.40610286,0,18.45093066,0,21.59012604,21.90379708,10.29729113,1,1,11.1,21.241,0,0,0,188544.6314,9811.838603
C3Wlowe,W,Lowe, 02/20  10:00:00,14.125,0.3,76446.71631,34.50187317,124206.7434,0,84.51329333,0,54.38202009,0,83.59691994,0,54.38206383,15.85368769,57073.27569,0,86.91330137,0,54.38206383,18.64818548,67133.46773,435.7911602,0,21.98115317,21.27036844,0,21.37093793,0,22.23640166,22.39737526,7.924787915,1,1,11.1,21.241,0,0,0,188544.6314,8877.530298
C3Wlowe,W,Lowe, 02/20  11:00:00,17.875,0.3,55969.9173,94.25663213,339323.8757,0,99.97801439,0,54.57708906,0,97.96986475,0,54.57713296,44.82835207,161382.0674,0,103.7141418,0,54.57713296,49.42828006,177941.8082,489.4088128,0,22.20646228,23.28286391,0,23.45435924,0,22.7802713,22.8234694,6.435010124,1,1,11.1,21.241,0,0,0,188544.6314,5906.692868
C3Wlowe,W,Lowe, 02/20  12:00:00,20.25,0.3,45048.95782,150.176371,540634.9357,0,120.7883033,0,60.25794851,0,121.2353198,0,60.25799697,73.40125856,264244.5308,0,125.3822457,0,60.25799697,76.77511248,276390.4049,567.4510508,0,22.53957693,24.98148702,0,25.09691723,0,23.3992037,23.30615677,5.410622524,1,1,11.1,21.241,0,0,0,188544.6314,10453.38281
C3Wlowe,W,Lowe, 02/20  13:00:00,21.625,0.3,45048.95782,170.6986473,614515.1302,0.249999799,135.0425194,6.301560576,56.3440787,0.25,136.0409656,6.301565645,56.34412402,84.91779323,305704.0556,0.25,137.1096591,6.301565645,56.34412402,85.78085405,308811.0746,619.3256673,0,22.94303083,25.89599065,0,25.92463294,0,23.89586804,23.72425294,5.03285833,0.5,1,11.1,21.241,0,0,0,188544.6314,12609.00172
C3Wlowe,W,Lowe, 02/20  14:00:00,23.25,0.3,45048.95782,323.186315,1163470.734,0.999999196,306.4428389,158.0243202,74.9148164,1,306.6461657,158.0244473,74.91487665,161.5939924,581738.3725,1,306.6440955,158.0244473,74.91487665,161.5923226,581732.3614,869.4687595,0,23.38250563,29.25045928,0,29.25040855,0,23.99970462,24.04435344,5.038507337,0,1,11.1,21.241,0,0,0,188544.6314,151148.5611
C3Wlowe,W,Lowe, 02/20  15:00:00,24.625,0.3,45048.95782,715.9607139,2577458.57,0.999999196,521.3819259,356.9034301,98.31240419,1,521.5716888,356.9037172,98.31248326,357.9811358,1288732.089,1,521.5697587,356.9037172,98.31248326,357.9795781,1288726.481,1458.666831,0,24.05321603,35.58884196,0,35.5887996,0,23.99983228,24.53005627,5.400486291,0,1,11.1,21.241,0,0,0,188544.6314,418053.5859
C3Wlowe,W,Lowe, 02/20  16:00:00,25,0.3,45048.95782,1028.602027,3702967.298,0.999999196,649.860514,482.1090569,117.6972489,1,650.0288115,482.1094447,117.6973435,514.3017078,1851486.148,1,650.0271013,482.1094447,117.6973435,514.3003193,1851481.15,2073.485819,0,24.86143859,39.68683424,0,39.68679817,0,23.99953049,24.99544698,6.044019519,0,0,11.1,21.241,0,0,0,188544.6314,673546.3897
C3Wlowe,W,Lowe, 02/20  17:00:00,25.625,0.3,45048.95782,1157.227029,4166017.304,0.999999196,687.7203108,553.9115214,102.4493579,1,687.8275862,553.9119669,102.4494403,578.6139578,2083010.248,1,687.8264983,553.9119669,102.4494403,578.6130711,2083007.056,2211.55743,0,25.56522606,41.45658158,0,41.45655893,0,24.14424274,25.40296436,6.890671906,0,0,11.1,21.241,0,0,0,188544.6314,824872.0719
C3Wlowe,W,Lowe, 02/20  18:00:00,24.75,0.51,45048.95782,887.1927668,3193893.96,0.999999196,521.8675934,427.7787249,82.85433604,1,521.9180389,427.7790689,82.85440268,443.5965914,1596947.729,1,521.917529,427.7790689,82.85440268,443.5961754,1596946.232,3122.228922,0,26.10629344,38.00150353,0,38.00149253,0,24.34092928,25.59630162,7.371076699,0,0,11.1,21.241,0,0,0,188544.6314,811303.8923
C3Wlowe,W,Lowe, 02/20  19:00:00,22.125,0.525,116035.1944,64.78745056,233234.822,0.249999799,43.52525786,33.90311846,9.343068934,0.25,43.52887347,33.90314572,9.343076449,32.39374002,116617.4641,0.25,43.52883698,33.90314572,9.343076449,32.39371054,116617.3579,51.97899087,0,25.83195944,24.85667424,0,24.85667334,0,24.00513119,24.84722287,5.546351289,0,0.25,11.1,21.241,0,0,0,188544.6314,531154.4753
C3Wlowe,W,Lowe, 02/20  20:00:00,18.5,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53744214,21.97721786,0,21.97721786,0,23.99969359,24.56349294,5.241270171,0,1,11.1,21.241,0,0,0,188544.6314,317623.8351
C3Wlowe,W,Lowe, 02/20  21:00:00,15.125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37874705,20.64235936,0,20.64235936,0,23.99968595,24.44283712,5.195729183,0,1,11.1,21.241,0,0,0,188544.6314,190393.8685
C3Wlowe,W,Lowe, 02/20  22:00:00,12.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20190809,19.53623275,0,19.53623275,0,24.00238615,24.35649161,5.176446475,0,1,11.1,21.241,0,0,0,188544.6314,51768.6213
C3Wlowe,W,Lowe, 02/20  23:00:00,10.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90675986,18.81269104,0,18.81269104,0,23.69343592,24.08746456,5.034962511,0,1,11.1,21.241,0,6072.318836,0,188544.6314,0
C3Wlowe,W,Lowe, 02/20  24:00:00,10.3125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48608957,18.55401865,0,18.55401865,0,23.3179276,23.75036887,5.049618849,0.5,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  01:00:00,10.8125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13752022,18.56283662,0,18.56283662,0,23.17761297,23.5637134,5.169998195,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  02:00:00,9.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83906522,18.07110659,0,18.07110659,0,22.90373662,23.31166858,5.48837681,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49179087,17.62378759,0,17.62378759,0,22.57304894,23.00719659,6.02338119,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  04:00:00,7.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15799235,17.01234368,0,17.01234368,0,22.22989078,22.69408715,6.830321689,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  05:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78838898,16.53359604,0,16.53359604,0,21.86842178,22.35606795,7.964999262,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  06:00:00,6.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4488878,16.13109093,0,16.13109093,0,21.56260855,22.0583443,9.200950734,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  07:00:00,5.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19058555,15.65836585,0,15.65836585,0,21.38784126,21.85782415,10.17463053,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  08:00:00,5.625,0.42,76446.71631,0,0,0,8.882978435,0,6.915624175,0,8.786102602,0,6.915629737,0,0,0,8.959867934,0,6.915629737,0,0,48.90541748,0,22.00564528,15.92252474,0,15.92743395,0,21.31756413,21.75597269,10.74085305,1,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  09:00:00,11,0.42,60065.2771,0,0,0,50.17201894,0,34.22852743,0,49.53832372,0,34.22855496,0,0,0,51.19373757,0,34.22855496,0,0,281.2228014,0,21.87993101,18.84057082,0,18.88581911,0,21.58380119,21.91970548,9.747158873,1,1,11.1,21.241,0,0,0,188544.6314,3483.661624
C3Wlowe,W,Lowe, 02/21  10:00:00,16.5,0.195,60065.2771,37.06045944,133417.654,0,72.95391201,0,42.97070667,0,71.81668264,0,42.97074123,17.03763859,61335.49892,0,75.63751112,0,42.97074123,20.02282085,72082.15507,394.3228865,0,22.00812077,21.66530381,0,21.7739971,0,22.32225527,22.4375366,7.432359351,1,1,11.1,21.241,0,0,0,188544.6314,12179.59953
C3Wlowe,W,Lowe, 02/21  11:00:00,19.25,0.195,38223.35815,96.01937374,345669.7454,0,94.55334009,0,48.57557936,0,92.34145657,0,48.57561843,45.59476996,164141.1719,0,98.52708592,0,48.57561843,50.42460377,181528.5736,460.290569,0,22.26080465,23.51552384,0,23.68510105,0,22.92077076,22.89536003,6.180893035,1,1,11.1,21.241,0,0,0,188544.6314,5743.03362
C3Wlowe,W,Lowe, 02/21  12:00:00,21.25,0.195,38223.35815,146.9809672,529131.4818,0,113.369862,0,50.97555809,0,113.7952803,0,50.97559909,71.69998672,258119.9522,0,118.2911163,0,50.97559909,75.28098043,271011.5296,547.0014587,0,22.60748939,25.07326672,0,25.19294222,0,23.49352183,23.35243943,5.361117898,1,1,11.1,21.241,0,0,0,188544.6314,4869.8461
C3Wlowe,W,Lowe, 02/21  13:00:00,22.625,0.195,38223.35815,182.3879987,656596.7955,0.249999799,135.9298956,6.576524068,54.33620888,0.25,136.9634677,6.576529358,54.33625258,90.7352176,326646.7834,0.25,138.1027696,6.576529358,54.33625258,91.65278114,329950.0121,612.4052678,0,23.02811375,26.2761972,0,26.30617102,0,23.94325477,23.7631278,5.024159692,0.25,1,11.1,21.241,0,0,0,188544.6314,25418.34626
C3Wlowe,W,Lowe, 02/21  14:00:00,24.25,0.195,38223.35815,340.2550676,1224918.243,0.999999196,307.0919734,160.0492609,72.50638547,1,307.287364,160.0493896,72.50644379,170.1283531,612462.0713,1,307.2853746,160.0493896,72.50644379,170.1267145,612456.172,864.7118703,0,23.46256644,29.78055012,0,29.78049995,0,23.99986295,24.06212552,5.040171074,0,1,11.1,21.241,0,0,0,188544.6314,176500.3659
C3Wlowe,W,Lowe, 02/21  15:00:00,26.25,0.195,38223.35815,730.848892,2631056.011,0.999999196,514.7569351,334.8259003,114.4817796,1,514.9821145,334.8261696,114.4818717,365.4253684,1315531.326,1,514.9798234,334.8261696,114.4818717,365.4235236,1315524.685,1533.625931,0,24.13945315,36.01804236,0,36.01799269,0,23.99991565,24.54554659,5.41341479,0,1,11.1,21.241,0,0,0,188544.6314,466517.4756
C3Wlowe,W,Lowe, 02/21  16:00:00,25.125,0.3,38223.35815,793.567318,2856842.345,0.999999196,518.2820569,321.0777505,153.4820683,1,518.5512911,321.0780088,153.4821918,396.7847256,1428425.012,1,518.5485512,321.0780088,153.4821918,396.7825924,1428417.333,1987.377956,0,24.82373974,36.22805002,0,36.22799477,0,23.99979332,24.83783014,5.820815374,0,0,11.1,21.241,0,0,0,188544.6314,584170.3916
C3Wlowe,W,Lowe, 02/21  17:00:00,21.5,0.525,38223.35815,245.1080467,882388.9682,0.999999196,184.2665756,86.62389728,84.14477151,1,184.4340441,86.62396695,84.14483919,122.5546757,441196.8324,1,184.4323388,86.62396695,84.14483919,122.553371,441192.1358,879.888698,0,24.88478744,27.81395985,0,27.81392092,0,23.99980427,24.55574824,5.415795419,0,1,11.1,21.241,0,0,0,188544.6314,330252.1241
C3Wlowe,W,Lowe, 02/21  18:00:00,18.75,0.525,38223.35815,532.2921189,1916251.628,0.999999196,376.603581,249.2249586,116.9108569,1,376.702687,249.225159,116.9109509,266.1464466,958127.2076,1,376.70168,249.225159,116.9109509,266.1456723,958124.4204,2107.457342,0,25.22672915,31.29745014,0,31.29742886,0,23.99987053,24.7956261,5.877417723,0,0.25,11.1,21.241,0,0,0,188544.6314,429252.5313
C3Wlowe,W,Lowe, 02/21  19:00:00,17.375,0.525,91463.03558,32.74847872,117894.5234,0.249999799,35.12698309,21.7605122,12.8894819,0.25,35.13436617,21.7605297,12.88949226,16.37426729,58947.36223,0.25,35.13429122,21.7605297,12.88949226,16.37421143,58947.16116,55.7492096,0,25.11337117,22.4601498,0,22.46014804,0,23.99988941,24.46860913,5.47790203,0,1,11.1,21.241,0,0,0,188544.6314,221998.3845
C3Wlowe,W,Lowe, 02/21  20:00:00,16.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87478938,21.04961301,0,21.04961301,0,23.99979168,24.30613906,5.285063653,0,1,11.1,21.241,0,0,0,188544.6314,113879.9891
C3Wlowe,W,Lowe, 02/21  21:00:00,16,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73114545,20.86637474,0,20.86637474,0,23.99973237,24.25545567,5.211554177,0,1,11.1,21.241,0,0,0,188544.6314,100687.1643
C3Wlowe,W,Lowe, 02/21  22:00:00,14.75,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59292649,20.41964843,0,20.41964843,0,23.99974743,24.21582794,5.174750025,0,1,11.1,21.241,0,0,0,188544.6314,60378.28306
C3Wlowe,W,Lowe, 02/21  23:00:00,14,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38195178,20.06216278,0,20.06216278,0,23.87694516,24.08570769,5.089284223,0,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/21  24:00:00,13.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11181367,19.76227029,0,19.76227029,0,23.58204617,23.84347292,5.008535206,0,1,11.1,21.241,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 02/22  01:00:00,13,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82994332,19.36275777,0,19.36275777,0,23.33327639,23.61255118,5.054738639,1,1,11.1,21.241,0,0,0,188544.6314,0
