Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wexist,W,Exist, 08/13  04:00:00,18.4875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50060942,19.89956974,0,19.89956974,0,23.99966277,24.6776486,7.36799849,1,1,27.7,26.387,0,0,0,249863.5404,472170.7205
C2Wexist,W,Exist, 08/13  05:00:00,19.2125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30112783,20.44152727,0,20.44152727,0,23.99966847,24.60178447,7.267265213,1,1,27.7,26.387,0,0,0,249863.5404,442749.1163
C2Wexist,W,Exist, 08/13  06:00:00,19.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12485067,20.41161223,0,20.41161223,0,23.99970072,24.52421785,7.149906982,1,1,27.7,26.387,0,0,0,249863.5404,387723.4272
C2Wexist,W,Exist, 08/13  07:00:00,19.9625,0.75,55969.9173,0,0,0,10.62322655,0,8.416137833,0,10.69124561,0,8.416144602,0,0,0,10.64505938,0,8.416144602,0,0,98.7766012,0,25.01513295,21.10959897,0,21.10922529,0,23.9997484,24.49935016,7.163751254,1,1,27.7,26.387,0,0,0,249863.5404,401475.7095
C2Wexist,W,Exist, 08/13  08:00:00,22.2875,0.51,55969.9173,118.1125026,425205.0093,0,58.71291806,0,42.68593099,0,59.05491539,0,42.68596532,59.17217276,213019.8219,0,58.91308431,0,42.68596532,58.94032982,212185.1874,556.7425502,0,25.10897918,22.85278719,0,22.85173959,0,23.9996678,24.61970327,7.434639552,1,1,27.7,26.387,0,0,0,249863.5404,572960.6461
C2Wexist,W,Exist, 08/13  09:00:00,24.7375,0.51,76446.71631,231.5433036,833555.8931,0,82.53126172,0,52.59515343,0,81.78097996,0,52.59519573,115.2039704,414734.2936,0,82.48202965,0,52.59519573,116.3393332,418821.5995,787.866914,0,25.28959281,24.60575783,0,24.61030133,0,23.9994817,24.76478779,7.596858568,1,1,27.7,26.387,0,0,0,249863.5404,737569.8906
C2Wexist,W,Exist, 08/13  10:00:00,26.6,0.3,76446.71631,309.5533552,1114392.079,0,96.81764931,0,52.81564372,0,94.64957642,0,52.8156862,152.689088,549680.7168,0,97.21553266,0,52.8156862,156.8642672,564711.3619,898.8572831,0,25.39570531,25.9575872,0,25.97438454,0,23.99965144,24.85795102,7.733500822,1,1,27.7,26.387,0,0,0,249863.5404,781464.7466
C2Wexist,W,Exist, 08/13  11:00:00,27.575,0.3,55969.9173,380.8866519,1371191.947,0,110.3793128,0,50.56805163,0,110.9164687,0,50.5680923,188.5218192,678678.5491,0,113.2745169,0,50.5680923,192.3648327,692513.3976,1026.201803,0,25.4682184,26.74810856,0,26.7635507,0,23.99975432,24.92008252,7.86189271,1,1,27.7,26.387,0,0,0,249863.5404,793764.0462
C2Wexist,W,Exist, 08/13  12:00:00,29.175,0.3,45048.95782,499.0492696,1796577.371,0,134.7609407,0,56.90540504,0,137.3600585,0,56.9054508,248.900919,896043.3084,0,138.1251768,0,56.9054508,250.1483506,900534.0622,1287.033534,0,25.62882291,28.11538845,0,28.12026382,0,23.99976484,25.03497468,8.222108923,1,1,27.7,26.387,0,0,0,249863.5404,912064.6839
C2Wexist,W,Exist, 08/13  13:00:00,29.625,0.3,45048.95782,583.4503597,2100421.295,0.499999598,172.8453471,16.73631859,75.38176857,0.5,174.0746803,16.73633205,75.38182919,291.6320964,1049875.547,0.5,174.1874059,16.73633205,75.38182919,291.8182633,1050545.748,1651.941795,0,25.82654425,28.80638741,0,28.80721384,0,23.99973681,25.14783789,8.651447016,1,1,27.7,26.387,0,0,0,249863.5404,994681.7156
C2Wexist,W,Exist, 08/13  14:00:00,29.775,0.3,45048.95782,802.9941411,2890778.908,0.999999196,240.7660934,35.164094,158.8422876,1,241.3236682,35.16412228,158.8424154,401.4923889,1445372.6,1,241.3294074,35.16412228,158.8424154,401.5017522,1445406.308,1972.708674,0,26.13865828,29.51430773,0,29.51434335,0,23.99961939,25.34383175,9.30086129,1,1,27.7,26.387,0,0,0,249863.5404,1112963.969
C2Wexist,W,Exist, 08/13  15:00:00,30.375,0.3,45048.95782,1150.424266,4141527.359,0.999999196,336.3926006,88.39524752,200.5708236,1,336.9566699,88.39531862,200.5709849,575.2073726,2070746.541,1,336.9624752,88.39531862,200.5709849,575.2168937,2070780.817,3090.164283,0,26.60320837,30.78321825,0,30.78325639,0,24.07539218,25.69867801,10.95629534,1,1,27.7,26.387,0,0,0,249863.5404,1305838.279
C2Wexist,W,Exist, 08/13  16:00:00,29.85,0.3,45048.95782,1662.632773,5985477.984,0.999999196,494.2963455,244.4227329,201.0509749,1,494.6833239,244.4229295,201.0511366,831.3131288,2992727.264,1,494.6873046,244.4229295,201.0511366,831.3196445,2992750.72,4264.955959,0,27.73062371,31.83863392,0,31.83865906,0,25.09600531,26.86910745,19.200175,1,1,27.7,26.387,0.75,0,0,249863.5404,1383025.95
C2Wexist,W,Exist, 08/13  17:00:00,29.4,0.3,45048.95782,433.369668,1560130.805,0.999999196,120.880082,23.26278313,82.24847067,1,121.1115066,23.26280184,82.24853682,216.6828905,780058.4057,1,121.1138885,23.26280184,82.24853682,216.6867775,780072.399,1859.764534,0,27.38792193,28.95085217,0,28.9508673,0,24.29332187,25.92117032,12.47266359,1,1,27.7,26.387,0,0,0,249863.5404,1328674.435
C2Wexist,W,Exist, 08/13  18:00:00,29.0875,0.51,45048.95782,268.3469694,966049.09,0.999999196,66.48451453,15.3549138,43.26804233,1,66.61091248,15.35492615,43.26807713,134.1724205,483020.7138,1,66.6122134,15.35492615,43.26807713,134.1745489,483028.3762,1056.583826,0,26.73185119,28.10897851,0,28.10898721,0,23.99998276,25.40729773,9.646458562,1,1,27.7,26.387,0,0,0,249863.5404,1187587.368
C2Wexist,W,Exist, 08/13  19:00:00,27.8375,0.525,116035.1944,414.5497178,1492378.984,0.999999196,118.5312535,62.20029447,51.78636806,1,118.5935147,62.20034449,51.78640971,207.2743358,746187.6091,1,118.5941549,62.20034449,51.78640971,207.275382,746191.375,880.1448847,0,26.70472768,27.34959406,0,27.34959834,0,23.99941353,25.39898668,9.601440487,1,1,27.7,26.387,0,0,0,249863.5404,1155539.517
C2Wexist,W,Exist, 08/13  20:00:00,25.825,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.39185339,25.06094407,0,25.06094407,0,23.99943736,25.10667728,8.540489551,1,1,27.7,26.387,0,0,0,249863.5404,956222.8496
C2Wexist,W,Exist, 08/13  21:00:00,24.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13650553,24.28544224,0,24.28544224,0,23.99940812,24.94719406,8.140113091,1,1,27.7,26.387,0,0,0,249863.5404,857961.7463
C2Wexist,W,Exist, 08/13  22:00:00,23.025,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93467676,23.08891544,0,23.08891544,0,23.99950538,24.82489105,7.829243152,1,1,27.7,26.387,0,0,0,249863.5404,751796.2638
C2Wexist,W,Exist, 08/13  23:00:00,22.2,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69119945,22.28806965,0,22.28806965,0,23.99968549,24.70298547,7.588071423,1,1,27.7,26.387,0,0,0,249863.5404,611754.3122
C2Wexist,W,Exist, 08/13  24:00:00,21.5125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45148034,21.85180881,0,21.85180881,0,23.99975828,24.59616114,7.449008212,1,1,27.7,26.387,0,0,0,249863.5404,505551.9524
C2Wexist,W,Exist, 08/14  01:00:00,21.1,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25349657,21.48741222,0,21.48741222,0,23.99975418,24.51080013,7.402141095,1,1,27.7,26.387,0,0,0,249863.5404,461854.8716
C2Wexist,W,Exist, 08/14  02:00:00,20.7875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08286321,21.22430496,0,21.22430496,0,23.99974703,24.43949037,7.390212652,1,1,27.7,26.387,0,0,0,249863.5404,412429.1431
C2Wexist,W,Exist, 08/14  03:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93492215,21.20351092,0,21.20351092,0,23.99978053,24.38227365,7.43254045,1,1,27.7,26.387,0,0,0,249863.5404,364130.6948
C2Wexist,W,Exist, 08/14  04:00:00,20.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81404983,21.39483432,0,21.39483432,0,23.99978561,24.33994093,7.455213146,1,1,27.7,26.387,0,0,0,249863.5404,345563.1157
C2Wexist,W,Exist, 08/14  05:00:00,20.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70655661,21.16396064,0,21.16396064,0,23.99979322,24.29308866,7.447468114,1,1,27.7,26.387,0,0,0,249863.5404,323634.8811
C2Wexist,W,Exist, 08/14  06:00:00,19.85,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.60400666,20.50667017,0,20.50667017,0,23.99983198,24.23747603,7.439475291,1,1,27.7,26.387,0,0,0,249863.5404,256166.2275
C2Wexist,W,Exist, 08/14  07:00:00,20.4625,0.75,60065.2771,1.338858187,4819.889473,0,10.52223191,0,8.328368431,0,10.59017935,0,8.32837513,0.699276093,2517.393935,0,10.54375392,0,8.32837513,0.639582094,2302.495538,99.73750788,0,24.60259229,21.10681325,0,21.10647793,0,23.99979308,24.26113448,7.502618284,1,1,27.7,26.387,0,0,0,249863.5404,370939.8726
C2Wexist,W,Exist, 08/14  08:00:00,22.475,0.42,76446.71631,120.2371399,432853.7038,0,57.12113929,0,41.18952348,0,57.46197185,0,41.18955661,60.23593712,216849.3736,0,57.3181987,0,41.18955661,60.00120283,216004.3302,557.969758,0,24.78271414,22.7643821,0,22.76334214,0,23.99966819,24.42117364,7.729870831,1,1,27.7,26.387,0,0,0,249863.5404,570276.6622
C2Wexist,W,Exist, 08/14  09:00:00,25.05,0.42,60065.2771,230.5823311,830096.3918,0,78.39667429,0,48.39702595,0,77.58930808,0,48.39706488,114.6952779,412903.0003,0,78.32227503,0,48.39706488,115.8870532,417193.3916,785.1465671,0,24.90328443,24.66426694,0,24.66929449,0,23.99971676,24.5483301,7.900075508,1,1,27.7,26.387,0,0,0,249863.5404,634224.7999
C2Wexist,W,Exist, 08/14  10:00:00,27.475,0.195,60065.2771,344.3974529,1239830.83,0,98.34019143,0,54.0317077,0,96.17424957,0,54.03175116,170.1242917,612447.4501,0,98.73839572,0,54.03175116,174.2731612,627383.3804,916.8477671,0,25.06235656,26.63872718,0,26.65359794,0,23.99972323,24.69099803,8.193720923,1,1,27.7,26.387,0,0,0,249863.5404,784645.6554
C2Wexist,W,Exist, 08/14  11:00:00,28.9875,0.195,38223.35815,424.0066177,1526423.824,0,110.6712487,0,51.3113232,0,111.2218091,0,51.31136447,210.1324861,756476.9501,0,113.5323758,0,51.31136447,213.8741316,769946.8738,1040.690447,0,25.21965775,27.84681366,0,27.85997617,0,23.99972125,24.80233718,8.353445534,1,1,27.7,26.387,0,0,0,249863.5404,862951.1005
C2Wexist,W,Exist, 08/14  12:00:00,29.775,0.195,38223.35815,506.4003748,1823041.349,0,130.3033357,0,52.24337994,0,132.9524769,0,52.24342196,252.5611179,909220.0244,0,133.7400934,0,52.24342196,253.8392569,913821.325,1211.082032,0,25.42493519,28.56768018,0,28.57225189,0,23.99971873,24.92058952,8.617353596,1,1,27.7,26.387,0,0,0,249863.5404,959189.8249
C2Wexist,W,Exist, 08/14  13:00:00,30.375,0.195,38223.35815,568.6502771,2047140.998,0.499999598,171.7969322,27.93041282,54.47819462,0.5,172.9990961,27.93043529,54.47823844,284.2241817,1023207.054,0.5,173.1234577,27.93043529,54.47823844,284.4260954,1023933.943,1447.935103,0,25.63712615,29.14652222,0,29.14724195,0,23.99970414,25.03339978,8.933196605,1,1,27.7,26.387,0,0,0,249863.5404,1041758.014
C2Wexist,W,Exist, 08/14  14:00:00,31.2875,0.195,38223.35815,1093.684243,3937263.276,0.999999196,373.1829035,180.7068548,106.5586049,1,373.5172601,180.7070001,106.5586906,546.8393186,1968621.547,1,373.5207003,180.7070001,106.5586906,546.8449247,1968641.729,2407.589551,0,26.16552115,31.15205416,0,31.15207448,0,24.02232598,25.45385225,10.47995787,1,1,27.7,26.387,0,0,0,249863.5404,1318927.558
C2Wexist,W,Exist, 08/14  15:00:00,32.0125,0.195,38223.35815,1707.905878,6148461.161,0.999999196,519.634734,286.1078624,162.9719439,1,519.9952764,286.1080925,162.9720749,853.9499143,3074219.691,1,519.9989849,286.1080925,162.9720749,853.9559638,3074241.47,3616.48286,0,27.18564497,32.98978607,0,32.98980782,0,24.84456721,26.51368409,17.25384968,1,1,27.7,26.387,0.25,0,0,249863.5404,1445060.815
C2Wexist,W,Exist, 08/14  16:00:00,31.5125,0.3,38223.35815,2227.546928,8019168.941,0.999999196,664.6377759,453.3802824,150.0321062,1,664.8726664,453.380647,150.0322269,1113.771499,4009577.396,1,664.8750798,453.380647,150.0322269,1113.775429,4009591.545,4586.378569,0,28.92286573,33.84810362,0,33.84811742,0,26.55244108,28.29024573,35.44903527,1,1,27.7,26.387,1,0,0,249863.5404,1454212.528
C2Wexist,W,Exist, 08/14  17:00:00,31.1,0.525,38223.35815,2257.484148,8126942.933,0.999999196,670.8397475,457.7578171,170.1833874,1,671.0608635,457.7581853,170.1835243,1128.740225,4063464.81,1,671.063135,457.7581853,170.1835243,1128.743923,4063478.123,20276.70723,0,30.52063775,33.89617848,0,33.8961916,0,27.83724656,29.63205535,53.22758337,0,0.75,27.7,26.387,1,0,0,249863.5404,1463743.496
C2Wexist,W,Exist, 08/14  18:00:00,31.1,0.525,38223.35815,1853.785841,6673629.028,0.999999196,551.3622451,395.3335166,133.0239227,1,551.4978338,395.3338346,133.0240297,926.8917861,3336810.43,1,551.4992254,395.3338346,133.0240297,926.8940552,3336818.599,15887.01436,0,31.48063459,33.5732984,0,33.57330673,0,28.41605371,30.24388651,61.91555942,0,0,27.7,26.387,1,0,0,249863.5404,1473504.554
C2Wexist,W,Exist, 08/14  19:00:00,29.35,0.525,91463.03558,681.8912538,2454808.514,0.999999196,217.5517938,127.6239128,84.00959906,1,217.6182527,127.6240155,84.00966663,340.9450729,1227402.262,1,217.6189352,127.6240155,84.00966663,340.946181,1227406.252,1719.001203,0,31.14654557,30.262068,0,30.26207211,0,27.59992748,29.38820105,50.35250251,0.25,0.75,27.7,26.387,1,0,0,249863.5404,1446143.52
C2Wexist,W,Exist, 08/14  20:00:00,27.3,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78444788,27.02830538,0,27.02830539,0,25.98942082,27.70954332,29.01322037,1,1,27.7,26.387,1,0,0,249863.5404,1399976.339
C2Wexist,W,Exist, 08/14  21:00:00,25.6375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.59992291,25.45598389,0,25.45598389,0,24.8886818,26.57221087,17.42706548,1,1,27.7,26.387,0.25,0,0,249863.5404,1354957.016
C2Wexist,W,Exist, 08/14  22:00:00,24.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.73055158,24.67287677,0,24.67287677,0,24.25142998,25.85479078,12.14961094,1,1,27.7,26.387,0,0,0,249863.5404,1299168.197
C2Wexist,W,Exist, 08/14  23:00:00,23.7125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.02387787,23.84876133,0,23.84876133,0,24.00238994,25.41043515,9.839617002,1,1,27.7,26.387,0,0,0,249863.5404,1119681.887
C2Wexist,W,Exist, 08/14  24:00:00,22.3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.53067108,22.57957542,0,22.57957542,0,23.99929336,25.16903519,8.999377925,1,1,27.7,26.387,0,0,0,249863.5404,931324.4347
C2Wexist,W,Exist, 08/15  01:00:00,21.325,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16252436,21.76792718,0,21.76792718,0,23.99941904,24.99075411,8.479439796,1,1,27.7,26.387,0,0,0,249863.5404,796328.9672
C2Wexist,W,Exist, 08/15  02:00:00,21.1,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86793675,21.64955926,0,21.64955926,0,23.99948116,24.86039988,8.137604101,1,1,27.7,26.387,0,0,0,249863.5404,700310.5101
C2Wexist,W,Exist, 08/15  03:00:00,20.7875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6193667,21.49073757,0,21.49073757,0,23.99956504,24.75010346,7.905748412,1,1,27.7,26.387,0,0,0,249863.5404,620048.401
C2Wexist,W,Exist, 08/15  04:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40401267,21.10813397,0,21.10813397,0,23.999633,24.6482867,7.731145179,1,1,27.7,26.387,0,0,0,249863.5404,538511.5744
C2Wexist,W,Exist, 08/15  05:00:00,19.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21332385,20.57079168,0,20.57079168,0,23.99968896,24.55193813,7.58672986,1,1,27.7,26.387,0,0,0,249863.5404,454837.079
C2Wexist,W,Exist, 08/15  06:00:00,18.7125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04460603,19.88660488,0,19.88660488,0,23.99973978,24.46069891,7.456369239,1,1,27.7,26.387,0,0,0,249863.5404,358517.1983
C2Wexist,W,Exist, 08/15  07:00:00,19.7375,0.75,60065.2771,0,0,0,11.60893051,0,9.283390538,0,11.67683987,0,9.283398004,0,0,0,11.63394969,0,9.283398004,0,0,105.5982206,0,24.98669949,20.6170851,0,20.61673879,0,23.99970618,24.45841654,7.467452133,1,1,27.7,26.387,0,0,0,249863.5404,453862.4912
C2Wexist,W,Exist, 08/15  08:00:00,21.975,0.42,76446.71631,114.9717021,413898.1277,0,60.84203299,0,44.53506343,0,61.18429769,0,44.53509924,57.5958131,207344.9272,0,61.05080581,0,44.53509924,57.37588905,206553.2006,577.8915501,0,25.11915694,22.5003323,0,22.49924082,0,23.99960229,24.60061659,7.719440403,1,1,27.7,26.387,0,0,0,249863.5404,635851.9834
C2Wexist,W,Exist, 08/15  09:00:00,24.175,0.42,60065.2771,215.5757649,776072.7536,0,80.9654567,0,51.15032427,0,80.19757113,0,51.15036541,107.210137,385956.4932,0,80.90724965,0,51.15036541,108.3656279,390116.2604,787.4414328,0,25.18874048,24.12195868,0,24.12717584,0,23.99967889,24.69495558,7.847146744,1,1,27.7,26.387,0,0,0,249863.5404,661423.8786
C2Wexist,W,Exist, 08/15  10:00:00,26.0625,0.195,60065.2771,298.8067984,1075704.474,0,95.8502781,0,52.08942278,0,93.68365612,0,52.08946467,147.331611,530393.7998,0,96.23926817,0,52.08946467,151.4751874,545310.6745,897.4578559,0,25.27705009,25.59592376,0,25.61193266,0,23.99972395,24.7870636,8.010320449,1,1,27.7,26.387,0,0,0,249863.5404,747947.2966
C2Wexist,W,Exist, 08/15  11:00:00,27.3875,0.195,38223.35815,390.5879732,1406116.704,0,113.3669543,0,54.27304287,0,113.9200857,0,54.27308652,193.4614433,696461.196,0,116.1798998,0,54.27308652,197.1265299,709655.5075,1048.509926,0,25.38811386,26.70014219,0,26.7138222,0,23.99976401,24.87632463,8.176558991,1,1,27.7,26.387,0,0,0,249863.5404,810023.6998
C2Wexist,W,Exist, 08/15  12:00:00,28.8,0.195,38223.35815,484.3782846,1743761.825,0,131.0575193,0,53.21573967,0,133.6906658,0,53.21578247,241.55878,869611.6081,0,134.465807,0,53.21578247,242.8195046,874150.2165,1208.334478,0,25.55627194,27.95057238,0,27.95532991,0,23.99976031,24.98902106,8.493938675,1,1,27.7,26.387,0,0,0,249863.5404,923610.3668
C2Wexist,W,Exist, 08/15  13:00:00,29.775,0.195,38223.35815,531.5210374,1913475.735,0.499999598,166.8230753,29.75393856,46.45461114,0.5,168.0217249,29.75396249,46.4546485,265.6546687,956356.8072,0.5,168.1516028,29.75396249,46.4546485,265.8663688,957118.9275,1351.69018,0,25.71938887,28.71803899,0,28.71884527,0,23.99971402,25.08087721,8.719764972,1,1,27.7,26.387,0,0,0,249863.5404,995509.5835
C2Wexist,W,Exist, 08/15  14:00:00,30,0.195,38223.35815,1041.425055,3749130.198,0.999999196,374.5646306,197.8370742,88.78223276,1,374.8351887,197.8372334,88.78230417,520.7102682,1874556.966,1,374.837972,197.8372334,88.78230417,520.7147868,1874573.232,2225.117308,0,26.1974658,30.11953015,0,30.11954589,0,23.99949825,25.45704787,10.02114098,1,1,27.7,26.387,0,0,0,249863.5404,1226355.783
C2Wexist,W,Exist, 08/15  15:00:00,30.6875,0.195,38223.35815,1751.331555,6304793.597,0.999999196,551.1599032,330.2660046,145.655187,1,551.4695054,330.2662702,145.6553041,875.6631986,3152387.515,1,551.4726891,330.2662702,145.6553041,875.6683562,3152406.082,3560.497231,0,27.222846,31.90546196,0,31.90547887,0,24.75497236,26.50698961,16.41921633,1,1,27.7,26.387,0.25,0,0,249863.5404,1382371.532
C2Wexist,W,Exist, 08/15  16:00:00,30.7875,0.3,38223.35815,2285.395302,8227423.088,0.999999196,688.9006236,486.9396833,138.5927489,1,689.1154154,486.940075,138.5928603,1142.695857,4113705.086,1,689.1176217,486.940075,138.5928603,1142.699445,4113718.002,4490.828331,0,28.93865429,33.3485031,0,33.34851552,0,26.44263668,28.27377988,34.01490484,0.75,1,27.7,26.387,1,0,0,249863.5404,1414970.809
C2Wexist,W,Exist, 08/15  17:00:00,30.225,0.525,38223.35815,2276.210455,8194357.64,0.999999196,682.1677392,484.6483451,154.1083052,1,682.3646283,484.6487349,154.1084291,1138.103582,4097172.895,1,682.3666502,484.6487349,154.1084291,1138.106873,4097184.744,20450.7444,0,30.5729914,33.41339459,0,33.41340637,0,27.77398901,29.64610867,52.05324939,0,1,27.7,26.387,1,0,0,249863.5404,1425962.573
C2Wexist,W,Exist, 08/15  18:00:00,30,0.525,38223.35815,1418.182179,5105455.845,0.999999196,431.615215,279.864556,131.068097,1,431.7855779,279.8647811,131.0682024,709.0896699,2552722.811,1,431.7873285,279.8647811,131.0682024,709.0925093,2552733.033,11485.57626,0,30.96131368,31.77647856,0,31.77648851,0,27.60842357,29.49236665,50.2260976,0,1,27.7,26.387,1,0,0,249863.5404,1425050.012
C2Wexist,W,Exist, 08/15  19:00:00,28.625,0.525,91463.03558,472.2403708,1700065.335,0.999999196,155.4834004,84.72084994,65.70087839,1,155.5473195,84.72091808,65.70093123,236.1196528,850030.7501,1,155.5479763,84.72091808,65.70093123,236.120718,850034.5849,1211.065411,0,30.23422205,28.97511909,0,28.97512302,0,26.52156937,28.37489526,35.48563803,0.75,1,27.7,26.387,1,0,0,249863.5404,1387519.553
C2Wexist,W,Exist, 08/15  20:00:00,26.7375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.93920823,26.2642348,0,26.2642348,0,25.18658487,26.92548222,19.68070832,1,1,27.7,26.387,0.75,0,0,249863.5404,1293929.068
C2Wexist,W,Exist, 08/15  21:00:00,25.0375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.94641043,24.86773945,0,24.86773945,0,24.40726643,26.03970537,12.75041464,1,1,27.7,26.387,0,0,0,249863.5404,1214711.67
C2Wexist,W,Exist, 08/15  22:00:00,23.4,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.20950312,23.47117322,0,23.47117322,0,24.01415777,25.48491695,9.610493082,1,1,27.7,26.387,0,0,0,249863.5404,1098976.049
C2Wexist,W,Exist, 08/15  23:00:00,22.1125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67508224,22.38763509,0,22.38763509,0,23.99932027,25.21984306,8.633971406,1,1,27.7,26.387,0,0,0,249863.5404,902982.643
