Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wlowe,W,Lowe, 04/23  19:00:00,28.375,0.525,116035.1944,362.7716,1305977.76,0.749999397,202.5877644,123.6359002,74.58347452,0.75,202.6424053,123.6359997,74.5835345,181.3837063,652981.3427,0.75,202.6475126,123.6359997,74.5835345,181.3878937,652996.4172,538.0250917,0,27.54121544,32.29985117,0,32.29997211,0,24.76717671,26.12889873,14.22116772,1,1,23,24.93,0,0,0,196189.1465,1061059.772
A1Wlowe,W,Lowe, 04/23  20:00:00,27.375,0.975,136511.9934,6.509210094,23433.15634,0,0,0,0,0,0,0,0,3.254604324,11716.57557,0,0,0,0,3.25460577,11716.58077,0,0,26.92490259,26.26451485,0,26.26451495,0,24.04830828,25.2828592,9.393539336,1,1,23,24.93,0,0,0,196189.1465,1008311.502
A1Wlowe,W,Lowe, 04/23  21:00:00,25.75,0.975,136511.9934,0.308970716,1112.294576,0,0,0,0,0,0,0,0,0.154485358,556.1472881,0,0,0,0,0.154485358,556.147288,0,0,26.54054715,25.46856182,0,25.46856182,0,23.99904227,25.05467852,8.608524218,1,1,23,24.93,0,0,0,196189.1465,907340.5432
A1Wlowe,W,Lowe, 04/23  22:00:00,24.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28289641,24.82202549,0,24.82202549,0,23.99916394,24.93415636,8.285471501,1,1,23,24.93,0,0,0,196189.1465,813217.8498
A1Wlowe,W,Lowe, 04/23  23:00:00,23.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99617574,24.27818829,0,24.27818829,0,23.99942441,24.81879259,8.037428059,1,1,23,24.93,0,0,0,196189.1465,692045.8787
A1Wlowe,W,Lowe, 04/23  24:00:00,22.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71295016,23.73839692,0,23.73839692,0,23.99955511,24.70904493,7.876143965,1,1,23,24.93,0,0,0,196189.1465,602503.6914
A1Wlowe,W,Lowe, 04/24  01:00:00,22,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48416039,23.57649165,0,23.57649165,0,23.99952983,24.62935632,7.818059875,1,1,23,24.93,0,0,0,196189.1465,572822.6409
A1Wlowe,W,Lowe, 04/24  02:00:00,22,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29805759,23.7011272,0,23.7011272,0,23.99951206,24.57155194,7.804181557,1,1,23,24.93,0,0,0,196189.1465,544153.455
A1Wlowe,W,Lowe, 04/24  03:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14014604,23.73108878,0,23.73108878,0,23.99953407,24.52084207,7.777777863,1,1,23,24.93,0,0,0,196189.1465,517395.3498
A1Wlowe,W,Lowe, 04/24  04:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00631267,23.69305709,0,23.69305709,0,23.99956212,24.47543722,7.753811978,1,1,23,24.93,0,0,0,196189.1465,493171.5041
A1Wlowe,W,Lowe, 04/24  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89331442,23.64622373,0,23.64622373,0,23.99957807,24.43522409,7.705073054,1,1,23,24.93,0,0,0,196189.1465,467395.1367
A1Wlowe,W,Lowe, 04/24  06:00:00,22,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80405989,23.6085593,0,23.6085593,0,23.99958383,24.40239022,7.617932836,1,1,23,24.93,0,0,0,196189.1465,444346.9602
A1Wlowe,W,Lowe, 04/24  07:00:00,22,0.75,60065.2771,8.067220232,29041.99284,0,14.40966829,0,11.68033482,0,14.42901175,0,11.68034421,4.027189851,14497.88346,0,14.44537521,0,11.68034421,4.040030381,14544.10937,58.12749824,0,24.80293432,24.05273856,0,24.05319087,0,23.99950459,24.41951288,7.593861752,1,1,23,24.93,0,0,0,196189.1465,509783.513
A1Wlowe,W,Lowe, 04/24  08:00:00,22.625,0.42,76446.71631,101.7106331,366158.2793,0,78.50240217,0,61.4271243,0,78.8765791,0,61.4271737,50.85867077,183091.2148,0,78.8680989,0,61.4271737,50.85196237,183067.0645,346.7472971,0,24.90462608,26.11351135,0,26.11332289,0,23.99942554,24.52886608,7.715975497,1,1,23,24.93,0,0,0,196189.1465,600959.1164
A1Wlowe,W,Lowe, 04/24  09:00:00,23.625,0.42,60065.2771,180.9819143,651534.8916,0,124.0665595,0,96.09568916,0,124.3362569,0,96.09576645,90.39864038,325435.1054,0,124.5623694,0,96.09576645,90.58327396,326099.7863,472.8640435,0,24.94511609,27.56030169,0,27.56584248,0,23.99958336,24.5979178,7.791052269,1,1,23,24.93,0,0,0,196189.1465,570350.946
A1Wlowe,W,Lowe, 04/24  10:00:00,24.625,0.195,60065.2771,241.6093429,869793.6344,0,154.6298067,0,115.3670922,0,154.376513,0,115.367185,120.3851929,433386.6946,0,155.4124189,0,115.367185,121.2241499,436406.9398,601.5851037,0,25.0123558,28.72144845,0,28.74709307,0,23.9996013,24.6672848,7.856503199,1,1,23,24.93,0,0,0,196189.1465,606924.5985
A1Wlowe,W,Lowe, 04/24  11:00:00,25.625,0.195,38223.35815,285.1984199,1026714.312,0,170.8944504,0,125.7626968,0,171.3341092,0,125.7627979,142.310061,512316.2195,0,172.0484806,0,125.7627979,142.8883589,514398.0921,654.8399164,0,25.07983202,29.67485206,0,29.69237336,0,23.99968993,24.72029242,7.931966273,1,1,23,24.93,0,0,0,196189.1465,632514.0204
A1Wlowe,W,Lowe, 04/24  12:00:00,27.25,0.195,38223.35815,298.2356483,1073648.334,0,168.0701443,0,97.30217445,0,169.252771,0,97.3022527,148.8940491,536018.5768,0,169.8118891,0,97.3022527,149.3415992,537629.757,886.1452801,0,25.15684732,30.12700365,0,30.14032927,0,23.99972109,24.75568842,8.04758514,1,1,23,24.93,0,0,0,196189.1465,690495.1107
A1Wlowe,W,Lowe, 04/24  13:00:00,28,0.195,38223.35815,339.2909544,1221447.436,0.749999397,218.5267436,35.95234512,98.93798854,0.75,219.3414494,35.95237403,98.93806811,169.616074,610617.8664,0.75,219.4140934,35.95237403,98.93806811,169.6748804,610829.5694,1088.237745,0,25.26219118,30.93879537,0,30.94053274,0,23.99967402,24.81070532,8.210704846,1,1,23,24.93,0,0,0,196189.1465,743181.3246
A1Wlowe,W,Lowe, 04/24  14:00:00,29.25,0.195,38223.35815,614.2394135,2211261.889,0.999999196,433.3501632,232.4754039,109.162678,1,433.6526915,232.4755908,109.1627658,307.1080588,1105589.012,1,433.6810257,232.4755908,109.1627658,307.1313547,1105672.877,1398.798593,0,25.51804336,35.69444278,0,35.69508777,0,23.99940565,25.05416771,8.983040645,1,1,23,24.93,0,0,0,196189.1465,943882.9763
A1Wlowe,W,Lowe, 04/24  15:00:00,30.625,0.195,38223.35815,1009.476565,3634115.634,0.999999196,613.4670283,388.3819066,145.3022928,1,613.7408366,388.3822189,145.3024097,504.7277792,1817020.005,1,613.7664641,388.3822189,145.3024097,504.7487859,1817095.629,2155.652914,0,26.05851675,41.201833,0,41.20237443,0,24.39071035,25.66485639,11.85121785,1,1,23,24.93,0,0,0,196189.1465,1101574.529
A1Wlowe,W,Lowe, 04/24  16:00:00,31,0.3,38223.35815,1157.116004,4165617.614,0.999999196,654.1344327,404.441957,191.1464279,1,654.4371652,404.4422823,191.1465816,578.5462541,2082766.515,1,654.4654994,404.4422823,191.1465816,578.5697498,2082851.099,3015.989701,0,26.84308532,43.39492897,0,43.39552953,0,25.13176468,26.43569033,17.11419899,1,1,23,24.93,0.75,0,0,196189.1465,1108461.907
A1Wlowe,W,Lowe, 04/24  17:00:00,31,0.525,38223.35815,1158.345617,4170044.222,0.999999196,643.7451275,427.31577,176.0907486,1,643.971751,427.3161137,176.0908902,579.1640707,2084990.655,1,643.99295,427.3161137,176.0908902,579.1815465,2085053.567,9564.079036,0,27.6453375,43.71804644,0,43.7184902,0,25.78922763,27.09679068,23.17781725,1,1,23,24.93,1,0,0,196189.1465,1116936.434
A1Wlowe,W,Lowe, 04/24  18:00:00,31,0.525,38223.35815,697.3450724,2510442.261,0.999999196,381.8767417,228.5821487,134.6885995,1,382.0448053,228.5823326,134.6887078,348.6660872,1255197.914,1,382.0605328,228.5823326,134.6887078,348.6789852,1255244.347,4678.594538,0,27.98242003,37.84157171,0,37.84192003,0,25.706896,26.96712687,22.40317432,1,1,23,24.93,1,0,0,196189.1465,1124305.864
A1Wlowe,W,Lowe, 04/24  19:00:00,29.75,0.525,91463.03558,110.3799452,397367.8026,0.749999397,51.19377079,19.755367,28.27595996,0.75,51.23981411,19.75538289,28.2759827,55.18820355,198677.5328,0.75,51.24412675,19.75538289,28.2759827,55.1917416,198690.2698,187.6432753,0,27.56751155,28.87880373,0,28.8789131,0,24.79934042,26.01908155,14.65570037,1,1,23,24.93,0.25,0,0,196189.1465,1105926.682
A1Wlowe,W,Lowe, 04/24  20:00:00,27.75,0.75,121495.6741,10.29868959,37075.28254,0,0,0,0,0,0,0,0,5.149344266,18537.63936,0,0,0,0,5.149345328,18537.64318,0,0,26.92898557,26.35709751,0,26.35709759,0,24.09180957,25.28600966,9.930119647,1,1,23,24.93,0,0,0,196189.1465,1047605.709
A1Wlowe,W,Lowe, 04/24  21:00:00,26.375,0.75,136511.9934,1.174238883,4227.25998,0,0,0,0,0,0,0,0,0.587119442,2113.62999,0,0,0,0,0.587119442,2113.62999,0,0,26.54426014,25.6636578,0,25.6636578,0,23.99908555,25.05051353,8.803567883,1,1,23,24.93,0,0,0,196189.1465,938085.3693
A1Wlowe,W,Lowe, 04/24  22:00:00,25.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29606157,25.18707334,0,25.18707334,0,23.99908871,24.94194532,8.480386652,1,1,23,24.93,0,0,0,196189.1465,865197.6982
A1Wlowe,W,Lowe, 04/24  23:00:00,24.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01854188,24.66623835,0,24.66623835,0,23.99925994,24.83093418,8.253659602,1,1,23,24.93,0,0,0,196189.1465,745705.5979
A1Wlowe,W,Lowe, 04/24  24:00:00,23.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75097292,24.33087314,0,24.33087314,0,23.99938265,24.73126672,8.133667258,1,1,23,24.93,0,0,0,196189.1465,659318.4862
A1Wlowe,W,Lowe, 04/25  01:00:00,23.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53902726,24.49598626,0,24.49598626,0,23.99941887,24.66451399,8.09392162,1,1,23,24.93,0,0,0,196189.1465,628217.8187
A1Wlowe,W,Lowe, 04/25  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36965842,24.61160715,0,24.61160715,0,23.9994413,24.61180943,8.064021406,1,1,23,24.93,0,0,0,196189.1465,606375.4793
A1Wlowe,W,Lowe, 04/25  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22203349,24.32325809,0,24.32325809,0,23.99947869,24.55538809,8.003092047,1,1,23,24.93,0,0,0,196189.1465,568404.0025
A1Wlowe,W,Lowe, 04/25  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09478182,24.07714489,0,24.07714489,0,23.99951802,24.5044264,7.954667506,1,1,23,24.93,0,0,0,196189.1465,536579.7223
A1Wlowe,W,Lowe, 04/25  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98789898,24.04121467,0,24.04121467,0,23.99953675,24.464467,7.906919215,1,1,23,24.93,0,0,0,196189.1465,511321.4422
A1Wlowe,W,Lowe, 04/25  06:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90218216,24.04020727,0,24.04020727,0,23.99954321,24.43336824,7.834296828,1,1,23,24.93,0,0,0,196189.1465,490160.3062
A1Wlowe,W,Lowe, 04/25  07:00:00,23,0.75,60065.2771,4.209537064,15154.33343,0,13.16390539,0,10.84400787,0,13.20047062,0,10.84401659,2.103832334,7573.796403,0,13.20389755,0,10.84401659,2.10570473,7580.537029,43.49368903,0,24.90266313,24.41864875,0,24.41874778,0,23.99946338,24.45017977,7.829356203,1,1,23,24.93,0,0,0,196189.1465,559713.0601
A1Wlowe,W,Lowe, 04/25  08:00:00,23.625,0.42,76446.71631,49.71171131,178962.1607,0,39.69160631,0,32.67587757,0,39.80218513,0,32.67590385,24.85169632,89466.10674,0,39.8125487,0,32.67590385,24.86001499,89496.05398,171.034836,0,24.95438984,25.40693852,0,25.40721788,0,23.99945513,24.50526831,7.850784362,1,1,23,24.93,0,0,0,196189.1465,619321.0411
A1Wlowe,W,Lowe, 04/25  09:00:00,24,0.42,60065.2771,134.1952891,483103.0409,0,91.13474604,0,73.64139668,0,91.36201479,0,73.64145591,67.0704287,241453.5433,0,91.43007247,0,73.64145591,67.12486042,241649.4975,366.4728087,0,24.95958115,26.86967606,0,26.87138318,0,23.99959982,24.55822198,7.892485571,1,1,23,24.93,0,0,0,196189.1465,567204.5524
A1Wlowe,W,Lowe, 04/25  10:00:00,25.25,0.195,60065.2771,249.6852079,898866.7484,0,152.6262955,0,118.2949498,0,152.7576217,0,118.295045,124.6313341,448672.8028,0,153.2777507,0,118.295045,125.0538738,450193.9456,541.8553295,0,25.04168144,28.97859638,0,28.99142812,0,23.99956411,24.66367724,8.055563173,1,1,23,24.93,0,0,0,196189.1465,638806.4821
A1Wlowe,W,Lowe, 04/25  11:00:00,26.625,0.195,38223.35815,309.6744309,1114827.951,0,179.978739,0,137.1511453,0,180.4206076,0,137.1512557,154.6325509,556677.1831,0,180.9236247,0,137.1512557,155.04188,558150.7681,651.5558766,0,25.12691925,30.1738317,0,30.18601993,0,23.99959859,24.73775758,8.102076681,1,1,23,24.93,0,0,0,196189.1465,674868.683
A1Wlowe,W,Lowe, 04/25  12:00:00,27,0.195,38223.35815,310.574797,1118069.269,0,180.3017817,0,140.0088685,0,180.9425034,0,140.0089812,155.241317,558868.7413,0,181.0548571,0,140.0089812,155.33348,559200.528,788.6058821,0,25.21120804,30.24572355,0,30.24849388,0,23.99963277,24.77234686,8.082038364,1,1,23,24.93,0,0,0,196189.1465,695279.3123
A1Wlowe,W,Lowe, 04/25  13:00:00,27,0.195,38223.35815,314.5484129,1132374.287,0.749999397,190.9872852,8.582545921,138.6584504,0.75,191.5689116,8.582552824,138.658562,157.2522963,566108.2665,0.75,191.6229872,8.582552824,138.658562,157.2961167,566266.02,850.5077175,0,25.28917476,30.31188586,0,30.31318237,0,23.9996976,24.79557799,8.14248389,1,1,23,24.93,0,0,0,196189.1465,709168.8287
A1Wlowe,W,Lowe, 04/25  14:00:00,27.625,0.195,38223.35815,487.0963577,1753546.888,0.999999196,314.8286697,69.18111216,186.3066514,1,315.4108655,69.18116781,186.3068012,243.5261907,876694.2864,1,315.4654232,69.18116781,186.3068012,243.570167,876852.6012,1456.44121,0,25.48395746,33.13550477,0,33.13673893,0,23.99949078,24.95492483,8.593574023,1,1,23,24.93,0,0,0,196189.1465,830928.6622
A1Wlowe,W,Lowe, 04/25  15:00:00,28.625,0.195,38223.35815,507.5134841,1827048.543,0.999999196,297.2455953,91.68800512,166.2300512,1,297.6511915,91.68807886,166.2301849,253.7414046,913469.0564,1,297.689194,91.68807886,166.2301849,253.7720795,913579.4863,1544.822377,0,25.63353743,33.51297893,0,33.51383803,0,23.99949966,25.02519915,8.726622246,1,1,23,24.93,0,0,0,196189.1465,880307.3676
A1Wlowe,W,Lowe, 04/25  16:00:00,29,0.3,38223.35815,950.6435001,3422316.6,0.999999196,549.7289864,305.8886346,192.8973801,1,550.0545992,305.8888806,192.8975352,475.3093471,1711113.649,1,550.0850857,305.8888806,192.8975352,475.334153,1711202.951,2682.859919,0,26.14964517,39.78342249,0,39.78406685,0,24.26805754,25.58763388,11.0453953,1,1,23,24.93,0,0,0,196189.1465,1073661.433
A1Wlowe,W,Lowe, 04/25  17:00:00,29.625,0.525,38223.35815,304.2503379,1095301.216,0.999999196,157.3010506,44.17740799,96.29525844,1,157.5204144,44.17744352,96.29533589,152.1167578,547620.3281,1,157.5409677,44.17744352,96.29533589,152.13358,547680.8882,1490.149504,0,26.05675499,30.95489002,0,30.95538651,0,24.01161281,25.10565807,8.78653699,1,1,23,24.93,0,0,0,196189.1465,935808.7077
A1Wlowe,W,Lowe, 04/25  18:00:00,28.75,0.525,38223.35815,285.7921791,1028851.845,0.999999196,148.9727529,48.2851743,88.74430795,1,149.1352481,48.28521313,88.74437932,142.8898725,514403.541,1,149.1504707,48.28521313,88.74437932,142.9023066,514448.3037,1416.483139,0,25.97785225,30.39345378,0,30.39382249,0,23.99939426,25.02305981,8.562554323,1,1,23,24.93,0,0,0,196189.1465,907657.6982
A1Wlowe,W,Lowe, 04/25  19:00:00,27.375,0.525,91463.03558,55.20832501,198749.97,0.749999397,23.67962802,4.096137885,17.02924951,0.75,23.71902715,4.09614118,17.02926321,27.60267404,99369.62653,0.75,23.72271896,4.09614118,17.02926321,27.60565098,99380.34352,81.28180433,0,25.85965298,26.46631821,0,26.46641321,0,23.99953539,24.83018186,7.978420637,1,1,23,24.93,0,0,0,196189.1465,760777.5783
A1Wlowe,W,Lowe, 04/25  20:00:00,26.375,0.75,121495.6741,7.482173457,26935.82445,0,0,0,0,0,0,0,0,3.741086753,13467.91231,0,0,0,0,3.741086704,13467.91213,0,0,25.72820881,25.40205516,0,25.4020551,0,23.99953888,24.72458229,7.788627039,1,1,23,24.93,0,0,0,196189.1465,696137.7413
A1Wlowe,W,Lowe, 04/25  21:00:00,24.75,0.75,136511.9934,0.011986974,43.15310817,0,0,0,0,0,0,0,0,0.005993487,21.57655414,0,0,0,0,0.005993487,21.57655403,0,0,25.63719466,24.77870335,0,24.77870335,0,23.99941665,24.6701888,7.681729117,1,1,23,24.93,0,0,0,196189.1465,661027.7762
A1Wlowe,W,Lowe, 04/25  22:00:00,24,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53276594,24.44318348,0,24.44318348,0,23.99937484,24.62758338,7.566760542,1,1,23,24.93,0,0,0,196189.1465,636076.5788
A1Wlowe,W,Lowe, 04/25  23:00:00,24,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36802103,24.46182518,0,24.46182518,0,23.99951447,24.57325625,7.562315446,1,1,23,24.93,0,0,0,196189.1465,569889.5968
A1Wlowe,W,Lowe, 04/25  24:00:00,23.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1926322,24.24326443,0,24.24326443,0,23.99959554,24.51127433,7.617370713,1,1,23,24.93,0,0,0,196189.1465,515200.0573
A1Wlowe,W,Lowe, 04/26  01:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0514169,24.06622535,0,24.06622535,0,23.99960435,24.46159509,7.667514625,1,1,23,24.93,0,0,0,196189.1465,491178.1848
A1Wlowe,W,Lowe, 04/26  02:00:00,23,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93905001,24.02706165,0,24.02706165,0,23.99960421,24.42425077,7.696203226,1,1,23,24.93,0,0,0,196189.1465,475056.0868
A1Wlowe,W,Lowe, 04/26  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84324107,23.99197414,0,23.99197414,0,23.99961311,24.39206286,7.702724839,1,1,23,24.93,0,0,0,196189.1465,459678.7321
A1Wlowe,W,Lowe, 04/26  04:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75888586,23.66518185,0,23.66518185,0,23.99963854,24.35584259,7.68462823,1,1,23,24.93,0,0,0,196189.1465,432309.3486
A1Wlowe,W,Lowe, 04/26  05:00:00,22.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68764565,23.75054272,0,23.75054272,0,23.99965686,24.33206707,7.69991539,1,1,23,24.93,0,0,0,196189.1465,424392.5304
A1Wlowe,W,Lowe, 04/26  06:00:00,22.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63462264,23.6704184,0,23.6704184,0,23.9996588,24.31198983,7.702726875,1,1,23,24.93,0,0,0,196189.1465,411715.9068
A1Wlowe,W,Lowe, 04/26  07:00:00,22.625,0.75,60065.2771,13.65838717,49170.19383,0,18.37870211,0,15.0837752,0,18.43063508,0,15.08378733,6.827673957,24579.62625,0,18.43550232,0,15.08378733,6.830713217,24590.56758,61.54697564,0,24.66885705,24.33885915,0,24.33899627,0,23.99954684,24.34959538,7.745325948,1,1,23,24.93,0,0,0,196189.1465,500355.9149
A1Wlowe,W,Lowe, 04/26  08:00:00,23,0.42,76446.71631,89.13288262,320878.3774,0,67.15531564,0,54.57649537,0,67.35846213,0,54.57653927,44.55980433,160415.2956,0,67.37512874,0,54.57653927,44.57307829,160463.0818,264.3744386,0,24.78307691,25.88604728,0,25.8864819,0,23.99943904,24.44941811,7.781875605,1,1,23,24.93,0,0,0,196189.1465,580193.4398
A1Wlowe,W,Lowe, 04/26  09:00:00,23.625,0.42,60065.2771,173.8266202,625775.8328,0,117.9079366,0,94.92837767,0,118.2449381,0,94.92845402,86.88925361,312801.313,0,118.3056323,0,94.92845402,86.9373666,312974.5197,435.5772834,0,24.83711723,27.38393728,0,27.38542055,0,23.9995934,24.5257436,7.816950876,1,1,23,24.93,0,0,0,196189.1465,543273.0342
A1Wlowe,W,Lowe, 04/26  10:00:00,25.25,0.195,60065.2771,247.4657868,890876.8325,0,153.1861571,0,121.4920946,0,153.5013753,0,121.4921923,123.6287033,445063.3318,0,153.7640828,0,121.4921923,123.8370835,445813.5007,576.4959289,0,24.92661014,28.83841215,0,28.84460588,0,23.99961849,24.61351406,7.937998787,1,1,23,24.93,0,0,0,196189.1465,608706.195
A1Wlowe,W,Lowe, 04/26  11:00:00,26.625,0.195,38223.35815,304.0831516,1094699.346,0,180.1871863,0,136.7079494,0,180.6710825,0,136.7080593,151.8456625,546644.3851,0,181.1632134,0,136.7080593,152.237489,548054.9605,654.1582962,0,25.01914966,29.94091523,0,29.95238178,0,23.99964384,24.6859236,8.001828271,1,1,23,24.93,0,0,0,196189.1465,644949.7885
A1Wlowe,W,Lowe, 04/26  12:00:00,27.625,0.195,38223.35815,323.2606798,1163738.447,0,184.9821525,0,126.1802993,0,185.9539416,0,126.1804007,161.5248393,581489.4213,0,186.2174342,0,126.1804007,161.7358406,582249.026,821.7835606,0,25.12414631,30.43721456,0,30.44335933,0,23.99962835,24.73914078,8.015569936,1,1,23,24.93,0,0,0,196189.1465,687071.2489
A1Wlowe,W,Lowe, 04/26  13:00:00,28.625,0.195,38223.35815,356.9553054,1285039.099,0.749999397,219.9517239,26.05557055,112.5124222,0.75,220.8302493,26.05559151,112.5125127,178.4461703,642406.2131,0.75,220.9087778,26.05559151,112.5125127,178.5091351,642632.8863,1130.908831,0,25.23673205,31.1743286,0,31.17614706,0,23.9996503,24.79559596,8.097559427,1,1,23,24.93,0,0,0,196189.1465,735711.5742
A1Wlowe,W,Lowe, 04/26  14:00:00,29.625,0.195,38223.35815,539.7793249,1943205.57,0.999999196,340.1758929,95.61837915,180.779791,1,340.7238447,95.61845605,180.7799364,269.8690641,971528.6307,1,340.7751908,95.61845605,180.7799364,269.9102608,971676.9389,1472.806919,0,25.45646148,34.18761105,0,34.18874548,0,23.99949283,24.97157907,8.559343943,1,1,23,24.93,0,0,0,196189.1465,865705.4405
A1Wlowe,W,Lowe, 04/26  15:00:00,30.625,0.195,38223.35815,965.066397,3474239.029,0.999999196,587.6876861,326.0617823,186.2882021,1,588.064436,326.0620445,186.288352,482.5190621,1737068.623,1,588.0997152,326.0620445,186.288352,482.547335,1737170.406,2329.935905,0,25.92734786,40.23480584,0,40.23552708,0,24.17095212,25.46068004,10.42509684,1,1,23,24.93,0,0,0,196189.1465,1072088.826
