Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wexist,W,Exist, 07/03  17:00:00,34.75,0.525,38223.35815,2356.871107,8484735.986,0.999999196,693.503594,501.2424722,143.2734342,1,693.675769,501.2428753,143.2735494,1178.422517,4242321.06,1,693.6918607,501.2428753,143.2735494,1178.44859,4242414.925,4899.302316,0,31.61740853,36.70463428,0,36.70471724,0,29.09558252,30.82919339,71.16564677,0,0.25,29.6,26.976,1,0,0,254853.4036,1587974.116
B3Wexist,W,Exist, 07/03  18:00:00,33.5,0.525,38223.35815,1909.811911,6875322.881,0.999999196,570.8505943,406.0417626,136.5210675,1,570.9985812,406.0420891,136.5211773,954.8947809,3437621.211,1,571.0124131,406.0420891,136.5211773,954.9171305,3437701.67,11994.24228,0,32.61602896,35.34395955,0,35.34402956,0,29.60068355,31.38711598,78.23348083,0,0,29.6,26.976,1,0,0,254853.4036,1578073.285
B3Wexist,W,Exist, 07/03  19:00:00,32.45,0.525,91463.03558,1162.434097,4184762.748,0.999999196,353.9121486,245.3237867,98.15572735,1,353.9865974,245.323984,98.15580629,581.211434,2092361.162,1,353.9935506,245.323984,98.15580629,581.2226627,2092401.586,3966.263568,0,32.73516913,33.49836191,0,33.49839795,0,29.33085196,31.14850892,75.4409856,0,0,29.6,26.976,1,0,0,254853.4036,1560437.748
B3Wexist,W,Exist, 07/03  20:00:00,30.125,0.75,121495.6741,95.1090027,342392.4097,0.499999598,31.61748035,17.86275842,13.2460996,0.5,31.62403962,17.86277278,13.24611026,47.55406118,171194.6203,0.5,31.62465217,17.86277278,13.24611026,47.55494152,171197.7895,84.0317319,0,31.69382184,29.85103846,0,29.85104169,0,27.95778932,29.67464276,56.24942136,0.5,1,29.6,26.976,1,0,0,254853.4036,1514493.97
B3Wexist,W,Exist, 07/03  21:00:00,28.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.36143453,27.97008652,0,27.97008652,0,26.64614471,28.3266241,37.62518568,1,1,29.6,26.976,1,0,0,254853.4036,1472381.859
B3Wexist,W,Exist, 07/03  22:00:00,27.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.38941317,26.98166478,0,26.98166478,0,25.81621372,27.46649292,27.12743043,1,1,29.6,26.976,1,0,0,254853.4036,1444942.328
B3Wexist,W,Exist, 07/03  23:00:00,26.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48027422,26.05516335,0,26.05516335,0,24.99788255,26.65348223,18.96063562,1,1,29.6,26.976,0.5,0,0,254853.4036,1422937.035
B3Wexist,W,Exist, 07/03  24:00:00,24.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59886426,24.64870849,0,24.64870849,0,24.25035396,25.87609304,12.97933999,1,1,29.6,26.976,0,0,0,254853.4036,1391486.346
B3Wexist,W,Exist, 07/04  01:00:00,24,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88428706,23.91480785,0,23.91480785,0,24.00047263,25.42892874,10.50558665,1,1,29.6,26.976,0,0,0,254853.4036,1238807.598
B3Wexist,W,Exist, 07/04  02:00:00,24,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46336885,24.24960073,0,24.24960073,0,23.99924544,25.24703145,10.00945678,1,1,29.6,26.976,0,0,0,254853.4036,1135371.775
B3Wexist,W,Exist, 07/04  03:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15476201,24.43701986,0,24.43701986,0,23.99933287,25.10969905,9.750771043,1,1,29.6,26.976,0,0,0,254853.4036,1065792.722
B3Wexist,W,Exist, 07/04  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.90705428,24.37030346,0,24.37030346,0,23.9993623,24.99220994,9.519172826,1,1,29.6,26.976,0,0,0,254853.4036,997967.3645
B3Wexist,W,Exist, 07/04  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70224419,24.31856292,0,24.31856292,0,23.99938532,24.89289093,9.297021503,1,1,29.6,26.976,0,0,0,254853.4036,926412.0712
B3Wexist,W,Exist, 07/04  06:00:00,24,0.975,15016.31927,3.718337946,13386.01661,0,5.889189689,0,4.762862632,0,5.906941971,0,4.762866463,1.858277801,6689.800084,0,5.908605771,0,4.762866463,1.860060145,6696.216523,40.00964307,0,25.535841,24.18011856,0,24.1801283,0,23.99944202,24.81304204,9.125545759,1,1,29.6,26.976,0,0,0,254853.4036,874630.0987
B3Wexist,W,Exist, 07/04  07:00:00,24,0.75,55969.9173,90.84654832,327047.5739,0,39.49272896,0,31.95952504,0,39.63144477,0,31.95955074,45.43832843,163577.9824,0,39.61277613,0,31.95955074,45.40821988,163469.5916,292.0513389,0,25.49422587,24.3107906,0,24.31067429,0,23.99949005,24.81715405,9.27521535,1,1,29.6,26.976,0,0,0,254853.4036,895731.4981
B3Wexist,W,Exist, 07/04  08:00:00,25.25,0.51,55969.9173,266.4545107,959236.2386,0,85.26719239,0,67.82035945,0,85.73725359,0,67.82041399,133.3146226,479932.6412,0,85.62931906,0,67.82041399,133.1398881,479303.5973,601.5816787,0,25.61415313,25.66332693,0,25.66266486,0,23.99928508,24.93365247,9.517543367,1,1,29.6,26.976,0,0,0,254853.4036,1043787.396
B3Wexist,W,Exist, 07/04  09:00:00,26.625,0.51,76446.71631,394.0135439,1418448.758,0,118.6841842,0,90.77112213,0,118.9242017,0,90.77119514,197.0270701,709297.4523,0,118.8992495,0,90.77119514,196.9864738,709151.3059,837.4670343,0,25.81913345,26.72885201,0,26.72869411,0,23.9990679,25.07592702,9.658285739,1,1,29.6,26.976,0,0,0,254853.4036,1193168.188
B3Wexist,W,Exist, 07/04  10:00:00,28.25,0.3,76446.71631,472.5219246,1701078.929,0,134.8371086,0,88.23917478,0,133.9600011,0,88.23924575,235.9830513,849538.9847,0,134.3033215,0,88.23924575,236.5388733,851539.9438,1164.803249,0,25.93289352,27.84161444,0,27.8435542,0,23.99937457,25.1640754,9.843896728,1,1,29.6,26.976,0,0,0,254853.4036,1228644.242
B3Wexist,W,Exist, 07/04  11:00:00,29,0.3,55969.9173,561.7099935,2022155.977,0,156.4319177,0,98.98145941,0,157.3036757,0,98.98153902,280.6566211,1010363.836,0,157.5640496,0,98.98153902,281.0533724,1011792.141,1348.548198,0,26.03859106,28.51448867,0,28.51463669,0,23.99947287,25.24210131,10.08644886,1,1,29.6,26.976,0,0,0,254853.4036,1244035.767
B3Wexist,W,Exist, 07/04  12:00:00,30.25,0.3,45048.95782,546.5697517,1967651.106,0,140.9391594,0,62.34719631,0,143.5778345,0,62.34724646,273.2855945,983828.1402,0,143.5772163,0,62.34724646,273.2841571,983822.9657,1446.377027,0,26.10623599,29.33793736,0,29.33791525,0,23.99949129,25.27379369,10.1279225,1,1,29.6,26.976,0,0,0,254853.4036,1289763.244
B3Wexist,W,Exist, 07/04  13:00:00,32.25,0.3,45048.95782,605.7454962,2180683.786,0.499999598,166.9182283,24.27679118,51.7289556,0.5,168.2278839,24.2768107,51.7289972,302.890899,1090407.236,0.5,168.2055132,24.2768107,51.7289972,302.8545973,1090276.55,1532.581231,0,26.20034068,30.77279866,0,30.77267309,0,23.99951847,25.33971006,10.38071297,1,1,29.6,26.976,0,0,0,254853.4036,1385217.39
B3Wexist,W,Exist, 07/04  14:00:00,33.625,0.3,45048.95782,1114.75132,4013104.752,0.999999196,364.8290465,176.4958505,98.6988441,1,365.129667,176.4959925,98.69892349,557.3527925,2006470.053,1,365.1578275,176.4959925,98.69892349,557.3985276,2006634.699,2362.16821,0,26.66824348,32.83643298,0,32.83658639,0,24.31732082,25.87465376,13.26120997,1,1,29.6,26.976,0,0,0,254853.4036,1512339.899
B3Wexist,W,Exist, 07/04  15:00:00,34.1875,0.3,45048.95782,1745.827538,6284979.137,0.999999196,527.6775558,294.5619239,154.6513338,1,528.0051597,294.5621608,154.6514582,872.8889229,3142400.122,1,528.0358365,294.5621608,154.6514582,872.9386152,3142579.015,3524.104042,0,27.97767279,34.56365816,0,34.5638156,0,25.67601091,27.32556542,25.39528128,1,1,29.6,26.976,1,0,0,254853.4036,1527779.394
B3Wexist,W,Exist, 07/04  16:00:00,34.1125,0.3,45048.95782,1834.245837,6603285.012,0.999999196,534.425083,265.3146754,213.0970783,1,534.821585,265.3148888,213.0972497,917.0928829,3301534.378,1,534.8587184,265.3148888,213.0972497,917.1529537,3301750.633,4459.961973,0,29.24158659,34.92151711,0,34.92170404,0,26.69104938,28.41330279,37.94501713,1,1,29.6,26.976,1,0,0,254853.4036,1539464.815
B3Wexist,W,Exist, 07/04  17:00:00,34,0.3,45048.95782,2265.389662,8155402.783,0.999999196,665.6178999,452.6729425,165.1282268,1,665.8328793,452.6733066,165.1283596,1132.67851,4077642.636,1,665.8529856,452.6733066,165.1283596,1132.711152,4077760.148,5167.614502,0,30.89918115,35.9417818,0,35.9418894,0,28.31118021,30.10163243,60.58145547,0.25,0.75,29.6,26.976,1,0,0,254853.4036,1552780.513
B3Wexist,W,Exist, 07/04  18:00:00,33.375,0.51,45048.95782,1836.017641,6609663.509,0.999999196,543.7598077,374.1590812,142.0258343,1,543.9203122,374.1593821,142.0259485,917.9966473,3304787.93,1,543.9353195,374.1593821,142.0259485,918.0209941,3304875.579,11364.06844,0,31.91110556,35.06334359,0,35.06342482,0,28.83520607,30.66955551,68.39468216,0,0,29.6,26.976,1,0,0,254853.4036,1548234.996
B3Wexist,W,Exist, 07/04  19:00:00,32.375,0.525,116035.1944,1193.589709,4296922.953,0.999999196,358.9615005,244.5881199,103.6542068,1,359.0412512,244.5883166,103.6542901,596.7888239,2148439.766,1,359.0487011,244.5883166,103.6542901,596.8008851,2148483.186,4044.891085,0,32.07085694,33.3183312,0,33.31837131,0,28.62320402,30.50101135,65.81802418,0,0.25,29.6,26.976,1,0,0,254853.4036,1524089.276
B3Wexist,W,Exist, 07/04  20:00:00,30.75,0.975,136511.9934,117.1933254,421895.9713,0.499999598,38.01643314,22.05707111,15.37825681,0.5,38.02396881,22.05708885,15.37826918,58.59609312,210945.9352,0.5,38.02467241,22.05708885,15.37826918,58.59723224,210950.036,96.10479553,0,31.12532717,30.09907572,0,30.0990797,0,27.38472748,29.14411136,47.57355375,0.75,1,29.6,26.976,1,0,0,254853.4036,1489475.184
B3Wexist,W,Exist, 07/04  21:00:00,28.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85934125,28.01891228,0,28.01891228,0,26.09499102,27.81755732,30.45555842,1,1,29.6,26.976,1,0,0,254853.4036,1442635.91
B3Wexist,W,Exist, 07/04  22:00:00,26.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84436328,26.30765863,0,26.30765863,0,25.10383945,26.83344204,19.61239194,1,1,29.6,26.976,0.5,0,0,254853.4036,1394606.019
B3Wexist,W,Exist, 07/04  23:00:00,24.75,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.87487663,24.62769199,0,24.62769199,0,24.2638372,25.96087023,12.76391341,1,1,29.6,26.976,0,0,0,254853.4036,1332399.925
B3Wexist,W,Exist, 07/04  24:00:00,24,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.07869639,23.90978978,0,23.90978978,0,24.00111679,25.47462616,10.24084097,1,1,29.6,26.976,0,0,0,254853.4036,1179291.361
B3Wexist,W,Exist, 07/05  01:00:00,23.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.60622837,23.36436638,0,23.36436638,0,23.99945783,25.25389209,9.748187715,1,1,29.6,26.976,0,0,0,254853.4036,1088946.336
B3Wexist,W,Exist, 07/05  02:00:00,23,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25863481,23.17218368,0,23.17218368,0,23.99940851,25.09341583,9.474512726,1,1,29.6,26.976,0,0,0,254853.4036,1007537.832
B3Wexist,W,Exist, 07/05  03:00:00,23.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99051216,23.96105877,0,23.96105877,0,23.99939436,24.99033912,9.320393971,1,1,29.6,26.976,0,0,0,254853.4036,958738.4426
B3Wexist,W,Exist, 07/05  04:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77118435,23.76260464,0,23.76260464,0,23.99942671,24.88632254,9.125731095,1,1,29.6,26.976,0,0,0,254853.4036,891292.5731
B3Wexist,W,Exist, 07/05  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57456191,23.16650727,0,23.16650727,0,23.99950138,24.7804184,8.925754927,1,1,29.6,26.976,0,0,0,254853.4036,815999.2263
B3Wexist,W,Exist, 07/05  06:00:00,23,0.975,30032.63855,0,0,0,6.286576406,0,5.076495785,0,6.306515397,0,5.076499868,0,0,0,6.305590315,0,5.076499868,0,0,46.50274055,0,25.42264568,23.06112962,0,23.06112342,0,23.99954484,24.70875066,8.845751464,1,1,29.6,26.976,0,0,0,254853.4036,771353.3717
B3Wexist,W,Exist, 07/05  07:00:00,23.625,0.75,60065.2771,89.05793842,320608.5783,0,41.13491188,0,32.876822,0,41.37766386,0,32.87684844,44.66117757,160780.2393,0,41.21457378,0,32.87684844,44.39676085,159828.3391,337.7420491,0,25.45015798,23.94365177,0,23.94251711,0,23.99941211,24.76242795,9.049399205,1,1,29.6,26.976,0,0,0,254853.4036,896568.5971
B3Wexist,W,Exist, 07/05  08:00:00,25.25,0.42,76446.71631,257.0833874,925500.1945,0,81.2190531,0,61.2262284,0,82.46950288,0,61.22627764,129.0239366,464486.1717,0,81.87516999,0,61.22627764,128.0594508,461014.0228,730.0941097,0,25.6052097,25.65578326,0,25.65198934,0,23.9992812,24.90209322,9.327193676,1,1,29.6,26.976,0,0,0,254853.4036,1053900.455
B3Wexist,W,Exist, 07/05  09:00:00,26.625,0.42,60065.2771,349.4598597,1258055.495,0,104.4479184,0,71.01365251,0,104.8079053,0,71.01370963,174.923164,629723.3903,0,104.5552551,0,71.01370963,174.5366958,628332.1047,933.3512453,0,25.68371016,26.57277373,0,26.57254631,0,23.99940403,24.98246598,9.34565024,1,1,29.6,26.976,0,0,0,254853.4036,1039733.629
B3Wexist,W,Exist, 07/05  10:00:00,27.625,0.195,60065.2771,367.9320104,1324555.237,0,107.9104504,0,60.12841436,0,106.4080864,0,60.12846272,183.592903,660934.4508,0,106.8682367,0,60.12846272,184.3391074,663620.7865,1014.522189,0,25.72930502,27.00965598,0,27.01240446,0,23.99952422,25.0186234,9.262323691,1,1,29.6,26.976,0,0,0,254853.4036,1047007.726
B3Wexist,W,Exist, 07/05  11:00:00,29.25,0.195,38223.35815,437.2648774,1574153.559,0,117.0707534,0,55.06608819,0,117.9036557,0,55.06613248,218.3064847,785903.3451,0,118.304423,0,55.06613248,218.9583927,788250.2136,1099.067792,0,25.78807464,28.11954778,0,28.12200497,0,23.9996159,25.07387692,9.284999047,1,1,29.6,26.976,0,0,0,254853.4036,1080035.217
B3Wexist,W,Exist, 07/05  12:00:00,30.625,0.195,38223.35815,498.5069476,1794625.012,0,124.4070748,0,43.82118265,0,127.3262156,0,43.82121789,249.2640409,897350.5471,0,127.3130607,0,43.82121789,249.2429068,897274.4644,1194.752753,0,25.88741241,29.18260491,0,29.18254335,0,23.99964072,25.14207078,9.453286563,1,1,29.6,26.976,0,0,0,254853.4036,1153723.772
B3Wexist,W,Exist, 07/05  13:00:00,31.625,0.195,38223.35815,582.4996784,2096998.842,0.499999598,165.2842687,25.28767465,48.43593842,0.5,166.5975103,25.28769499,48.43597738,291.2708302,1048574.989,0.5,166.5717163,25.28769499,48.43597738,291.2288482,1048423.853,1460.672273,0,26.02910967,30.18850357,0,30.18835063,0,23.99966539,25.2339724,9.761603597,1,1,29.6,26.976,0,0,0,254853.4036,1242298.761
B3Wexist,W,Exist, 07/05  14:00:00,32.625,0.195,38223.35815,1058.431088,3810351.915,0.999999196,360.0295721,193.1427551,75.34088232,1,360.2581337,193.1429104,75.34094292,529.1981623,1905113.384,1,360.2795396,193.1429104,75.34094292,529.2329253,1905238.531,2093.113107,0,26.46862949,32.05246713,0,32.05258502,0,24.14297155,25.66286119,11.80400989,1,1,29.6,26.976,0,0,0,254853.4036,1455809.57
B3Wexist,W,Exist, 07/05  15:00:00,33.625,0.195,38223.35815,1788.245077,6437682.279,0.999999196,546.6598349,360.920067,103.091864,1,546.8670967,360.9203572,103.0919469,894.1067802,3218784.409,1,546.8864912,360.9203572,103.0919469,894.1382972,3218897.87,3109.373891,0,27.70941797,34.29276384,0,34.29286915,0,25.45510309,27.10185172,23.16539663,1,1,29.6,26.976,0.75,0,0,254853.4036,1515640.906
B3Wexist,W,Exist, 07/05  16:00:00,34,0.3,38223.35815,2248.074548,8093068.373,0.999999196,663.871821,469.0328617,127.2733747,1,664.066209,469.0332389,127.2734771,1124.022488,4046480.955,1,664.0843867,469.0332389,127.2734771,1124.052061,4046587.418,4112.782053,0,29.53565439,35.78293827,0,35.7830382,0,27.20721045,28.9232707,44.41381167,0.75,1,29.6,26.976,1,0,0,254853.4036,1537811.644
B3Wexist,W,Exist, 07/05  17:00:00,34,0.525,38223.35815,2312.086609,8323511.792,0.999999196,680.9458383,484.3695132,148.3496378,1,681.1260392,484.3699028,148.3497571,1156.029596,4161706.546,1,681.1428841,484.3699028,148.3497571,1156.057013,4161805.245,4916.462771,0,31.21798055,36.19055398,0,36.19064796,0,28.5847401,30.37679128,64.19147104,0,0.5,29.6,26.976,1,0,0,254853.4036,1549063.484
B3Wexist,W,Exist, 07/05  18:00:00,34,0.525,38223.35815,1766.215557,6358376.007,0.999999196,519.8220812,351.7467127,140.9666635,1,519.9854807,351.7469956,140.9667769,883.0953261,3179143.174,1,520.0007612,351.7469956,140.9667769,883.1202314,3179232.833,10585.22043,0,32.12109234,35.48808668,0,35.48817559,0,29.02458098,30.84132645,70.47950424,0,0,29.6,26.976,1,0,0,254853.4036,1557222.709
B3Wexist,W,Exist, 07/05  19:00:00,32.75,0.525,91463.03558,497.1320672,1789675.442,0.999999196,141.0621749,64.64556243,68.87333403,1,141.1556162,64.64561442,68.87338942,248.5589293,894812.1455,1,141.1643656,64.64561442,68.87338942,248.5731379,894863.2964,1589.297277,0,31.46633647,32.5584377,0,32.55848781,0,27.92887321,29.66771268,55.35381084,0.5,1,29.6,26.976,1,0,0,254853.4036,1539946.561
B3Wexist,W,Exist, 07/05  20:00:00,30.75,0.75,121495.6741,98.17102478,353415.6892,0.499999598,26.37425401,14.51349012,11.26683237,0.5,26.38292822,14.51350179,11.26684143,49.08485537,176705.4793,0.5,26.38373943,14.51350179,11.26684143,49.08616941,176710.2099,66.56655278,0,30.40091053,30.03600403,0,30.03600858,0,26.7814711,28.4567475,39.34837714,1,1,29.6,26.976,1,0,0,254853.4036,1502327
B3Wexist,W,Exist, 07/05  21:00:00,29.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.41540802,28.44091902,0,28.44091902,0,25.85045369,27.48019323,27.39775586,1,1,29.6,26.976,1,0,0,254853.4036,1470374.994
B3Wexist,W,Exist, 07/05  22:00:00,28.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.65369988,27.53326801,0,27.53326801,0,25.2460321,26.82567213,20.76986456,1,1,29.6,26.976,1,0,0,254853.4036,1452379.982
B3Wexist,W,Exist, 07/05  23:00:00,27.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.90183058,26.61943411,0,26.61943411,0,24.56560688,26.14704222,15.12856533,1,1,29.6,26.976,0,0,0,254853.4036,1434469.478
B3Wexist,W,Exist, 07/05  24:00:00,26.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.14593678,25.65952991,0,25.65952991,0,24.03895998,25.54487831,11.11174899,1,1,29.6,26.976,0,0,0,254853.4036,1343664.815
B3Wexist,W,Exist, 07/06  01:00:00,24.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.62198675,24.32952144,0,24.32952144,0,23.99918172,25.27044578,9.92012653,1,1,29.6,26.976,0,0,0,254853.4036,1132201.788
B3Wexist,W,Exist, 07/06  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.27167089,23.7146888,0,23.7146888,0,23.99934092,25.09741338,9.439336512,1,1,29.6,26.976,0,0,0,254853.4036,1014690.255
B3Wexist,W,Exist, 07/06  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99506656,23.19750365,0,23.19750365,0,23.99942819,24.95872649,9.154959748,1,1,29.6,26.976,0,0,0,254853.4036,921704.5821
B3Wexist,W,Exist, 07/06  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76023022,22.85468672,0,22.85468672,0,23.99945012,24.84295886,8.868713381,1,1,29.6,26.976,0,0,0,254853.4036,832348.6212
B3Wexist,W,Exist, 07/06  05:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55658768,22.38740106,0,22.38740106,0,23.99953524,24.73886297,8.662329582,1,1,29.6,26.976,0,0,0,254853.4036,747686.118
B3Wexist,W,Exist, 07/06  06:00:00,22,0.975,30032.63855,0,0,0,7.141002939,0,5.748253596,0,7.165467723,0,5.74825822,0,0,0,7.159658243,0,5.74825822,0,0,59.84465797,0,25.39474936,22.15468579,0,22.15464769,0,23.99959299,24.66324685,8.574895019,1,1,29.6,26.976,0,0,0,254853.4036,688971.6478
B3Wexist,W,Exist, 07/06  07:00:00,22.625,0.75,60065.2771,77.79536676,280063.3203,0,45.37642713,0,36.20431258,0,45.62142197,0,36.2043417,39.02621456,140494.3724,0,45.46322749,0,36.2043417,38.7691522,139568.9479,369.9633618,0,25.42369364,23.02709093,0,23.02599614,0,23.99946111,24.72277523,8.791716351,1,1,29.6,26.976,0,0,0,254853.4036,822451.2789
B3Wexist,W,Exist, 07/06  08:00:00,23.625,0.42,76446.71631,229.704746,826937.0856,0,85.39162814,0,67.46227176,0,85.97258022,0,67.46232601,114.9870032,413953.2117,0,85.80617522,0,67.46232601,114.7177428,412983.8739,603.8533257,0,25.56533425,24.27542414,0,24.27431108,0,23.99938015,24.84919628,9.059118207,1,1,29.6,26.976,0,0,0,254853.4036,954708.7662
B3Wexist,W,Exist, 07/06  09:00:00,25.875,0.42,60065.2771,384.8714582,1385537.249,0,121.1256999,0,89.1300779,0,121.4103272,0,89.13014958,192.5188641,693067.9108,0,121.307806,0,89.13014958,192.3525941,692469.3386,920.9664761,0,25.67685071,26.07653134,0,26.07588648,0,23.9994498,24.97715625,9.34016717,1,1,29.6,26.976,0,0,0,254853.4036,1013084.894
B3Wexist,W,Exist, 07/06  10:00:00,27.625,0.195,60065.2771,382.1909965,1375887.587,0,112.2554248,0,64.91252751,0,110.8729027,0,64.91257972,190.7338982,686642.0334,0,111.3188652,0,64.91257972,191.4570983,689245.554,1042.928798,0,25.72852995,27.04700214,0,27.04966667,0,23.99950434,25.02515157,9.28186628,1,1,29.6,26.976,0,0,0,254853.4036,1052683.212
B3Wexist,W,Exist, 07/06  11:00:00,29.25,0.195,38223.35815,428.6308159,1543070.937,0,114.3361658,0,51.79013815,0,115.1828705,0,51.7901798,213.9814557,770333.2403,0,115.5934497,0,51.7901798,214.6493603,772737.6969,1080.841915,0,25.76421795,28.09921484,0,28.10173514,0,23.99962577,25.06543874,9.252426342,1,1,29.6,26.976,0,0,0,254853.4036,1074208.734
B3Wexist,W,Exist, 07/06  12:00:00,31.25,0.195,38223.35815,500.847752,1803051.907,0,120.6025018,0,38.90297841,0,123.6269027,0,38.90300969,250.4395959,901582.5454,0,123.6075517,0,38.90300969,250.408156,901469.3616,1109.147205,0,25.86025362,29.56665869,0,29.56655032,0,23.9996503,25.13982936,9.458054061,1,1,29.6,26.976,0,0,0,254853.4036,1173157.014
