Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Elowe,E,Lowe, 03/17  06:00:00,17,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75949061,21.28953393,0,21.28953393,0,23.99986683,23.9943895,5.716964245,1,1,16.2,22.822,0,0,0,144359.6691,45192.33847
C1Elowe,E,Lowe, 03/17  07:00:00,17,0.75,60065.2771,94.59448926,340540.1613,0.249999799,68.86779873,24.38240748,43.21254628,0.25,68.88586645,24.38242709,43.21258104,47.29655996,170267.6159,0.25,68.88755509,24.38242709,43.21258104,47.29792929,170272.5455,97.12700257,0,23.85843239,23.2228577,0,23.22289978,0,23.99977568,24.09477548,5.941840406,1,1,16.2,22.822,0,0,0,144359.6691,149208.7726
C1Elowe,E,Lowe, 03/17  08:00:00,17,0.42,76446.71631,444.0278243,1598500.168,0.999999196,315.9093103,142.8754101,161.0024264,1,316.0557807,142.875525,161.0025559,222.0083357,799230.0085,1,316.0694884,142.875525,161.0025559,222.0194886,799270.1591,1565.217327,0,24.41518107,30.25217802,0,30.2525134,0,23.99913791,24.56239498,6.73748264,1,1,16.2,22.822,0,0,0,144359.6691,436397.5482
C1Elowe,E,Lowe, 03/17  09:00:00,17.625,0.42,60065.2771,106.6923373,384092.4141,0.999999196,116.4570272,14.96480549,87.74505539,1,116.6645283,14.96481753,87.74512596,53.33849325,192018.5757,1,116.6839724,14.96481753,87.74512596,53.35384401,192073.8384,870.398878,0,24.45238209,25.21246247,0,25.21299275,0,23.9996886,24.42257282,6.289342789,1,1,16.2,22.822,0,0,0,144359.6691,279181.4673
C1Elowe,E,Lowe, 03/17  10:00:00,18.625,0.195,60065.2771,108.1205726,389234.0614,0.999999196,110.4582173,1.714514901,91.58549978,1,110.7261085,1.71451628,91.58557344,54.05029529,194581.0631,1,110.7512145,1.71451628,91.58557344,54.07027732,194652.9983,773.3190772,0,24.43324785,25.36645495,0,25.36713365,0,23.99990674,24.39300256,6.292451521,1,1,16.2,22.822,0,0,0,144359.6691,256323.8597
C1Elowe,E,Lowe, 03/17  11:00:00,20.25,0.195,38223.35815,212.8191028,766148.7702,0.999999196,161.7737741,6.777713964,128.805095,1,162.1695588,6.777719415,128.8051986,106.3942348,383019.2451,1,162.2066508,6.777719415,128.8051986,106.4248681,383129.5251,1013.703376,0,24.51899241,27.51426881,0,27.51525687,0,23.99997492,24.47433016,6.612479152,1,1,16.2,22.822,0,0,0,144359.6691,310137.6645
C1Elowe,E,Lowe, 03/17  12:00:00,22.875,0.195,38223.35815,242.689309,873681.5125,0.999999196,168.5497768,5.949792954,132.9728848,1,168.9868006,5.94979774,132.9729918,121.3278652,436780.3146,1,169.0277583,5.94979774,132.9729918,121.3614439,436901.1979,917.332851,0,24.64242836,28.3996878,0,28.40073622,0,23.99993977,24.54317916,6.940393709,1,1,16.2,22.822,0,0,0,144359.6691,396874.793
C1Elowe,E,Lowe, 03/17  13:00:00,24,0.195,38223.35815,143.9110765,518079.8753,0.499999598,97.7809273,0.155471592,79.73896636,0.5,98.06856338,0.155471717,79.73903049,71.94732175,259010.3583,0.5,98.08873371,0.155471717,79.73903049,71.96375471,259069.517,489.8293004,0,24.66114732,26.94390812,0,26.94443908,0,23.99994638,24.49138359,6.956923981,1,1,16.2,22.822,0,0,0,144359.6691,383551.0184
C1Elowe,E,Lowe, 03/17  14:00:00,24.625,0.195,38223.35815,202.4602489,728856.896,0,126.1891695,0,100.9544026,0,126.6907858,0,100.9544838,101.2520674,364507.4425,0,126.6376273,0,100.9544838,101.2081815,364349.4535,587.2465212,0,24.75073847,28.07882961,0,28.07744181,0,23.99984024,24.54257041,7.174618434,1,1,16.2,22.822,0,0,0,144359.6691,432303.1809
C1Elowe,E,Lowe, 03/17  15:00:00,25,0.195,38223.35815,120.6135784,434208.8823,0,73.4610607,0,60.442204,0,73.67726809,0,60.44225262,60.30355871,217092.8113,0,73.68525664,0,60.44225262,60.31001972,217116.071,341.1341777,0,24.78205446,26.82067538,0,26.8208862,0,23.99984756,24.49950432,7.093467088,1,1,16.2,22.822,0,0,0,144359.6691,412367.6756
C1Elowe,E,Lowe, 03/17  16:00:00,24.375,0.3,38223.35815,102.5454815,369163.7333,0,67.3053696,0,55.4144939,0,67.49278836,0,55.41453847,51.26568855,184556.4788,0,67.51035346,0,55.41453847,51.27979293,184607.2546,297.6904897,0,24.80173031,26.37378174,0,26.37423838,0,23.99985326,24.47733447,7.118026406,1,1,16.2,22.822,0,0,0,144359.6691,401303.4235
C1Elowe,E,Lowe, 03/17  17:00:00,24,0.525,38223.35815,83.07559202,299072.1313,0,57.99704665,0,47.63035482,0,58.16044134,0,47.63039313,41.53170217,149514.1278,0,58.17575493,0,47.63039313,41.54388986,149558.0035,246.1301576,0,24.82282873,25.97028014,0,25.97067702,0,23.99979202,24.46029973,7.216630354,1,1,16.2,22.822,0,0,0,144359.6691,410155.8037
C1Elowe,E,Lowe, 03/17  18:00:00,22.75,0.525,38223.35815,24.48929994,88161.47977,0,29.4723378,0,24.22884623,0,29.55114489,0,24.22886572,12.24084453,44067.0403,0,29.56092722,0,24.22886572,12.24845541,44094.43947,125.9137393,0,24.83240479,24.73500492,0,24.73527067,0,23.9996697,24.42008681,7.186517917,1,1,16.2,22.822,0,0,0,144359.6691,417231.0422
C1Elowe,E,Lowe, 03/17  19:00:00,21.375,0.525,91463.03558,0,0,0,4.741648171,0,3.957913051,0,4.751377078,0,3.957916234,0,0,0,4.754242946,0,3.957916234,0,0,14.35841972,0,24.80133753,23.47390317,0,23.47398557,0,23.99969626,24.36522167,7.092310726,1,1,16.2,22.822,0,0,0,144359.6691,375088.9146
C1Elowe,E,Lowe, 03/17  20:00:00,21,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76317483,23.16891773,0,23.16891773,0,23.99963619,24.3391936,7.084308315,1,1,16.2,22.822,0,0,0,144359.6691,370563.5092
C1Elowe,E,Lowe, 03/17  21:00:00,20.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74452416,22.93829475,0,22.93829475,0,23.99949457,24.33177946,7.044899185,1,1,16.2,22.822,0,0,0,144359.6691,386574.4962
C1Elowe,E,Lowe, 03/17  22:00:00,19.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70702604,22.55633091,0,22.55633091,0,23.99947302,24.31588415,6.986278822,1,1,16.2,22.822,0,0,0,144359.6691,378576.9836
C1Elowe,E,Lowe, 03/17  23:00:00,19,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59733695,22.33681883,0,22.33681883,0,23.99963472,24.27402194,6.971805206,1,1,16.2,22.822,0,0,0,144359.6691,293082.2525
C1Elowe,E,Lowe, 03/17  24:00:00,18.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46671029,22.03688608,0,22.03688608,0,23.99974038,24.22295597,7.023973742,1,1,16.2,22.822,0,0,0,144359.6691,222364.7583
C1Elowe,E,Lowe, 03/18  01:00:00,18,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36167723,21.87756338,0,21.87756338,0,23.99977786,24.1852101,7.118249764,1,1,16.2,22.822,0,0,0,144359.6691,194888.6736
C1Elowe,E,Lowe, 03/18  02:00:00,18,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2788755,21.86246301,0,21.86246301,0,23.99977931,24.1592132,7.203815107,1,1,16.2,22.822,0,0,0,144359.6691,182307.2714
C1Elowe,E,Lowe, 03/18  03:00:00,18.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20141097,21.92411792,0,21.92411792,0,23.99978451,24.13629251,7.270890638,1,1,16.2,22.822,0,0,0,144359.6691,175610.6063
C1Elowe,E,Lowe, 03/18  04:00:00,18.7125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13917541,22.08223014,0,22.08223014,0,23.99978345,24.12098629,7.337666032,1,1,16.2,22.822,0,0,0,144359.6691,180086.6876
C1Elowe,E,Lowe, 03/18  05:00:00,19.275,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09221433,22.29055799,0,22.29055799,0,23.99977415,24.11143838,7.392089589,1,1,16.2,22.822,0,0,0,144359.6691,190465.6973
C1Elowe,E,Lowe, 03/18  06:00:00,19.8125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05783435,22.48573756,0,22.48573756,0,23.99976502,24.10483924,7.436951121,1,1,16.2,22.822,0,0,0,144359.6691,201792.5106
C1Elowe,E,Lowe, 03/18  07:00:00,20,0.75,55969.9173,1.722182893,6199.858414,0.249999799,8.503466137,0,7.887068245,0.25,8.513185563,0,7.887074588,0.860729012,3098.624443,0.25,8.514096101,0,7.887074588,0.861453881,3101.233971,25.42777744,0,24.06288962,22.80172175,0,22.80174719,0,23.99977287,24.11725551,7.480964284,1,1,16.2,22.822,0,0,0,144359.6691,216698.9972
C1Elowe,E,Lowe, 03/18  08:00:00,20.625,0.51,55969.9173,13.64582352,49124.96467,0.999999196,34.03393867,0,29.36052192,1,34.10760511,0,29.36054554,6.820151158,24552.54417,1,34.11450864,0,29.36054554,6.825672361,24572.4205,191.5660928,0,24.16180288,23.82407567,0,23.82427487,0,23.99960826,24.18740078,7.486432619,1,1,16.2,22.822,0,0,0,144359.6691,316787.9459
C1Elowe,E,Lowe, 03/18  09:00:00,21,0.51,76446.71631,15.61311478,56207.21321,0.999999196,33.0353398,0,27.26361408,1,33.1263115,0,27.26363601,7.803306395,28091.90302,1,33.13483744,0,27.26363601,7.809808385,28115.31019,216.2834376,0,24.27936819,24.00687026,0,24.00711256,0,23.99943874,24.23955646,7.327259331,1,1,16.2,22.822,0,0,0,144359.6691,400067.1085
C1Elowe,E,Lowe, 03/18  10:00:00,21,0.3,76446.71631,44.33036084,159589.299,0.999999196,52.63002437,0,43.59699344,1,52.77240024,0,43.5970285,22.16001531,79776.05513,1,52.78574376,0,43.5970285,22.17034552,79813.24388,336.5441208,0,24.33353471,24.56241216,0,24.56277392,0,23.99969937,24.2757823,7.293152263,1,1,16.2,22.822,0,0,0,144359.6691,340487.6361
C1Elowe,E,Lowe, 03/18  11:00:00,21,0.3,55969.9173,86.33306866,310799.0472,0.999999196,81.24072917,0,67.4726417,1,81.45773837,0,67.47269597,43.15864133,155371.1088,1,81.47807648,0,67.47269597,43.17442733,155427.9384,484.1547157,0,24.35658986,25.26719272,0,25.26771458,0,23.99984246,24.30672205,7.391815911,1,1,16.2,22.822,0,0,0,144359.6691,293533.3026
C1Elowe,E,Lowe, 03/18  12:00:00,21.625,0.3,45048.95782,130.7759567,470793.4441,0.999999196,105.3729886,0,87.0883857,1,105.661184,0,87.08845574,65.37740502,235358.6581,1,105.6881939,0,87.08845574,65.39855167,235434.786,573.2079224,0,24.42496335,26.14979323,0,26.15046879,0,23.99979981,24.36008125,7.54190741,1,1,16.2,22.822,0,0,0,144359.6691,340739.1121
C1Elowe,E,Lowe, 03/18  13:00:00,23.25,0.3,45048.95782,145.7350807,524646.2906,0.499999598,103.7261658,0,85.20060737,0.5,104.0181566,0,85.20067589,72.85682504,262284.5701,0.5,104.0455224,0,85.20067589,72.8782557,262361.7205,524.8798161,0,24.50632519,26.71534103,0,26.71601045,0,23.99968894,24.40399747,7.522039141,1,1,16.2,22.822,0,0,0,144359.6691,383664.375
C1Elowe,E,Lowe, 03/18  14:00:00,24.625,0.3,45048.95782,126.4784293,455322.3455,0,81.06869486,0,66.77386738,0,81.29400378,0,66.77392109,63.23089399,227631.2184,0,81.31511998,0,66.77392109,63.24753531,227691.1271,391.6232433,0,24.55687395,26.67884584,0,26.67936859,0,23.99966891,24.41283079,7.340895899,1,1,16.2,22.822,0,0,0,144359.6691,397750.0267
C1Elowe,E,Lowe, 03/18  15:00:00,25.625,0.3,45048.95782,159.7851392,575226.501,0,94.0185024,0,77.16842548,0,94.28408482,0,77.16848755,79.88261489,287577.4136,0,94.30897561,0,77.16848755,79.90252428,287649.0874,418.3801073,0,24.63766677,27.43425734,0,27.43487792,0,23.99969583,24.45706312,7.378695309,1,1,16.2,22.822,0,0,0,144359.6691,440887.2186
C1Elowe,E,Lowe, 03/18  16:00:00,26.625,0.3,45048.95782,120.1383476,432498.0514,0,61.87552441,0,51.01011066,0,62.04678059,0,51.01015168,60.06272064,216225.7943,0,62.06283088,0,51.01015168,60.07562696,216272.2571,278.5172841,0,24.6873244,26.99556638,0,26.99597525,0,23.99971316,24.44956743,7.282768276,1,1,16.2,22.822,0,0,0,144359.6691,445989.8412
C1Elowe,E,Lowe, 03/18  17:00:00,26.375,0.3,45048.95782,88.74355813,319476.8093,0,44.10865763,0,36.39247675,0,44.23027704,0,36.39250602,44.36723751,159722.055,0,44.24167531,0,36.39250602,44.37632062,159754.7542,196.6982983,0,24.71363859,26.43308127,0,26.4333716,0,23.99973826,24.42853827,7.158346973,1,1,16.2,22.822,0,0,0,144359.6691,420842.758
C1Elowe,E,Lowe, 03/18  18:00:00,24.75,0.51,45048.95782,52.98299871,190738.7953,0,33.19942033,0,27.23667745,0,33.28979216,0,27.23669936,26.48727964,95354.20672,0,33.30051706,0,27.23669936,26.49571906,95384.58862,141.3712446,0,24.75321627,25.55005989,0,25.55033724,0,23.99970836,24.40723407,7.108731401,1,1,16.2,22.822,0,0,0,144359.6691,418721.6368
C1Elowe,E,Lowe, 03/18  19:00:00,24,0.525,116035.1944,4.886873918,17592.7461,0,5.408886105,0,4.508784454,0,5.420553739,0,4.508788081,2.442277042,8792.197353,0,5.423523416,0,4.508788081,2.444596875,8800.548751,15.93300921,0,24.77887155,24.52374194,0,24.52382098,0,23.99970534,24.37544252,7.103555818,1,1,16.2,22.822,0,0,0,144359.6691,409995.9603
C1Elowe,E,Lowe, 03/18  20:00:00,23.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78792427,24.12737961,0,24.12737961,0,23.99952955,24.36124148,7.154939637,1,1,16.2,22.822,0,0,0,144359.6691,431404.0947
C1Elowe,E,Lowe, 03/18  21:00:00,22.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79514441,23.62644259,0,23.62644259,0,23.99934434,24.3532868,7.177210763,1,1,16.2,22.822,0,0,0,144359.6691,449686.8824
C1Elowe,E,Lowe, 03/18  22:00:00,22,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7761971,23.43779766,0,23.43779766,0,23.99941636,24.34522979,7.14152546,1,1,16.2,22.822,0,0,0,144359.6691,429946.0957
C1Elowe,E,Lowe, 03/18  23:00:00,22,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68886693,23.43841466,0,23.43841466,0,23.99964399,24.31585581,7.11929704,1,1,16.2,22.822,0,0,0,144359.6691,352432.0455
C1Elowe,E,Lowe, 03/18  24:00:00,22,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57831435,23.43453141,0,23.43453141,0,23.9997485,24.27823934,7.156419452,1,1,16.2,22.822,0,0,0,144359.6691,303885.5505
C1Elowe,E,Lowe, 03/19  01:00:00,22,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50306359,23.43652668,0,23.43652668,0,23.99969201,24.25433224,7.228478264,1,1,16.2,22.822,0,0,0,144359.6691,313326.9742
C1Elowe,E,Lowe, 03/19  02:00:00,21.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44661959,23.17514829,0,23.17514829,0,23.99966074,24.22964067,7.246459996,1,1,16.2,22.822,0,0,0,144359.6691,290254.6423
C1Elowe,E,Lowe, 03/19  03:00:00,20.9375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38968045,22.97777895,0,22.97777895,0,23.99966903,24.20405776,7.198939709,1,1,16.2,22.822,0,0,0,144359.6691,265552.1438
C1Elowe,E,Lowe, 03/19  04:00:00,20.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34231636,22.94355194,0,22.94355194,0,23.99968864,24.18624935,7.178154515,1,1,16.2,22.822,0,0,0,144359.6691,254639.4224
C1Elowe,E,Lowe, 03/19  05:00:00,20.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30095205,22.94783136,0,22.94783136,0,23.99970073,24.17214983,7.174647113,1,1,16.2,22.822,0,0,0,144359.6691,248609.883
C1Elowe,E,Lowe, 03/19  06:00:00,21,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26444642,22.95427198,0,22.95427198,0,23.99970972,24.16007314,7.178889256,1,1,16.2,22.822,0,0,0,144359.6691,243626.4167
C1Elowe,E,Lowe, 03/19  07:00:00,20.625,0.75,55969.9173,113.7855784,409628.0822,0.249999799,78.24610883,28.56928553,47.64486171,0.25,78.27530937,28.56930851,47.64490002,56.89205955,204811.4144,0.25,78.27804098,28.56930851,47.64490002,56.89351885,204816.6679,154.7735219,0,24.30609458,24.85996491,0,24.86003252,0,23.99970191,24.24147837,7.391159021,1,1,16.2,22.822,0,0,0,144359.6691,288131.5692
C1Elowe,E,Lowe, 03/19  08:00:00,20.775,0.51,55969.9173,498.792151,1795651.744,0.999999196,325.7453889,166.182692,147.8445711,1,325.8775628,166.1828256,147.84469,249.3911098,897807.9951,1,325.8899296,166.1828256,147.84469,249.4010412,897843.7485,1721.780213,0,24.80211398,31.61197485,0,31.61226079,0,23.99822312,24.69157108,8.139591294,1,1,16.2,22.822,0,0,0,144359.6691,625320.4867
C1Elowe,E,Lowe, 03/19  09:00:00,21.25,0.51,76446.71631,49.08657202,176711.6593,0.999999196,55.63185847,13.02101968,35.94128117,1,55.72929358,13.02103015,35.94131008,24.53973944,88343.06197,1,55.73842379,13.02103015,35.94131008,24.54683258,88368.59731,482.6123738,0,24.83193935,24.97958378,0,24.97982796,0,23.99922044,24.50085745,7.127636079,1,1,16.2,22.822,0,0,0,144359.6691,502535.0836
C1Elowe,E,Lowe, 03/19  10:00:00,21.775,0.3,76446.71631,50.68708201,182473.4952,0.999999196,53.7689454,0,44.5509951,1,53.91423596,0,44.55103093,25.33823566,91217.64836,1,53.92785264,0,44.55103093,25.34884635,91255.84687,345.8340827,0,24.76128526,25.02048729,0,25.02084439,0,23.99969421,24.44360165,6.95925844,1,1,16.2,22.822,0,0,0,144359.6691,403686.3317
C1Elowe,E,Lowe, 03/19  11:00:00,22.625,0.3,55969.9173,83.94647195,302207.299,0.999999196,69.17401163,0,57.38960466,1,69.35975426,0,57.38965081,41.96641867,151079.1072,1,69.37716209,0,57.38965081,41.98005328,151128.1918,406.641743,0,24.71886392,25.68980437,0,25.69024802,0,23.99983307,24.43469121,6.993660598,1,1,16.2,22.822,0,0,0,144359.6691,355069.8871
C1Elowe,E,Lowe, 03/19  12:00:00,23,0.3,45048.95782,92.0963751,331546.9504,0.999999196,71.513617,0,59.18565916,1,71.70792625,0,59.18570676,46.04104836,165747.7741,1,71.72613701,0,59.18570676,46.05532674,165799.1763,384.2635885,0,24.70671286,25.88438565,0,25.88484674,0,23.99982528,24.43402079,7.046334659,1,1,16.2,22.822,0,0,0,144359.6691,361087.3505
C1Elowe,E,Lowe, 03/19  13:00:00,23,0.3,45048.95782,95.91592668,345297.336,0.499999598,73.79364409,0,60.8941173,0.5,73.9969614,0,60.89416627,47.95047563,172621.7123,0.5,74.01601647,0,60.89416627,47.96545104,172675.6238,377.7248369,0,24.71230783,25.95082989,0,25.95131308,0,23.99980775,24.43702366,7.080354715,1,1,16.2,22.822,0,0,0,144359.6691,364516.7105
C1Elowe,E,Lowe, 03/19  14:00:00,23.625,0.3,45048.95782,100.0186138,360067.0095,0,71.99105762,0,59.39412616,0,72.18960548,0,59.39417393,50.0019806,180007.1302,0,72.20821356,0,59.39417393,50.01663315,180059.8793,353.7318398,0,24.72637613,26.13155286,0,26.13202287,0,23.9997929,24.44401796,7.109505742,1,1,16.2,22.822,0,0,0,144359.6691,377141.5125
C1Elowe,E,Lowe, 03/19  15:00:00,24,0.3,45048.95782,117.4216904,422718.0854,0,80.41164229,0,65.45933684,0,80.69665097,0,65.45938949,58.73271769,211437.7837,0,80.6407985,0,65.45938949,58.68897268,211280.3017,355.1875233,0,24.75031214,26.47912867,0,26.47777329,0,23.99979735,24.46059181,7.184532519,1,1,16.2,22.822,0,0,0,144359.6691,396644.2564
C1Elowe,E,Lowe, 03/19  16:00:00,24,0.3,45048.95782,174.7101112,628956.4002,0,117.0114734,0,92.87946027,0,117.4975656,0,92.87953498,87.46170283,314862.1302,0,117.2266589,0,92.87953498,87.24840834,314094.27,465.3258871,0,24.82542641,27.43441556,0,27.42786754,0,23.99973989,24.52027028,7.384876385,1,1,16.2,22.822,0,0,0,144359.6691,440553.5593
C1Elowe,E,Lowe, 03/19  17:00:00,24.625,0.3,45048.95782,126.9388684,456979.9263,0,82.41599551,0,66.1571683,0,82.7495746,0,66.15722151,63.52390658,228686.0637,0,82.61097409,0,66.15722151,63.41496183,228293.8626,330.7496288,0,24.84964194,26.80155742,0,26.7981483,0,23.99973585,24.50661007,7.344040006,1,1,16.2,22.822,0,0,0,144359.6691,441625.9163
C1Elowe,E,Lowe, 03/19  18:00:00,25.625,0.51,45048.95782,87.43928687,314781.4327,0,51.64196859,0,40.90962095,0,51.8012232,0,40.90965386,43.73884933,157459.8576,0,51.75247464,0,40.90965386,43.70043754,157321.5751,243.1185376,0,24.86746291,26.30166323,0,26.30047047,0,23.99963905,24.48955292,7.309072467,1,1,16.2,22.822,0,0,0,144359.6691,484041.0521
C1Elowe,E,Lowe, 03/19  19:00:00,24.75,0.525,116035.1944,8.330786093,29990.82994,0,4.596244861,0,3.786329137,0,4.605190044,0,3.786332183,4.163929915,14990.1477,0,4.608873165,0,3.786332183,4.166856178,15000.68224,15.25618664,0,24.85852997,24.75718398,0,24.7572821,0,23.99965525,24.43151451,7.205435485,1,1,16.2,22.822,0,0,0,144359.6691,456091.7692
C1Elowe,E,Lowe, 03/19  20:00:00,19,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81106092,21.75645191,0,21.75645191,0,23.99959493,24.33103724,7.048888897,1,1,16.2,22.822,0,0,0,144359.6691,348877.6775
C1Elowe,E,Lowe, 03/19  21:00:00,16.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74732817,20.91544555,0,20.91544555,0,23.99945478,24.28469173,6.898773712,1,1,16.2,22.822,0,0,0,144359.6691,307230.255
C1Elowe,E,Lowe, 03/19  22:00:00,17,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62129146,20.96468017,0,20.96468017,0,23.99955067,24.26250987,6.784534019,1,1,16.2,22.822,0,0,0,144359.6691,283561.9288
C1Elowe,E,Lowe, 03/19  23:00:00,17,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41587189,21.40627522,0,21.40627522,0,23.9997474,24.22769263,6.724727848,1,1,16.2,22.822,0,0,0,144359.6691,196743.3238
C1Elowe,E,Lowe, 03/19  24:00:00,16.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20894687,21.07231679,0,21.07231679,0,23.99985603,24.16615989,6.701427182,1,1,16.2,22.822,0,0,0,144359.6691,111278.5772
C1Elowe,E,Lowe, 03/20  01:00:00,16,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06774609,20.80718683,0,20.80718683,0,23.99986044,24.11808273,6.744303781,1,1,16.2,22.822,0,0,0,144359.6691,94047.57383
C1Elowe,E,Lowe, 03/20  02:00:00,15.9375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97053691,20.76240325,0,20.76240325,0,23.99984337,24.08313687,6.749326979,1,1,16.2,22.822,0,0,0,144359.6691,71905.38444
