Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wexist,W,Exist, 01/03  17:00:00,6,0.525,38223.35815,86.79680129,312468.4846,0.999999196,139.5232531,58.73835335,71.88469985,1,139.6490225,58.73840059,71.88475766,43.40096158,156243.4617,1,139.6458707,58.73840059,71.88475766,43.39583971,156225.023,904.4836853,0,21.11148658,10.56507894,0,10.56505952,0,21.01361644,21.26101268,16.62986216,1,1,13,21.83,0,15862.14615,0,233227.0751,0
B1Wexist,W,Exist, 01/03  18:00:00,4.75,0.525,38223.35815,91.42291173,329122.4822,0.749999397,85.58558123,55.93201469,28.28527958,0.75,85.60390295,55.93205967,28.28530232,45.71182767,164562.5796,0.75,85.60344512,55.93205967,28.28530232,45.71108406,164559.9026,151.5290757,0,21.21712564,9.542626339,0,9.542623541,0,21.13983907,21.31185538,16.12510032,1,1,13,21.83,0,67030.86447,0,233227.0751,3288.869995
B1Wexist,W,Exist, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82178974,8.582733861,0,8.582733861,0,21.00147545,20.9537704,18.56316659,1,1,13,21.83,0,399000.4844,0,233227.0751,0
B1Wexist,W,Exist, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55746726,7.769358124,0,7.769358124,0,21.00005014,20.80047954,19.52462191,1,1,13,21.83,0,549298.8197,0,233227.0751,0
B1Wexist,W,Exist, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38202989,7.460694526,0,7.460694526,0,21.00005631,20.70797069,20.05307035,1,1,13,21.83,0,571999.7306,0,233227.0751,0
B1Wexist,W,Exist, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24437757,7.801482558,0,7.801482558,0,21.00005394,20.65466498,20.29740534,1,1,13,21.83,0,565323.8478,0,233227.0751,0
B1Wexist,W,Exist, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06102031,7.672039629,0,7.672039629,0,21.00010528,20.57405909,20.7089502,1,1,13,21.83,0,758274.1148,0,233227.0751,0
B1Wexist,W,Exist, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87873296,7.625618967,0,7.625618967,0,21.00016025,20.49517605,21.15780123,1,1,13,21.83,0,913171.6624,0,233227.0751,0
B1Wexist,W,Exist, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74072842,7.188962042,0,7.188962042,0,21.00019528,20.42450126,21.61330766,1,1,13,21.83,0,1040595.457,0,233227.0751,0
B1Wexist,W,Exist, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62819385,6.86333063,0,6.86333063,0,21.00021488,20.36463046,22.00035488,1,1,13,21.83,0,1146241.018,0,233227.0751,0
B1Wexist,W,Exist, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53995071,7.093707001,0,7.093707001,0,21.000223,20.32782837,22.20277759,1,1,13,21.83,0,1194321.51,0,233227.0751,0
B1Wexist,W,Exist, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46599494,6.943149291,0,6.943149291,0,21.00023516,20.29031609,22.41289947,1,1,13,21.83,0,1275229.998,0,233227.0751,0
B1Wexist,W,Exist, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39721965,6.639953431,0,6.639953431,0,21.00025578,20.25145277,22.64290282,1,1,13,21.83,0,1354862.443,0,233227.0751,0
B1Wexist,W,Exist, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33377221,5.772061313,0,5.772061313,0,21.00028646,20.20288063,22.98411228,1,1,13,21.83,0,1472157.594,0,233227.0751,0
B1Wexist,W,Exist, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32925478,5.23568183,0,5.23568183,0,21.00024744,20.18780057,23.13239103,1,1,13,21.83,0,1436870.246,0,233227.0751,0
B1Wexist,W,Exist, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.81276175,0,6.365234874,0,7.834532733,0,6.365239994,0,0,0,7.839851404,0,6.365239994,0,0,54.35347987,0,19.35255173,5.210294313,0,5.210328144,0,21.00018264,20.20336795,23.15098174,1,1,13,21.83,0,1393491.153,0,233227.0751,0
B1Wexist,W,Exist, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.10230247,0,36.89434243,0,46.1797671,0,36.8943721,0,0,0,46.33438797,0,36.8943721,0,0,344.25674,0,19.37931504,5.947795158,0,5.948779844,0,21.0001696,20.26848503,22.81715568,1,1,13,21.83,0,1414016.852,0,233227.0751,0
B1Wexist,W,Exist, 01/04  10:00:00,1,0.195,60065.2771,0,0,0,83.6143854,0,66.00384803,0,83.82970982,0,66.00390112,0,0,0,84.27701767,0,66.00390112,0,0,628.4124446,0,19.49918801,6.559937503,0,6.562714268,0,21.00014221,20.3830686,22.19046113,1,1,13,21.83,0,1260285.04,0,233227.0751,0
B1Wexist,W,Exist, 01/04  11:00:00,1.6875,0.195,38223.35815,0,0,0,108.8306213,0,82.90555595,0,109.1971365,0,82.90562263,0,0,0,110.4803785,0,82.90562263,0,0,855.4379512,0,19.63358283,7.254544764,0,7.262681225,0,21.0001066,20.49543593,21.59240417,1,1,13,21.83,0,1135924.834,0,233227.0751,0
B1Wexist,W,Exist, 01/04  12:00:00,2.6625,0.195,38223.35815,0,0,0,122.4412222,0,74.92895964,0,122.8600468,0,74.9290199,0,0,0,126.2676476,0,74.9290199,0.543033742,1954.921472,1019.437753,0,19.80336288,8.128972673,0,8.151341806,0,21.00008087,20.61675217,20.8769306,1,1,13,21.83,0,936348.121,0,233227.0751,0
B1Wexist,W,Exist, 01/04  13:00:00,4.25,0.195,38223.35815,0,0,0,108.0349708,0,50.35092544,0,108.2754999,0,50.35096593,0,0,0,109.4826935,0,50.35096593,0,0,914.2124918,0,19.91577028,9.254683157,0,9.261563164,0,21.00006067,20.68513891,20.50811143,1,1,13,21.83,0,773020.1471,0,233227.0751,0
B1Wexist,W,Exist, 01/04  14:00:00,5,0.195,38223.35815,186.4777349,671319.8456,0.999999196,240.5948142,121.0992966,62.17047077,1,240.7477187,121.099394,62.17052077,93.24202062,335671.2742,1,240.7438873,121.099394,62.17052077,93.23571427,335648.5714,1294.022669,0,20.15604436,11.0799756,0,11.07994665,0,21.0000344,20.89633228,19.09849176,1,1,13,21.83,0,518892.1934,0,233227.0751,0
B1Wexist,W,Exist, 01/04  15:00:00,6.25,0.195,38223.35815,814.445505,2932003.818,0.999999196,418.4857007,292.075876,78.77282057,1,418.6245371,292.0761109,78.77288393,407.225627,1466012.257,1,418.6210624,292.0761109,78.77288393,407.219878,1465991.561,2030.442869,0,20.95170135,14.05097847,0,14.05095009,0,21.42762774,21.70703023,13.76170624,1,1,13,21.83,0,19590.01931,0,233227.0751,7728.796608
B1Wexist,W,Exist, 01/04  16:00:00,7,0.3,38223.35815,1303.599687,4692958.872,0.999999196,530.2642673,412.4312572,84.12735734,1,530.3730378,412.4315889,84.127425,651.8020923,2346487.532,1,530.3703197,412.4315889,84.127425,651.7975945,2346471.34,2563.459975,0,22.54161555,16.12000769,0,16.11998565,0,23.2772252,23.51659205,6.15786411,1,1,13,21.83,0,0,0,233227.0751,31883.63272
B1Wexist,W,Exist, 01/04  17:00:00,7,0.525,38223.35815,1262.157578,4543767.283,0.999999196,505.0583799,415.0180535,73.83744364,1,505.1204523,415.0183872,73.83750302,631.0800622,2271888.224,1,505.1189053,415.0183872,73.83750302,631.0775162,2271879.058,2205.276174,0,24.15035561,15.70370297,0,15.70369148,0,23.9993045,24.54047186,5.046138574,0,1,13,21.83,0,0,0,233227.0751,315896.6165
B1Wexist,W,Exist, 01/04  18:00:00,5.125,0.525,38223.35815,284.3808583,1023771.09,0.749999397,150.0922398,125.9494749,22.74283402,0.75,150.1027353,125.9495761,22.74285231,142.1906424,511886.3126,0.75,150.1024751,125.9495761,22.74285231,142.190216,511884.7774,191.3949035,0,24.31328,11.49837606,0,11.49837426,0,23.86139481,24.1467202,5.163091349,0.5,1,13,21.83,0,7648.724269,0,233227.0751,138545.8362
B1Wexist,W,Exist, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31400752,8.894828527,0,8.894828527,0,22.57674474,22.78731484,7.788117593,1,1,13,21.83,0,43733.19117,0,233227.0751,1497.122108
B1Wexist,W,Exist, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51101793,7.715285134,0,7.715285134,0,21.6708479,21.92699314,11.6685369,1,1,13,21.83,0,51562.41659,0,233227.0751,0
B1Wexist,W,Exist, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88602673,7.129721704,0,7.129721704,0,21.10569237,21.36857928,15.05376728,1,1,13,21.83,0,61233.20359,0,233227.0751,0
B1Wexist,W,Exist, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42759229,6.676939322,0,6.676939322,0,21.00030376,21.12801192,16.42923903,1,1,13,21.83,0,283256.336,0,233227.0751,0
B1Wexist,W,Exist, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02915315,5.913414132,0,5.913414132,0,21.00001587,20.96007715,17.2634596,1,1,13,21.83,0,638253.3037,0,233227.0751,0
B1Wexist,W,Exist, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.65758854,5.63084069,0,5.63084069,0,21.00008801,20.8133332,17.9437845,1,1,13,21.83,0,869466.7367,0,233227.0751,0
B1Wexist,W,Exist, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36296622,5.61774956,0,5.61774956,0,21.0001599,20.69292462,18.61658814,1,1,13,21.83,0,975469.3493,0,233227.0751,0
B1Wexist,W,Exist, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11704928,5.187980295,0,5.187980295,0,21.00019785,20.57916228,19.33616735,1,1,13,21.83,0,1112255.628,0,233227.0751,0
B1Wexist,W,Exist, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90765781,4.920446466,0,4.920446466,0,21.00022307,20.48201927,19.97296243,1,1,13,21.83,0,1234770.385,0,233227.0751,0
B1Wexist,W,Exist, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73389971,4.725844116,0,4.725844116,0,21.00024067,20.40153791,20.5076238,1,1,13,21.83,0,1348279.604,0,233227.0751,0
B1Wexist,W,Exist, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58228945,4.379327937,0,4.379327937,0,21.00026669,20.32735913,21.01099688,1,1,13,21.83,0,1476437.596,0,233227.0751,0
B1Wexist,W,Exist, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44938653,3.694252419,0,3.694252419,0,21.00029831,20.25410036,21.53157489,1,1,13,21.83,0,1607086.776,0,233227.0751,0
B1Wexist,W,Exist, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39577862,3.887906511,0,3.887906511,0,21.00025689,20.23547092,21.72308768,1,1,13,21.83,0,1520883.307,0,233227.0751,0
B1Wexist,W,Exist, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.131157391,0,5.022449028,0,6.150184009,0,5.022453068,0,0,0,6.149706898,0,5.022453068,0,0,44.01819119,0,19.39222811,5.241052629,0,5.241048722,0,21.00016078,20.27076624,21.58614715,1,1,13,21.83,0,1353772.208,0,233227.0751,0
B1Wexist,W,Exist, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.05016595,0,31.02907395,0,38.16877571,0,31.02909891,0,0,0,38.16946339,0,31.02909891,0,0,295.6888919,0,19.39927653,7.342092875,0,7.342098467,0,21.00010535,20.35391063,21.00043075,1,1,13,21.83,0,1265629.692,0,233227.0751,0
B1Wexist,W,Exist, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0,71.86728249,0,58.38364243,0,72.0940993,0,58.38368939,0,0,0,72.11027971,0,58.38368939,0,0,558.2286101,0,19.51898482,9.16423059,0,9.164363298,0,21.00007627,20.49144379,20.07563214,1,1,13,21.83,0,999300.4381,0,233227.0751,0
B1Wexist,W,Exist, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0,81.29340777,0,66.4327675,0,81.54834968,0,66.43282093,0,0,0,81.54430142,0,66.43282093,0,0,658.883749,0,19.63146405,10.85623509,0,10.85620233,0,21.00005402,20.59857873,19.42073197,1,1,13,21.83,0,792737.0726,0,233227.0751,0
B1Wexist,W,Exist, 01/05  12:00:00,7.25,0.195,38223.35815,35.33534952,127207.2583,0,98.81122649,0,78.68591537,0,99.12921786,0,78.68597865,17.52272598,63081.81351,0,99.30316683,0,78.68597865,17.81262354,64125.44476,840.7106406,0,19.79088137,11.98182543,0,11.98301459,0,21.00001694,20.7137795,18.64617762,1,1,13,21.83,0,559420.2166,0,233227.0751,0
B1Wexist,W,Exist, 01/05  13:00:00,8.625,0.195,38223.35815,166.7513617,600304.9022,0,136.0756095,0,101.0335239,0,136.5169358,0,101.0336052,83.15163709,299345.8935,0,136.7912086,0,101.0336052,83.59972464,300959.0087,1323.88932,0,20.08383752,12.90154985,0,12.90341661,0,20.99997605,20.90087057,17.23762308,1,1,13,21.83,0,339902.9535,0,233227.0751,0
B1Wexist,W,Exist, 01/05  14:00:00,10.875,0.195,38223.35815,242.7629812,873946.7323,0.999999196,158.5648769,18.60790113,111.0675754,1,158.9530226,18.6079161,111.0676647,121.3893952,437001.8228,1,158.94329,18.6079161,111.0676647,121.373586,436944.9095,1481.797355,0,20.37005239,14.42290367,0,14.42284256,0,21.02169594,21.07997008,15.77884014,1,1,13,21.83,0,80014.07529,0,233227.0751,0
B1Wexist,W,Exist, 01/05  15:00:00,12.625,0.195,38223.35815,717.510011,2583036.039,0.999999196,322.7483462,142.2883558,142.0627653,1,323.0917499,142.2884703,142.0628796,358.7619669,1291543.081,1,323.0831426,142.2884703,142.0628796,358.7480441,1291492.959,2228.583016,0,21.10544909,16.51155024,0,16.51149957,0,21.77408197,21.94509119,10.3635724,1,1,13,21.83,0,3658.238807,0,233227.0751,12448.21211
B1Wexist,W,Exist, 01/05  16:00:00,13,0.3,38223.35815,1277.55092,4599183.313,0.999999196,498.6505776,344.8837245,120.5657828,1,498.83109,344.8840019,120.5658798,638.779112,2299604.803,1,498.8265719,344.8840019,120.5658798,638.7718082,2299578.509,2780.046735,0,22.7165011,17.94161675,0,17.9415908,0,23.51709193,23.71339605,5.384356077,1,1,13,21.83,0,3679.260924,0,233227.0751,75690.38481
B1Wexist,W,Exist, 01/05  17:00:00,13,0.525,38223.35815,1355.077776,4878279.992,0.999999196,504.654183,405.5130607,82.46787614,1,504.7280718,405.5133869,82.46794246,677.5403849,2439145.386,1,504.7262284,405.5133869,82.46794246,677.5373908,2439134.607,2326.956178,0,24.35968672,18.70005261,0,18.7000412,0,23.99948773,24.67979042,5.666437731,0,1,13,21.83,0,0,0,233227.0751,454394.3957
B1Wexist,W,Exist, 01/05  18:00:00,12.375,0.525,38223.35815,372.1815467,1339853.568,0.749999397,154.083059,128.3226866,24.25132109,0.75,154.0948066,128.3227898,24.25134059,186.0910121,669927.6436,0.75,154.0945151,128.3227898,24.25134059,186.0905346,669925.9246,210.5107079,0,24.59358115,16.7656345,0,16.76563245,0,23.99985283,24.45325672,5.470818281,0.5,1,13,21.83,0,0,0,233227.0751,326197.7157
B1Wexist,W,Exist, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85588573,13.46375016,0,13.46375016,0,23.62142381,23.64825988,5.102856755,1,1,13,21.83,0,17612.58581,0,233227.0751,0
B1Wexist,W,Exist, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27870851,12.02430318,0,12.02430318,0,22.77002962,22.8913098,5.958321689,1,1,13,21.83,0,34238.72911,0,233227.0751,0
B1Wexist,W,Exist, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86872491,11.48184154,0,11.48184154,0,22.3672513,22.49540739,6.924019468,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54222474,11.46542347,0,11.46542347,0,22.17508261,22.2662744,7.540610699,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22694207,12.02783471,0,12.02783471,0,21.92491673,22.03044429,8.190434155,1,1,13,21.83,0,7550.206509,0,233227.0751,0
B1Wexist,W,Exist, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85778701,11.39568624,0,11.39568624,0,21.51253793,21.66558557,9.623616022,1,1,13,21.83,0,23135.90145,0,233227.0751,0
B1Wexist,W,Exist, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45214495,9.971078972,0,9.971078972,0,21.08400301,21.25352552,11.74941357,1,1,13,21.83,0,78985.75873,0,233227.0751,0
B1Wexist,W,Exist, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10289689,9.198961981,0,9.198961981,0,21.00032273,21.0503367,12.85998508,1,1,13,21.83,0,303555.9108,0,233227.0751,0
B1Wexist,W,Exist, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85824867,10.79519241,0,10.79519241,0,21.00000579,20.98738934,13.16150435,1,1,13,21.83,0,274761.0568,0,233227.0751,0
B1Wexist,W,Exist, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69506602,12.22935454,0,12.22935454,0,20.99997236,20.95577786,13.14748579,1,1,13,21.83,0,199295.1378,0,233227.0751,0
B1Wexist,W,Exist, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56022218,12.44569173,0,12.44569173,0,20.99997743,20.90405883,13.13767507,1,1,13,21.83,0,221360.3544,0,233227.0751,0
B1Wexist,W,Exist, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45633456,12.81198817,0,12.81198817,0,20.99998045,20.86198082,13.09125314,1,1,13,21.83,0,217176.924,0,233227.0751,0
B1Wexist,W,Exist, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44915786,13.45303428,0,13.45303428,0,20.99430175,20.86356715,12.83250329,1,1,13,21.83,0,40448.41016,0,233227.0751,0
B1Wexist,W,Exist, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.610967881,0,2.972620642,0,3.621922666,0,2.972623032,0,0,0,3.621647965,0,2.972623032,0,0,27.4678595,0,20.48067394,13.73401589,0,13.73401371,0,21.03224934,20.89740712,12.44294925,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.02563436,0,18.1619537,0,22.09193977,0,18.16196831,0,0,0,22.09027711,0,18.16196831,0,0,180.1283235,0,20.4715931,14.04069166,0,14.04067916,0,21.00603851,20.89498643,12.35480595,1,1,13,21.83,0,111078.6308,0,233227.0751,0
B1Wexist,W,Exist, 01/06  10:00:00,11.625,0.195,60065.2771,8.067270088,29042.17232,0,48.1534269,0,39.54744474,0,48.30073732,0,39.54747654,4.031124362,14512.0477,0,48.30332521,0,39.54747654,4.036145727,14530.12462,386.8667856,0,20.53641701,15.00034411,0,15.00036558,0,21.00437061,20.96735715,11.84161299,1,1,13,21.83,0,56302.92788,0,233227.0751,0
B1Wexist,W,Exist, 01/06  11:00:00,12.625,0.195,38223.35815,97.30300196,350290.807,0,85.8189107,0,69.914259,0,86.09027552,0,69.91431523,48.63174453,175074.2803,0,86.11436463,0,69.91431523,48.67125743,175216.5268,688.7603401,0,20.71635946,15.75750067,0,15.75767864,0,21.07904803,21.13298062,10.86487074,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/06  12:00:00,13.625,0.195,38223.35815,131.7193287,474189.5834,0,93.09105,0,75.12447045,0,93.38689134,0,75.12453088,65.79717008,236869.8123,0,93.4635805,0,75.12453088,65.92215863,237319.7711,799.0729629,0,20.93373209,16.36360519,0,16.36412276,0,21.34025286,21.37699743,9.583838232,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/06  13:00:00,15.25,0.195,38223.35815,270.7039397,974534.183,0,130.0302761,0,95.71454749,0,130.4343583,0,95.71462448,135.2257054,486812.5393,0,130.5889886,0,95.71462448,135.4782344,487721.6437,1260.575045,0,21.33251607,17.63435264,0,17.63543118,0,21.81089483,21.83766653,7.677763536,1,1,13,21.83,0,0,0,233227.0751,13103.96924
B1Wexist,W,Exist, 01/06  14:00:00,16.625,0.195,38223.35815,465.5148385,1675853.419,0.999999196,247.7955622,96.74339138,97.89213247,1,248.0848043,96.74346919,97.8922112,232.7633264,837947.9749,1,248.0775537,96.74346919,97.8922112,232.7515121,837905.4436,1644.783601,0,21.92758977,19.01639278,0,19.0163436,0,22.47447845,22.51198057,5.894264315,1,1,13,21.83,0,0,0,233227.0751,21460.58417
B1Wexist,W,Exist, 01/06  15:00:00,17.625,0.195,38223.35815,1016.368492,3658926.572,0.999999196,432.23695,302.3288992,80.42419015,1,432.3817526,302.3291424,80.42425484,508.1871958,1829473.905,1,432.3781284,302.3291424,80.42425484,508.1812964,1829452.667,2143.426425,0,23.12915525,21.34158255,0,21.34155811,0,23.70317004,23.8669535,5.505491492,0.75,1,13,21.83,0,4157.627886,0,233227.0751,128246.8664
B1Wexist,W,Exist, 01/06  16:00:00,18.625,0.3,38223.35815,1522.416682,5480700.054,0.999999196,545.3670988,430.900781,79.60174844,1,545.4681946,430.9011276,79.60181247,761.2103809,2740357.371,1,545.4656693,430.9011276,79.60181247,761.2063007,2740342.683,2641.513057,0,24.73344219,23.46863249,0,23.46861458,0,23.99895693,24.87083276,7.293769493,0,1,13,21.83,0,0,0,233227.0751,654015.1888
B1Wexist,W,Exist, 01/06  17:00:00,18.375,0.525,38223.35815,1503.396603,5412227.772,0.999999196,516.5854321,427.9057499,71.91689326,1,516.6452076,427.9060941,71.9169511,751.699513,2706118.247,1,516.6437185,427.9060941,71.9169511,751.6970903,2706109.525,2305.499111,0,25.82328051,23.25162794,0,23.2516176,0,23.99906667,25.33019402,8.49119041,0,0.25,13,21.83,0,0,0,233227.0751,957282.8108
