Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B2Eclear,E,Clear, 10/10  03:00:00,23.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66954667,24.03817714,0,24.03817714,0,23.99960204,24.33040944,8.521292125,1,1,20.2,24.062,0,0,0,162188.9405,475677.8605
B2Eclear,E,Clear, 10/10  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61738606,23.78045662,0,23.78045662,0,23.99962878,24.3032552,8.532838108,1,1,20.2,24.062,0,0,0,162188.9405,452576.3976
B2Eclear,E,Clear, 10/10  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57010292,23.65947586,0,23.65947586,0,23.99964052,24.28098698,8.545444867,1,1,20.2,24.062,0,0,0,162188.9405,438904.7907
B2Eclear,E,Clear, 10/10  06:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5331928,23.61225752,0,23.61225752,0,23.9996437,24.26532471,8.562165227,1,1,20.2,24.062,0,0,0,162188.9405,430514.573
B2Eclear,E,Clear, 10/10  07:00:00,23,0.75,60065.2771,88.70180406,319326.4946,0.499999598,37.16550322,10.62240524,24.89381125,0.5,37.19098438,10.62241378,24.89383127,44.35169536,159666.1033,0.5,37.18976738,10.62241378,24.89383127,44.3501087,159660.3913,121.651099,0,24.61879477,24.385363,0,24.3853455,0,23.9994041,24.34255038,8.644413911,1,1,20.2,24.062,0,0,0,162188.9405,556593.9034
B2Eclear,E,Clear, 10/10  08:00:00,23.625,0.42,76446.71631,414.4383723,1491978.14,0.999999196,167.676614,55.2031978,100.6427962,1,167.8360947,55.2032422,100.6428771,207.2241457,746006.9244,1,167.8284752,55.2032422,100.6428771,207.2142266,745971.2158,997.7982542,0,25.01198254,26.72374449,0,26.72364361,0,23.99855641,24.65502996,8.996035301,1,1,20.2,24.062,0,0,0,162188.9405,803651.1531
B2Eclear,E,Clear, 10/10  09:00:00,24.625,0.42,60065.2771,587.6263909,2115455.007,0.999999196,246.5418038,75.26949587,145.0269107,1,246.8592161,75.2695564,145.0270274,293.823054,1057762.995,1,246.8440478,75.2695564,145.0270274,293.8033368,1057692.013,1753.705863,0,25.35898129,28.14680448,0,28.14661291,0,23.998713,24.90449173,9.232922175,1,1,20.2,24.062,0,0,0,162188.9405,906098.8917
B2Eclear,E,Clear, 10/10  10:00:00,25.6875,0.195,60065.2771,503.1300171,1811268.062,0.999999196,220.6388632,47.45239859,139.4042913,1,221.0363874,47.45243676,139.4044034,251.5773281,905678.3812,1,221.0173873,47.45243676,139.4044034,251.552689,905589.6804,1744.904857,0,25.53943355,28.14075406,0,28.14051795,0,23.99910786,24.9743865,9.214569723,1,1,20.2,24.062,0,0,0,162188.9405,948758.9504
B2Eclear,E,Clear, 10/10  11:00:00,26.6625,0.195,38223.35815,342.7901808,1234044.651,0.749999397,130.8275451,2.509309461,103.6984696,0.75,131.2026874,2.509311479,103.698553,171.4066725,617064.0209,0.75,131.1847543,2.509311479,103.698553,171.3835084,616980.6302,1081.269465,0,25.4961619,27.42072529,0,27.42050435,0,23.99970655,24.88532822,8.928247565,1,1,20.2,24.062,0,0,0,162188.9405,862485.3167
B2Eclear,E,Clear, 10/10  12:00:00,27.375,0.195,38223.35815,422.5895022,1521322.208,0,156.400887,0,124.4709454,0,156.9962202,0,124.4710455,211.3509314,760863.3532,0,156.9090068,0,124.4710455,211.2385708,760458.8547,1180.810864,0,25.57294372,27.96362512,0,27.96258591,0,23.99953688,24.92929519,9.111032446,1,1,20.2,24.062,0,0,0,162188.9405,901419.3593
B2Eclear,E,Clear, 10/10  13:00:00,27.85,0.195,38223.35815,445.9619348,1605462.965,0,164.0577826,0,126.9134877,0,165.1184849,0,126.9135898,223.1568077,803364.5078,0,164.8456131,0,126.9135898,222.805127,802098.4573,1080.254323,0,25.67902082,28.20846137,0,28.20522406,0,23.99944138,24.97799545,9.182357098,1,1,20.2,24.062,0,0,0,162188.9405,930350.7321
B2Eclear,E,Clear, 10/10  14:00:00,28,0.195,38223.35815,444.6584961,1600770.586,0,163.4878307,0,120.3991327,0,164.8227706,0,120.3992295,223.0101294,802836.4657,0,163.7695289,0,120.3992295,221.6483668,797934.1203,1030.759617,0,25.76631687,28.27079349,0,28.25888243,0,23.99939693,25.01207104,9.158559712,1,1,20.2,24.062,0,0,0,162188.9405,930887.7031
B2Eclear,E,Clear, 10/10  15:00:00,28.625,0.195,38223.35815,410.9272495,1479338.098,0,147.7909911,0,113.2374839,0,148.2528427,0,113.237575,205.7723175,740780.343,0,147.7774715,0,113.237575,205.154932,738557.7551,873.7409118,0,25.81406911,28.32896991,0,28.32305077,0,23.99953592,25.01956033,9.10608912,1,1,20.2,24.062,0,0,0,162188.9405,947124.7797
B2Eclear,E,Clear, 10/10  16:00:00,29,0.3,38223.35815,329.0641816,1184631.054,0,113.6324843,0,86.82259138,0,114.2887664,0,86.82266121,164.7505423,593101.9524,0,113.953101,0,86.82266121,164.3136393,591529.1015,752.7397867,0,25.80511395,28.04291752,0,28.03863971,0,23.99964856,24.98263422,9.074692921,1,1,20.2,24.062,0,0,0,162188.9405,951248.9684
B2Eclear,E,Clear, 10/10  17:00:00,28.625,0.525,38223.35815,192.23793,692056.5481,0,62.32072791,0,46.25610036,0,62.3639412,0,46.25613756,95.80128218,344884.6159,0,62.8484891,0,46.25613756,96.43664784,347171.9322,543.6140219,0,25.71373786,27.1607516,0,27.16713285,0,23.99958457,24.88206282,8.850697022,1,1,20.2,24.062,0,0,0,162188.9405,900477.7083
B2Eclear,E,Clear, 10/10  18:00:00,27.525,0.525,38223.35815,74.92206937,269719.4497,0,21.42498382,0,17.62732184,0,21.37964422,0,17.62733602,37.36478137,134513.2129,0,21.52738036,0,17.62733602,37.55728801,135206.2368,97.43767085,0,25.60608172,26.14631452,0,26.14829824,0,23.99953701,24.77265366,8.619465135,1,1,20.2,24.062,0,0,0,162188.9405,855957.035
B2Eclear,E,Clear, 10/10  19:00:00,26.375,0.525,91463.03558,7.116665523,25619.99588,0,0,0,0,0,0,0,0,3.558332941,12809.99859,0,0,0,0,3.558332582,12809.9973,0,0,25.49294996,25.33162385,0,25.33162383,0,23.99961707,24.67784275,8.479995747,1,1,20.2,24.062,0,0,0,162188.9405,780112.9204
B2Eclear,E,Clear, 10/10  20:00:00,26,0.75,121495.6741,8.50863257,30631.07725,0,0,0,0,0,0,0,0,4.254316285,15315.53863,0,0,0,0,4.254316285,15315.53863,0,0,25.41632152,25.30303382,0,25.30303382,0,23.99948158,24.63648483,8.496143768,1,1,20.2,24.062,0,0,0,162188.9405,767277.4692
B2Eclear,E,Clear, 10/10  21:00:00,25.375,0.75,136511.9934,2.005237956,7218.856641,0,0,0,0,0,0,0,0,1.002618978,3609.428321,0,0,0,0,1.002618978,3609.428321,0,0,25.36889041,24.94069969,0,24.94069969,0,23.99929271,24.60853053,8.44040891,1,1,20.2,24.062,0,0,0,162188.9405,763236.6977
B2Eclear,E,Clear, 10/10  22:00:00,24.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30636432,24.51967009,0,24.51967009,0,23.99931161,24.57586296,8.390584361,1,1,20.2,24.062,0,0,0,162188.9405,743901.2359
B2Eclear,E,Clear, 10/10  23:00:00,24,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18272298,24.48786423,0,24.48786423,0,23.99952753,24.52799579,8.523605215,1,1,20.2,24.062,0,0,0,162188.9405,664364.8366
B2Eclear,E,Clear, 10/10  24:00:00,24,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04801242,24.49391712,0,24.49391712,0,23.99955036,24.47882549,8.658877197,1,1,20.2,24.062,0,0,0,162188.9405,611705.4804
B2Eclear,E,Clear, 10/11  01:00:00,24.625,0.975,30032.63855,0.701496761,2525.388339,0,0,0,0,0,0,0,0,0.35074838,1262.69417,0,0,0,0,0.35074838,1262.69417,0,0,24.94526637,24.69017547,0,24.69017547,0,23.99951589,24.44755864,8.743765391,1,1,20.2,24.062,0,0,0,162188.9405,619003.3117
B2Eclear,E,Clear, 10/11  02:00:00,25,0.975,23207.03888,3.155583504,11360.10062,0,0,0,0,0,0,0,0,1.577791752,5680.050308,0,0,0,0,1.577791752,5680.050308,0,0,24.86734435,24.8080876,0,24.8080876,0,23.9994864,24.42372997,8.755456914,1,1,20.2,24.062,0,0,0,162188.9405,618887.029
B2Eclear,E,Clear, 10/11  03:00:00,24.375,0.975,15016.31927,0.069175412,249.0314823,0,0,0,0,0,0,0,0,0.034587706,124.5157412,0,0,0,0,0.034587706,124.5157412,0,0,24.79821822,24.50365717,0,24.50365717,0,23.99952391,24.39131649,8.737466261,1,1,20.2,24.062,0,0,0,162188.9405,575827.3969
B2Eclear,E,Clear, 10/11  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.740616,24.3382655,0,24.3382655,0,23.99956374,24.36384739,8.757624986,1,1,20.2,24.062,0,0,0,162188.9405,546177.8547
B2Eclear,E,Clear, 10/11  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69455138,24.34656977,0,24.34656977,0,23.9995638,24.34456772,8.773845467,1,1,20.2,24.062,0,0,0,162188.9405,535376.1725
B2Eclear,E,Clear, 10/11  06:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65830876,24.28634171,0,24.28634171,0,23.9995689,24.32829215,8.779317185,1,1,20.2,24.062,0,0,0,162188.9405,526587.0521
B2Eclear,E,Clear, 10/11  07:00:00,24,0.75,60065.2771,3.317400754,11942.64272,0.499999598,2.83982965,0,2.335926944,0.5,2.848131286,0,2.335928823,1.658954892,5972.23761,0.5,2.84773444,0,2.335928823,1.658445862,5970.405105,22.47068045,0,24.69434386,24.33801585,0,24.33801045,0,23.99937033,24.34723092,8.683551941,1,1,20.2,24.062,0,0,0,162188.9405,610066.8453
B2Eclear,E,Clear, 10/11  08:00:00,24.625,0.42,76446.71631,51.11182655,184002.5756,0.999999196,19.69093806,0,16.23080615,1,19.74794278,0,16.2308192,25.55768421,92007.66314,1,19.74521777,0,16.2308192,25.55414234,91994.91242,179.0303418,0,24.78419685,24.92765498,0,24.9276164,0,23.99930147,24.40973575,8.552876095,1,1,20.2,24.062,0,0,0,162188.9405,686684.6032
B2Eclear,E,Clear, 10/11  09:00:00,23.125,0.42,60065.2771,103.2842473,371823.2903,0.999999196,46.96545922,0,38.91981269,1,47.09800998,0,38.91984399,51.64620573,185926.3406,1,47.09167367,0,38.91984399,51.63804158,185896.9497,435.8228105,0,24.81354399,24.75722466,0,24.7571375,0,23.99955043,24.43883562,8.355419569,1,1,20.2,24.062,0,0,0,162188.9405,513982.7294
B2Eclear,E,Clear, 10/11  10:00:00,22,0.195,60065.2771,140.9521902,507427.8846,0.999999196,67.02746948,0,55.49369644,1,67.21748634,0,55.49374108,70.48191733,253734.9024,1,67.20840297,0,55.49374108,70.47027283,253692.9822,589.7499822,0,24.86026379,24.60487364,0,24.6047515,0,23.99959723,24.47400921,8.111807507,1,1,20.2,24.062,0,0,0,162188.9405,458608.2188
B2Eclear,E,Clear, 10/11  11:00:00,22,0.195,38223.35815,175.790913,632847.2869,0.749999397,81.02435611,0.011456962,66.70752138,0.75,81.25864737,0.011456972,66.70757503,87.90264572,316449.5246,0.75,81.24744749,0.011456972,66.70757503,87.88826732,316397.7624,663.0896433,0,24.89782642,24.81715215,0,24.81700297,0,23.99979026,24.50887808,8.099382866,1,1,20.2,24.062,0,0,0,162188.9405,440863.1344
B2Eclear,E,Clear, 10/11  12:00:00,22.0625,0.195,38223.35815,235.0289568,846104.2444,0,103.6496709,0,81.65098678,0,104.2025482,0,81.65105245,117.6245165,423448.2594,0,104.0319359,0,81.65105245,117.4044403,422655.985,751.2519211,0,24.96054575,25.20252913,0,25.20028153,0,23.99973248,24.56529484,8.120496018,1,1,20.2,24.062,0,0,0,162188.9405,473992.7462
B2Eclear,E,Clear, 10/11  13:00:00,22.0375,0.195,38223.35815,384.8423002,1385432.281,0,161.1477224,0,116.6075574,0,163.0264608,0,116.6076512,192.8731688,694343.4075,0,162.3290436,0,116.6076512,191.9691314,691088.8731,1128.826435,0,25.14614874,26.15030542,0,26.14110341,0,23.99955941,24.71019049,8.365709615,1,1,20.2,24.062,0,0,0,162188.9405,575272.5215
B2Eclear,E,Clear, 10/11  14:00:00,24.5,0.195,38223.35815,404.7595848,1457134.505,0,161.054985,0,118.2143346,0,162.372686,0,118.2144297,203.1010393,731163.7416,0,161.2632146,0,118.2144297,201.6585454,725970.7635,1023.271484,0,25.28806629,26.96529251,0,26.95081373,0,23.99951294,24.80215715,8.427234249,1,1,20.2,24.062,0,0,0,162188.9405,682020.5736
B2Eclear,E,Clear, 10/11  15:00:00,26.5,0.195,38223.35815,358.6748735,1291229.545,0,136.9832328,0,98.04951107,0,137.2938413,0,98.04958993,180.0566574,648203.9665,0,136.1886159,0,98.04958993,178.6182161,643025.5781,951.608094,0,25.35609194,27.26717499,0,27.25279653,0,23.99960624,24.82952134,8.391930329,1,1,20.2,24.062,0,0,0,162188.9405,740250.6209
B2Eclear,E,Clear, 10/11  16:00:00,26.925,0.3,38223.35815,231.0119678,831643.084,0,85.5079413,0,57.30810088,0,86.37965385,0,57.30814697,116.0593887,417813.7994,0,85.52872702,0,57.30814697,114.9525791,413829.2846,724.3626453,0,25.32605502,26.65835716,0,26.64712548,0,23.99973627,24.76813626,8.20658543,1,1,20.2,24.062,0,0,0,162188.9405,717821.7626
B2Eclear,E,Clear, 10/11  17:00:00,27,0.525,38223.35815,135.3941701,487419.0123,0,48.47935422,0,33.48261805,0,48.48922025,0,33.48264498,67.33276063,242397.9383,0,49.04872486,0,33.48264498,68.06140947,245021.0741,467.6551214,0,25.26101875,26.06974649,0,26.07739308,0,23.99971806,24.68928219,8.077166025,1,1,20.2,24.062,0,0,0,162188.9405,689438.0827
B2Eclear,E,Clear, 10/11  18:00:00,26.375,0.525,38223.35815,49.07378369,176665.6213,0,17.67678948,0,14.31615251,0,17.60987831,0,14.31616403,24.42734429,87938.43946,0,17.77803232,0,14.31616403,24.6464394,88727.18184,86.58527289,0,25.20370513,25.35211908,0,25.3544446,0,23.99957004,24.6119322,7.865911035,1,1,20.2,24.062,0,0,0,162188.9405,653911.2531
B2Eclear,E,Clear, 10/11  19:00:00,24.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13051953,24.19694524,0,24.19694519,0,23.99953049,24.52710804,7.490312899,1,1,20.2,24.062,0,0,0,162188.9405,521480.559
B2Eclear,E,Clear, 10/11  20:00:00,22.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07153639,23.50339126,0,23.50339126,0,23.99957741,24.47488629,7.303844535,1,1,20.2,24.062,0,0,0,162188.9405,465104.6232
B2Eclear,E,Clear, 10/11  21:00:00,21.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0357178,23.11586446,0,23.11586446,0,23.99968006,24.44880414,7.428067436,1,1,20.2,24.062,0,0,0,162188.9405,477575.472
B2Eclear,E,Clear, 10/11  22:00:00,21,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98185611,22.94515658,0,22.94515658,0,23.99956145,24.42669904,7.50504503,1,1,20.2,24.062,0,0,0,162188.9405,477229.1167
B2Eclear,E,Clear, 10/11  23:00:00,19.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85236285,22.4107413,0,22.4107413,0,23.99962391,24.36808149,7.44904141,1,1,20.2,24.062,0,0,0,162188.9405,339507.8507
B2Eclear,E,Clear, 10/11  24:00:00,19,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70172382,22.05778346,0,22.05778346,0,23.99976458,24.30546841,7.528152691,1,1,20.2,24.062,0,0,0,162188.9405,237023.2293
B2Eclear,E,Clear, 10/12  01:00:00,18.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58024477,21.78194265,0,21.78194265,0,23.99976524,24.25660318,7.570755978,1,1,20.2,24.062,0,0,0,162188.9405,172747.2224
B2Eclear,E,Clear, 10/12  02:00:00,18,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4762349,21.65766557,0,21.65766557,0,23.99977148,24.21792414,7.594074635,1,1,20.2,24.062,0,0,0,162188.9405,127073.8115
B2Eclear,E,Clear, 10/12  03:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38141337,21.50564358,0,21.50564358,0,23.99982379,24.18284425,7.698909332,1,1,20.2,24.062,0,0,0,162188.9405,81931.93253
B2Eclear,E,Clear, 10/12  04:00:00,17.15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29140743,21.26297843,0,21.26297843,0,24.00229,24.14886539,7.726321897,1,1,20.2,24.062,0,0,0,162188.9405,25184.36892
B2Eclear,E,Clear, 10/12  05:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21364045,21.47242085,0,21.47242085,0,24.00035629,24.12779083,7.746569696,1,1,20.2,24.062,0,0,0,162188.9405,38323.49014
B2Eclear,E,Clear, 10/12  06:00:00,18.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15765448,22.01502404,0,22.01502404,0,23.99980426,24.12481553,7.782572895,1,1,20.2,24.062,0,0,0,162188.9405,93353.51963
B2Eclear,E,Clear, 10/12  07:00:00,19,0.75,60065.2771,0,0,0.499999598,3.808003765,0,3.13613349,0.5,3.81907263,0,3.136136013,0,0,0.5,3.818543502,0,3.136136013,0,0,31.64225587,0,24.19056305,22.34352014,0,22.34351301,0,23.99967517,24.15607893,7.778592097,1,1,20.2,24.062,0,0,0,162188.9405,225269.7971
B2Eclear,E,Clear, 10/12  08:00:00,19,0.42,76446.71631,9.351761391,33666.34101,0.999999196,23.63531049,0,19.5033083,1,23.70338418,0,19.50332399,4.677196296,16837.90667,1,23.70013005,0,19.50332399,4.674565095,16828.43434,221.6269486,0,24.29096391,22.71259923,0,22.71255304,0,23.99964782,24.2229306,7.779446676,1,1,20.2,24.062,0,0,0,162188.9405,308599.9934
B2Eclear,E,Clear, 10/12  09:00:00,19.625,0.42,60065.2771,70.66129956,254380.6784,0.999999196,47.37965859,0,39.27802287,1,47.51313183,0,39.27805446,35.3348066,127205.3038,1,47.50675143,0,39.27805446,35.32649296,127175.3746,440.2104467,0,24.33299873,23.31373026,0,23.31363643,0,23.99982749,24.27386905,7.88768157,1,1,20.2,24.062,0,0,0,162188.9405,259649.1668
B2Eclear,E,Clear, 10/12  10:00:00,20.625,0.195,60065.2771,128.390982,462207.5351,0.999999196,65.74700824,0,54.43159304,1,65.93342768,0,54.43163682,64.20127763,231124.5995,1,65.92451628,0,54.43163682,64.18970435,231082.9356,577.615574,0,24.41144788,24.03989199,0,24.03975499,0,23.99988866,24.34277193,8.1971253,1,1,20.2,24.062,0,0,0,162188.9405,340005.6932
B2Eclear,E,Clear, 10/12  11:00:00,21.625,0.195,38223.35815,161.7506193,582302.2296,0.749999397,74.87810798,0,61.7654398,0.75,75.09413578,0,61.76548947,80.88201802,291175.2649,0.75,75.08380896,0,61.76548947,80.86860133,291126.9648,610.4474008,0,24.47883445,24.61908468,0,24.61893238,0,23.99992841,24.39324967,8.474386923,1,1,20.2,24.062,0,0,0,162188.9405,389440.3024
B2Eclear,E,Clear, 10/12  12:00:00,22.625,0.195,38223.35815,180.1509858,648543.5487,0,78.41006325,0,64.59753019,0,78.63762077,0,64.59758215,90.08255622,324297.2024,0,78.62674277,0,64.59758215,90.06842954,324246.3464,600.2511069,0,24.56042073,25.05077267,0,25.05061902,0,23.9998646,24.4394737,8.687165472,1,1,20.2,24.062,0,0,0,162188.9405,471362.5957
B2Eclear,E,Clear, 10/12  13:00:00,24.875,0.195,38223.35815,183.7668905,661560.806,0,70.49371381,0,58.16489428,0,70.69682798,0,58.16494106,91.88977151,330803.1774,0,70.68711848,0,58.16494106,91.87711903,330757.6285,523.0217661,0,24.63377956,25.77156207,0,25.7714276,0,23.99975413,24.47697769,8.683095327,1,1,20.2,24.062,0,0,0,162188.9405,569959.7141
B2Eclear,E,Clear, 10/12  14:00:00,27,0.195,38223.35815,215.3383998,775218.2392,0,74.67577015,0,61.43516857,0,74.89688233,0,61.43521798,107.6833957,387660.2245,0,74.87506904,0,61.43521798,107.6550041,387558.0148,523.280332,0,24.72040511,26.52516301,0,26.52487405,0,23.99968065,24.52445689,8.641490196,1,1,20.2,24.062,0,0,0,162188.9405,662090.4528
B2Eclear,E,Clear, 10/12  15:00:00,28.475,0.195,38223.35815,308.4060181,1110261.665,0,105.7611753,0,83.43924176,0,106.0007674,0,83.43930886,154.3399861,555623.9501,0,105.7894287,0,83.43930886,154.0660319,554637.715,660.8721244,0,24.88620962,27.4343501,0,27.43168829,0,23.99958003,24.62379588,8.766217931,1,1,20.2,24.062,0,0,0,162188.9405,767919.2112
B2Eclear,E,Clear, 10/12  16:00:00,30.25,0.3,38223.35815,320.4841935,1153743.096,0,102.4603302,0,74.61948227,0,103.2259096,0,74.61954228,160.6217715,578238.3773,0,102.6389102,0,74.61954228,159.862422,575504.7192,794.466037,0,25.04399108,28.0862069,0,28.07903215,0,23.99953543,24.69422913,8.857254401,1,1,20.2,24.062,0,0,0,162188.9405,869958.9621
B2Eclear,E,Clear, 10/12  17:00:00,30.375,0.525,38223.35815,206.5511908,743584.2868,0,56.97361371,0,42.05188414,0,57.05358279,0,42.05191796,103.0128746,370846.3485,0,57.45845345,0,42.05191796,103.5383162,372737.9383,507.355694,0,25.09644598,27.61732077,0,27.62246631,0,23.99951525,24.66272145,8.684894228,1,1,20.2,24.062,0,0,0,162188.9405,853409.4896
B2Eclear,E,Clear, 10/12  18:00:00,28.75,0.525,38223.35815,88.73826946,319457.7701,0,20.13504498,0,16.51197813,0,20.12577543,0,16.51199141,44.30833812,159510.0172,0,20.21924636,0,16.51199141,44.42993134,159947.7528,88.78703863,0,25.1010189,26.38638589,0,26.38761314,0,23.99950458,24.58783717,8.401067867,1,1,20.2,24.062,0,0,0,162188.9405,795960.5537
B2Eclear,E,Clear, 10/12  19:00:00,27.375,0.525,91463.03558,23.00762694,82827.45699,0,0,0,0,0,0,0,0,11.50381365,41413.72913,0,0,0,0,11.5038133,41413.72786,0,0,25.08320636,25.60141043,0,25.60141043,0,23.99973505,24.52239973,8.407735853,1,1,20.2,24.062,0,0,0,162188.9405,753010.1287
B2Eclear,E,Clear, 10/12  20:00:00,26.375,0.75,121495.6741,17.02586643,61293.11916,0,0,0,0,0,0,0,0,8.512933217,30646.55958,0,0,0,0,8.512933217,30646.55958,0,0,25.08261083,25.36807732,0,25.36807732,0,23.9996478,24.49866477,8.656191943,1,1,20.2,24.062,0,0,0,162188.9405,760532.2952
B2Eclear,E,Clear, 10/12  21:00:00,26,0.75,136511.9934,15.30191162,55086.88184,0,0,0,0,0,0,0,0,7.650955811,27543.44092,0,0,0,0,7.650955811,27543.44092,0,0,25.09564258,25.30420541,0,25.30420541,0,23.99934517,24.49658113,8.708546953,1,1,20.2,24.062,0,0,0,162188.9405,789949.8514
B2Eclear,E,Clear, 10/12  22:00:00,26,0.87,121495.6741,15.35406042,55274.61751,0,0,0,0,0,0,0,0,7.67703021,27637.30876,0,0,0,0,7.67703021,27637.30876,0,0,25.08931851,25.30516024,0,25.30516024,0,23.99919757,24.49500914,8.626214834,1,1,20.2,24.062,0,0,0,162188.9405,789764.5831
B2Eclear,E,Clear, 10/12  23:00:00,26,0.975,91463.03558,3.587739538,12915.86234,0,0,0,0,0,0,0,0,1.793869769,6457.931168,0,0,0,0,1.793869769,6457.931168,0,0,25.00050523,24.63134692,0,24.63134692,0,23.999422,24.44639947,8.513668704,1,1,20.2,24.062,0,0,0,162188.9405,686191.0677
