Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A2Sclear,S,Clear, 01/19  10:00:00,13.25,0.195,60065.2771,101.1797853,364247.2272,0.999999196,82.67613785,11.42540453,60.46113394,1,82.91067438,11.42541372,60.46118256,50.58989266,182123.6136,1,82.91067438,11.42541372,60.46118256,50.58989266,182123.6136,735.6269039,0,23.85350238,21.35193599,0,21.35193599,0,23.72042019,24.04903727,5.748116292,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/19  11:00:00,15.25,0.195,38223.35815,555.8639426,2001110.193,0.999999196,251.3900655,60.60415277,164.9137222,1,251.8948802,60.60420152,164.9138549,277.9319713,1000555.097,1,251.8948802,60.60420152,164.9138549,277.9319713,1000555.097,2206.447488,0,24.38469861,24.86369084,0,24.86369084,0,23.99644609,24.6088613,7.123194388,0,1,13,21.83,0,0,0,230661.1318,271500.0952
A2Sclear,S,Clear, 01/19  12:00:00,17.25,0.195,38223.35815,810.1436767,2916517.236,0.999999196,341.4597059,103.6800967,203.6661383,1,342.0629538,103.6801801,203.6663021,405.0718383,1458258.618,1,342.0629538,103.6801801,203.6663021,405.0718383,1458258.618,3174.124774,0,24.94427664,26.90038804,0,26.90038804,0,23.99969587,24.96163678,8.087796306,0,1,13,21.83,0,0,0,230661.1318,596608.1732
A2Sclear,S,Clear, 01/19  13:00:00,19.875,0.195,38223.35815,1455.344132,5239238.877,0.999999196,573.2998591,294.7930818,228.2163549,1,573.8906129,294.7933189,228.2165384,727.6720662,2619619.438,1,573.8906129,294.7933189,228.2165384,727.6720662,2619619.438,4555.156997,0,25.79063459,31.08715426,0,31.08715426,0,24.15182254,25.65023434,10.49110818,0,0.25,13,21.83,0,0,0,230661.1318,991083.6562
A2Sclear,S,Clear, 01/19  14:00:00,21.625,0.195,38223.35815,1964.802867,7073290.321,0.999999196,774.6895402,557.6114607,154.9160205,1,775.0052506,557.6119092,154.916145,982.4014335,3536645.161,1,775.0052506,557.6119092,154.916145,982.4014335,3536645.161,4490.584667,0,27.13791897,34.72687404,0,34.72687404,0,25.37948303,27.05570551,19.91275147,0,0,13,21.83,0.75,0,0,230661.1318,1087753.294
A2Sclear,S,Clear, 01/19  15:00:00,22.625,0.195,38223.35815,1648.053625,5932993.048,0.999999196,685.6004938,548.6360246,82.50177526,1,685.7649039,548.6364658,82.50184162,824.0268123,2966496.524,1,685.7649039,548.6364658,82.50184162,824.0268123,2966496.524,3196.541924,0,28.0385489,34.19490075,0,34.19490075,0,25.85980682,27.59966783,25.02393241,0,0,13,21.83,1,0,0,230661.1318,1119788.92
A2Sclear,S,Clear, 01/19  16:00:00,23,0.3,38223.35815,1144.9645,4121872.2,0.999999196,524.353863,408.6492862,76.90515423,1,524.4969573,408.6496148,76.90521608,572.48225,2060936.1,1,524.4969573,408.6496148,76.90521608,572.48225,2060936.1,2281.29298,0,28.29302578,32.25866438,0,32.25866438,0,25.75169286,27.49420094,24.23640508,0,0,13,21.83,1,0,0,230661.1318,1139629.067
A2Sclear,S,Clear, 01/19  17:00:00,23,0.525,38223.35815,603.6428901,2173114.404,0.999999196,327.775932,243.712045,63.75681907,1,327.8899287,243.712241,63.75687034,301.8214451,1086557.202,1,327.8899287,243.712241,63.75687034,301.8214451,1086557.202,1268.546775,0,28.0455861,29.58426455,0,29.58426455,0,25.22765841,26.90831825,19.1472184,0,0,13,21.83,0.75,0,0,230661.1318,1140565.752
A2Sclear,S,Clear, 01/19  18:00:00,21.75,0.525,38223.35815,131.2629053,472546.4592,0.749999397,109.958108,85.09226727,21.86824722,0.75,109.9896044,85.09233571,21.8682648,65.63145267,236273.2296,0.75,109.9896044,85.09233571,21.8682648,65.63145267,236273.2296,157.1269464,0,27.36486275,25.93638574,0,25.93638574,0,24.40731405,25.95028714,12.25636356,0,0,13,21.83,0,0,0,230661.1318,1101471.371
A2Sclear,S,Clear, 01/19  19:00:00,19.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58475899,23.3043443,0,23.3043443,0,24.00210451,25.24320992,8.60250008,0,0.75,13,21.83,0,0,0,230661.1318,866934.6139
A2Sclear,S,Clear, 01/19  20:00:00,15.875,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17249569,21.65548802,0,21.65548802,0,23.99951447,24.98995032,7.726095422,0,1,13,21.83,0,0,0,230661.1318,630800.7919
A2Sclear,S,Clear, 01/19  21:00:00,14,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.90563868,20.86085604,0,20.86085604,0,23.99953322,24.84353397,7.309839738,0,1,13,21.83,0,0,0,230661.1318,506974.0634
A2Sclear,S,Clear, 01/19  22:00:00,14,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68245081,20.76669392,0,20.76669392,0,23.99957466,24.74573572,7.102145191,0,1,13,21.83,0,0,0,230661.1318,450677.7028
A2Sclear,S,Clear, 01/19  23:00:00,13.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41539282,20.39054024,0,20.39054024,0,23.99964821,24.63090645,6.89955286,0,1,13,21.83,0,0,0,230661.1318,295899.9159
A2Sclear,S,Clear, 01/19  24:00:00,12.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14708642,19.92620862,0,19.92620862,0,23.99970927,24.51688129,6.689111187,0,1,13,21.83,0,0,0,230661.1318,144292.0897
A2Sclear,S,Clear, 01/20  01:00:00,11.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91532956,19.51204514,0,19.51204514,0,23.99603811,24.41899112,6.513614117,0,1,13,21.83,0,0,0,230661.1318,32841.78367
A2Sclear,S,Clear, 01/20  02:00:00,12.25,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71809998,19.99243878,0,19.99243878,0,23.99939988,24.35975317,6.478474552,0,1,13,21.83,0,0,0,230661.1318,16004.03209
A2Sclear,S,Clear, 01/20  03:00:00,13.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5586603,20.49592972,0,20.49592972,0,24.00007341,24.3164426,6.541387266,0.75,1,13,21.83,0,0,0,230661.1318,38385.68089
A2Sclear,S,Clear, 01/20  04:00:00,15.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42415783,21.07270542,0,21.07270542,0,23.99986593,24.28373024,6.716147573,1,1,13,21.83,0,0,0,230661.1318,81701.05341
A2Sclear,S,Clear, 01/20  05:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31295028,21.3558197,0,21.3558197,0,23.99983842,24.25238379,6.886009886,1,1,13,21.83,0,0,0,230661.1318,93977.79035
A2Sclear,S,Clear, 01/20  06:00:00,16,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22223175,21.3281642,0,21.3281642,0,23.99985583,24.21876558,7.053866931,1,1,13,21.83,0,0,0,230661.1318,73277.13412
A2Sclear,S,Clear, 01/20  07:00:00,16,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21609775,21.35059168,0,21.35059168,0,23.99982263,24.21769038,7.135755905,1,1,13,21.83,0,0,0,230661.1318,150632.3091
A2Sclear,S,Clear, 01/20  08:00:00,16.625,0.42,76446.71631,0,0,0.499999598,8.603532023,0,7.49651014,0.5,8.629131649,0,7.496516169,0,0,0.5,8.629131649,0,7.496516169,0,0,55.48550525,0,24.25100272,21.66692517,0,21.66692517,0,23.99982602,24.24183704,7.142336038,1,1,13,21.83,0,0,0,230661.1318,224969.0631
A2Sclear,S,Clear, 01/20  09:00:00,17,0.42,60065.2771,18.1103982,65197.43353,0.999999196,39.26315575,0,33.52676962,1,39.39580408,0,33.52679659,9.055199101,32598.71677,1,39.39580408,0,33.52679659,9.055199101,32598.71677,340.4596926,0,24.26195542,22.19388374,0,22.19388374,0,23.99989901,24.27681085,7.266430531,1,1,13,21.83,0,0,0,230661.1318,163125.4597
A2Sclear,S,Clear, 01/20  10:00:00,17.625,0.195,60065.2771,33.38617516,120190.2306,0.999999196,42.6862936,0,35.44033219,1,42.85384383,0,35.44036069,16.69308758,60095.11529,1,42.85384383,0,35.44036069,16.69308758,60095.11529,436.9864629,0,24.26883494,22.46591136,0,22.46591136,0,23.99994187,24.29272292,7.346976106,1,1,13,21.83,0,0,0,230661.1318,178304.3016
A2Sclear,S,Clear, 01/20  11:00:00,18,0.195,38223.35815,68.62354621,247044.7663,0.999999196,55.2169332,0,45.90788555,1,55.43218901,0,45.90792247,34.3117731,123522.3832,1,55.43218901,0,45.90792247,34.3117731,123522.3832,594.0535743,0,24.27736746,22.74757457,0,22.74757457,0,23.99995408,24.30904641,7.387654502,1,1,13,21.83,0,0,0,230661.1318,166289.7422
A2Sclear,S,Clear, 01/20  12:00:00,18.625,0.195,38223.35815,133.4034764,480252.515,0.999999196,77.78039941,0,65.08878489,1,78.0738733,0,65.08883724,66.7017382,240126.2575,1,78.0738733,0,65.08883724,66.7017382,240126.2575,879.1626273,0,24.34913734,23.33549067,0,23.33549067,0,23.99994734,24.36393321,7.506328421,0,1,13,21.83,0,0,0,230661.1318,233045.0043
A2Sclear,S,Clear, 01/20  13:00:00,20.25,0.195,38223.35815,383.1492612,1379337.34,0.999999196,165.6380554,33.92331276,111.1770397,1,166.0459893,33.92334004,111.1771291,191.5746306,689668.6702,1,166.0459893,33.92334004,111.1771291,191.5746306,689668.6702,1721.387939,0,24.5770219,25.35423632,0,25.35423632,0,23.99985905,24.56257876,7.946456074,0,1,13,21.83,0,0,0,230661.1318,428533.3474
A2Sclear,S,Clear, 01/20  14:00:00,21.625,0.195,38223.35815,1145.135819,4122488.949,0.999999196,453.8975442,208.1229493,203.302985,1,454.4584783,208.1231167,203.3031485,572.5679096,2061244.475,1,454.4584783,208.1231167,203.3031485,572.5679096,2061244.475,3583.509044,0,25.38604524,30.08698444,0,30.08698444,0,23.99894052,25.20144491,9.57847759,0,0.75,13,21.83,0,0,0,230661.1318,937964.4398
A2Sclear,S,Clear, 01/20  15:00:00,23.25,0.195,38223.35815,1470.824409,5294967.873,0.999999196,593.0134383,387.6928235,156.44507,1,593.3662403,387.6931354,156.4451958,735.4122046,2647483.936,1,593.3662403,387.6931354,156.4451958,735.4122046,2647483.936,3499.77181,0,26.18595698,32.69412537,0,32.69412537,0,24.22881924,25.81843252,11.70742565,0,0,13,21.83,0,0,0,230661.1318,1156391.534
A2Sclear,S,Clear, 01/20  16:00:00,25.25,0.3,38223.35815,1194.988684,4301959.261,0.999999196,517.8692321,381.3559677,97.60530245,1,518.0606645,381.3562744,97.60538095,597.4943419,2150979.631,1,518.0606645,381.3562744,97.60538095,597.4943419,2150979.631,2404.600952,0,26.70749403,32.38764983,0,32.38764983,0,24.55504879,26.1587162,13.7100952,0,0,13,21.83,0,0,0,230661.1318,1185074.624
A2Sclear,S,Clear, 01/20  17:00:00,26.625,0.525,38223.35815,659.4483926,2374014.213,0.999999196,325.3847522,238.9909729,65.93350161,1,325.5050806,238.9911651,65.93355464,329.7241963,1187007.107,1,325.5050806,238.9911651,65.93355464,329.7241963,1187007.107,1294.021045,0,26.70981052,30.06636238,0,30.06636238,0,24.26675441,25.81792236,11.77908298,0,0,13,21.83,0,0,0,230661.1318,1212310.073
A2Sclear,S,Clear, 01/20  18:00:00,25.125,0.525,38223.35815,169.1904435,609085.5966,0.749999397,109.2230797,83.74463154,22.39486935,0.75,109.2561265,83.7446989,22.39488736,84.59522175,304542.7983,0.75,109.2561265,83.7446989,22.39488736,84.59522175,304542.7983,162.5283032,0,26.29888463,26.51824027,0,26.51824027,0,24.00131454,25.25032426,8.952715361,0,0.75,13,21.83,0,0,0,230661.1318,982117.7602
A2Sclear,S,Clear, 01/20  19:00:00,21.5,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92754491,23.62534645,0,23.62534645,0,23.99959402,24.89893071,7.64828985,0,1,13,21.83,0,0,0,230661.1318,673442.149
A2Sclear,S,Clear, 01/20  20:00:00,20.625,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7130206,23.11211613,0,23.11211613,0,23.99964531,24.75258853,7.261590571,0,1,13,21.83,0,0,0,230661.1318,572959.5159
A2Sclear,S,Clear, 01/20  21:00:00,19.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56095879,22.73047098,0,22.73047098,0,23.99967314,24.67411974,7.176886777,0,1,13,21.83,0,0,0,230661.1318,545125.6951
A2Sclear,S,Clear, 01/20  22:00:00,18.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39955606,22.1609413,0,22.1609413,0,23.99973378,24.60262828,7.242624039,0,1,13,21.83,0,0,0,230661.1318,505642.7834
A2Sclear,S,Clear, 01/20  23:00:00,18,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.183856,21.92103586,0,21.92103586,0,23.99975348,24.52029136,7.317585783,0,1,13,21.83,0,0,0,230661.1318,399712.5209
A2Sclear,S,Clear, 01/20  24:00:00,17.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96501247,21.60797165,0,21.60797165,0,23.99976869,24.43679013,7.358682482,0,1,13,21.83,0,0,0,230661.1318,294149.8096
A2Sclear,S,Clear, 01/21  01:00:00,16.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78892731,21.3181462,0,21.3181462,0,23.99979261,24.36836015,7.372037446,0,1,13,21.83,0,0,0,230661.1318,206466.762
A2Sclear,S,Clear, 01/21  02:00:00,17.25,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65440979,21.7297489,0,21.7297489,0,23.99978289,24.33018233,7.42266547,0.5,1,13,21.83,0,0,0,230661.1318,217124.6267
A2Sclear,S,Clear, 01/21  03:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53700342,22.00262543,0,22.00262543,0,23.99981475,24.29692317,7.562448362,1,1,13,21.83,0,0,0,230661.1318,229291.0869
A2Sclear,S,Clear, 01/21  04:00:00,18.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43515673,22.20573478,0,22.20573478,0,23.99981183,24.26791453,7.587091095,1,1,13,21.83,0,0,0,230661.1318,234055.6945
A2Sclear,S,Clear, 01/21  05:00:00,18.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34904563,22.10762868,0,22.10762868,0,23.99978375,24.23597919,7.459620805,1,1,13,21.83,0,0,0,230661.1318,197432.7531
A2Sclear,S,Clear, 01/21  06:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27379941,21.98250519,0,21.98250519,0,23.99982276,24.20445686,7.414825367,1,1,13,21.83,0,0,0,230661.1318,158480.8121
A2Sclear,S,Clear, 01/21  07:00:00,18.625,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2380141,22.22392865,0,22.22392865,0,23.99984804,24.19621712,7.393690591,1,1,13,21.83,0,0,0,230661.1318,180949.2049
A2Sclear,S,Clear, 01/21  08:00:00,18.375,0.51,55969.9173,60.04980593,216179.3013,0.749999397,38.18859348,11.91990507,24.53863664,0.75,38.22507429,11.91991466,24.53865637,30.02490297,108089.6507,0.75,38.22507429,11.91991466,24.53865637,30.02490297,108089.6507,123.9293302,0,24.29512536,22.57712561,0,22.57712561,0,23.99982996,24.24987268,7.420860976,0.75,1,13,21.83,0,0,0,230661.1318,253870.335
A2Sclear,S,Clear, 01/21  09:00:00,18.625,0.51,76446.71631,370.3651421,1333314.512,0.999999196,171.18311,58.1871411,101.707458,1,171.395743,58.1871879,101.7075398,185.1825711,666657.2559,1,171.395743,58.1871879,101.7075398,185.1825711,666657.2559,931.1994722,0,24.69899019,24.86765644,0,24.86765644,0,23.99949674,24.56435489,8.039665255,0,1,13,21.83,0,0,0,230661.1318,557523.9252
A2Sclear,S,Clear, 01/21  10:00:00,19.625,0.3,76446.71631,515.1901292,1854684.465,0.999999196,223.3034946,71.41302466,132.3054644,1,223.6648126,71.41308209,132.3055708,257.5950646,927342.2326,1,223.6648126,71.41308209,132.3055708,257.5950646,927342.2326,1622.03823,0,25.0841905,26.13840123,0,26.13840123,0,23.99934962,24.81675409,8.373029955,0,1,13,21.83,0,0,0,230661.1318,690005.2025
A2Sclear,S,Clear, 01/21  11:00:00,21.25,0.3,55969.9173,692.0997205,2491558.994,0.999999196,280.6449457,107.477751,146.3835183,1,281.0799825,107.4778374,146.383636,346.0498603,1245779.497,1,281.0799825,107.4778374,146.383636,346.0498603,1245779.497,2263.330565,0,25.31564296,27.55001124,0,27.55001124,0,23.99948466,24.99795986,8.664740814,0,0.75,13,21.83,0,0,0,230661.1318,753543.2967
A2Sclear,S,Clear, 01/21  12:00:00,22.625,0.3,45048.95782,1983.032681,7138917.653,0.999999196,745.5877789,494.4957258,192.9563009,1,745.9891689,494.4961235,192.956456,991.5163407,3569458.826,1,745.9891689,494.4961235,192.956456,991.5163407,3569458.826,4731.936447,0,26.68924479,34.94330409,0,34.94330409,0,24.87253684,26.50733711,16.74843128,0,0,13,21.83,0.5,0,0,230661.1318,1163047.943
A2Sclear,S,Clear, 01/21  13:00:00,23.625,0.3,45048.95782,2133.237222,7679654,0.999999196,812.2898956,638.6801845,107.1004217,1,812.5072654,638.6806982,107.1005078,1066.618611,3839827,1,812.5072654,638.6806982,107.1005078,1066.618611,3839827,4018.269848,0,28.29385022,36.85254603,0,36.85254603,0,26.29181183,28.0060637,30.40092147,0,0,13,21.83,1,0,0,230661.1318,1193375.217
A2Sclear,S,Clear, 01/21  14:00:00,25.25,0.3,45048.95782,1942.888104,6994397.174,0.999999196,765.021573,610.3353725,89.59117343,1,765.2086589,610.3358633,89.59124549,971.4440519,3497198.587,1,765.2086589,610.3358633,89.59124549,971.4440519,3497198.587,3509.616886,0,29.33780336,37.18549272,0,37.18549272,0,26.94897694,28.74354763,39.26817789,0,0,13,21.83,1,0,0,230661.1318,1240204.266
A2Sclear,S,Clear, 01/21  15:00:00,26.625,0.3,45048.95782,1548.955193,5576238.693,0.999999196,646.3681144,505.4331003,86.20912018,1,646.5393435,505.4335068,86.20918951,774.4775963,2788119.347,1,646.5393435,505.4335068,86.20918951,774.4775963,2788119.347,2771.337279,0,29.82187451,36.09796085,0,36.09796085,0,27.00684151,28.86380242,40.74842208,0,0,13,21.83,1,0,0,230661.1318,1254201.276
A2Sclear,S,Clear, 01/21  16:00:00,27,0.3,45048.95782,1063.940355,3830185.277,0.999999196,496.6080548,378.8712862,77.96272711,1,496.7550038,378.871591,77.96278982,531.9701774,1915092.639,1,496.7550038,378.871591,77.96278982,531.9701774,1915092.639,1927.595447,0,29.83086695,33.86410999,0,33.86410999,0,26.69414458,28.54982832,36.54818857,0,0,13,21.83,1,0,0,230661.1318,1233392.267
A2Sclear,S,Clear, 01/21  17:00:00,27,0.3,45048.95782,560.7425457,2018673.165,0.999999196,317.3464087,238.9462745,56.68890542,1,317.4473405,238.9464667,56.68895101,280.3712729,1009336.582,1,317.4473405,238.9464667,56.68895101,280.3712729,1009336.582,1021.30943,0,29.4160601,31.20929244,0,31.20929244,0,26.06535626,27.862713,28.34194965,0,0,13,21.83,1,0,0,230661.1318,1194217.467
A2Sclear,S,Clear, 01/21  18:00:00,25.125,0.51,45048.95782,115.7268527,416616.6697,0.999999196,102.5005058,76.30796505,21.82390075,1,102.5321243,76.30802642,21.82391831,57.86342634,208308.3348,1,102.5321243,76.30802642,21.82391831,57.86342634,208308.3348,190.799586,0,28.63544206,27.53101225,0,27.53101225,0,25.1952236,26.86429896,18.48987661,0,0,13,21.83,0.75,0,0,230661.1318,1098737.987
A2Sclear,S,Clear, 01/21  19:00:00,23.1875,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.71588837,25.20915294,0,25.20915294,0,24.34300787,25.9063602,11.35716876,0,0,13,21.83,0,0,0,230661.1318,1014020.723
A2Sclear,S,Clear, 01/21  20:00:00,22.2,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0191652,24.45865379,0,24.45865379,0,24.0044953,25.40418247,8.816872155,0,0.25,13,21.83,0,0,0,230661.1318,929862.0195
A2Sclear,S,Clear, 01/21  21:00:00,21.5875,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61000629,24.05850152,0,24.05850152,0,23.99919875,25.21603705,8.192409648,0,1,13,21.83,0,0,0,230661.1318,844284.5979
A2Sclear,S,Clear, 01/21  22:00:00,21.0875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.30070881,23.7391695,0,23.7391695,0,23.99937713,25.08145294,7.782754231,0,1,13,21.83,0,0,0,230661.1318,761899.3618
A2Sclear,S,Clear, 01/21  23:00:00,20.9625,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98582826,23.54915927,0,23.54915927,0,23.99957728,24.9502145,7.464912628,0,1,13,21.83,0,0,0,230661.1318,646021.6487
A2Sclear,S,Clear, 01/21  24:00:00,21,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69447949,23.44315596,0,23.44315596,0,23.9996673,24.83120207,7.253135637,0,1,13,21.83,0,0,0,230661.1318,561382.0381
A2Sclear,S,Clear, 01/22  01:00:00,20.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46375579,23.1038009,0,23.1038009,0,23.9996182,24.73080021,7.090177469,0,1,13,21.83,0,0,0,230661.1318,505293.87
A2Sclear,S,Clear, 01/22  02:00:00,19.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26795795,22.57545586,0,22.57545586,0,23.999529,24.63807614,6.784821407,0,1,13,21.83,0,0,0,230661.1318,412159.7274
A2Sclear,S,Clear, 01/22  03:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08907045,22.31426643,0,22.31426643,0,23.99947983,24.55782278,6.32430279,0,1,13,21.83,0,0,0,230661.1318,326029.7485
A2Sclear,S,Clear, 01/22  04:00:00,18.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93117535,22.00755121,0,22.00755121,0,23.99962969,24.48650395,5.894325961,0,1,13,21.83,0,0,0,230661.1318,249599.6625
A2Sclear,S,Clear, 01/22  05:00:00,18.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79358722,22.0869249,0,22.0869249,0,23.99961981,24.4319607,5.619484747,0,1,13,21.83,0,0,0,230661.1318,221462.2909
A2Sclear,S,Clear, 01/22  06:00:00,18.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67268893,21.86205819,0,21.86205819,0,23.99965201,24.3781312,5.390933256,0,1,13,21.83,0,0,0,230661.1318,187048.1028
A2Sclear,S,Clear, 01/22  07:00:00,18,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58108585,21.62175075,0,21.62175075,0,23.99972127,24.33577128,5.224580299,0.25,1,13,21.83,0,0,0,230661.1318,155904.6398
A2Sclear,S,Clear, 01/22  08:00:00,16.125,0.51,55969.9173,0,0,0.749999397,2.644487034,0,2.174841387,0.75,2.655346673,0,2.174843136,0,0,0.75,2.655346673,0,2.174843136,0,0,20.6354225,0,24.53080648,20.98415077,0,20.98415077,0,23.99977991,24.30265401,5.123712184,1,1,13,21.83,0,0,0,230661.1318,119178.8479
