Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wlowe,W,Lowe, 01/03  17:00:00,6,0.525,38223.35815,54.11230546,194804.2997,0.999999196,149.867906,64.90500231,76.04833643,1,149.9933164,64.90505451,76.04839759,27.05564533,97400.3232,1,149.9946065,64.90505451,76.04839759,27.05666013,97403.97647,561.4645934,0,20.7645117,19.02311866,0,19.0231519,0,20.99994964,21.20113748,17.52705027,1,1,13,21.83,0,428148.2229,0,193288.4442,0
C2Wlowe,W,Lowe, 01/03  18:00:00,4.75,0.525,38223.35815,55.51842848,199866.3425,0.749999397,92.14577913,60.58089936,30.1945058,0.75,92.16405278,60.58094809,30.19453009,27.75914047,99932.90571,0.75,92.16424018,60.58094809,30.19453009,27.75928801,99933.43683,101.2729009,0,20.83543881,17.19826169,0,17.19826657,0,20.99993736,21.17279351,17.60429175,1,1,13,21.83,0,474102.0831,0,193288.4442,0
C2Wlowe,W,Lowe, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69307947,14.42829053,0,14.42829053,0,20.99997857,21.00603529,18.63709288,1,1,13,21.83,0,757226.9653,0,193288.4442,0
C2Wlowe,W,Lowe, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5983672,14.08059348,0,14.08059348,0,20.99997997,20.94507797,18.94618335,1,1,13,21.83,0,824312.2096,0,193288.4442,0
C2Wlowe,W,Lowe, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53191686,13.91515788,0,13.91515788,0,20.99996732,20.91472844,19.04942928,1,1,13,21.83,0,813889.4129,0,193288.4442,0
C2Wlowe,W,Lowe, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46120192,13.98955246,0,13.98955246,0,20.9999489,20.89464964,19.08172024,1,1,13,21.83,0,785920.1397,0,193288.4442,0
C2Wlowe,W,Lowe, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.319234,13.90904528,0,13.90904528,0,21.00000291,20.84014023,19.32995169,1,1,13,21.83,0,928383.3053,0,193288.4442,0
C2Wlowe,W,Lowe, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16234204,13.82837698,0,13.82837698,0,21.00006375,20.77702223,19.73124759,1,1,13,21.83,0,1036349.112,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04236366,13.56076204,0,13.56076204,0,21.00009271,20.72266996,20.15028828,1,1,13,21.83,0,1138152.95,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94715244,13.3722178,0,13.3722178,0,21.00010353,20.67778807,20.4743612,1,1,13,21.83,0,1216427.755,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86950296,13.40311664,0,13.40311664,0,21.00011204,20.64511969,20.66186298,1,1,13,21.83,0,1253299.863,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.80213394,13.22865579,0,13.22865579,0,21.0001236,20.61276676,20.84264479,1,1,13,21.83,0,1336964.847,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7417409,13.02793913,0,13.02793913,0,21.00014675,20.58215023,21.01758307,1,1,13,21.83,0,1404457.636,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68896797,12.60629399,0,12.60629399,0,21.00017254,20.54990533,21.26467924,1,1,13,21.83,0,1496138.856,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69839884,12.26375769,0,12.26375769,0,21.00012395,20.54755902,21.33302552,1,1,13,21.83,0,1464434.887,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.817190155,0,6.365234874,0,7.840163465,0,6.365239994,0,0,0,7.847318181,0,6.365239994,0,0,31.24252266,0,19.72598853,12.45284215,0,12.45302604,0,21.00007585,20.56742835,21.29476116,1,1,13,21.83,0,1424300.496,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.1606783,0,36.89434243,0,46.27012131,0,36.8943721,0,0,0,46.41908112,0,36.8943721,0,0,200.2901799,0,19.69576144,13.804501,0,13.80827306,0,21.0000895,20.59892824,21.17272572,1,1,13,21.83,0,1449358.069,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  10:00:00,1,0.195,60065.2771,0,0,0,83.85668299,0,66.00384803,0,84.07182438,0,66.00390112,0,0,0,84.46040932,0,66.00390112,0,0,369.5052574,0,19.71302821,15.00430939,0,15.0141032,0,21.00008076,20.65464673,20.98736055,1,1,13,21.83,0,1357552.629,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  11:00:00,1.6875,0.195,38223.35815,0,0,0,109.7985269,0,82.90555595,0,109.8036118,0,82.90562263,0,0,0,110.9175324,0,82.90562263,0,0,501.854399,0,19.73702273,15.92958547,0,15.95875518,0,21.00005463,20.70016835,20.8387583,1,1,13,21.83,0,1306119.289,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  12:00:00,2.6625,0.195,38223.35815,0,0,0,125.9232447,0,74.92895964,0,125.5048833,0,74.9290199,0,0,0,127.8474609,0,74.9290199,0,0,590.039539,0,19.80047745,16.75051483,0,16.81113658,0,21.00003398,20.75453473,20.53735212,1,1,13,21.83,0,1165958.83,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  13:00:00,4.25,0.195,38223.35815,3.135669708,11288.41095,0.499999598,143.7988573,30.49500598,54.04192866,0.5,143.8363772,30.49503051,54.04197212,1.567598578,5643.35488,0.5,144.4336068,30.49503051,54.04197212,1.56807113,5645.056067,549.5370577,0,19.86229033,17.23684203,0,17.25163303,0,21.00001876,20.78719491,20.33870479,1,1,13,21.83,0,1016836.626,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  14:00:00,5,0.195,38223.35815,198.5140985,714650.7547,0.999999196,336.2921329,207.3959245,71.55369673,1,336.4446679,207.3960913,71.55375427,99.25643457,357323.1645,1,336.4462361,207.3960913,71.55375427,99.25766396,357327.5902,835.8619881,0,20.0645094,22.06526002,0,22.06530406,0,20.9999957,21.0127523,18.7439414,1,1,13,21.83,0,722256.3876,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  15:00:00,6.25,0.195,38223.35815,565.6017285,2036166.222,0.999999196,504.7776129,369.7546843,87.37008526,1,504.9161138,369.7549817,87.37015553,282.8002689,1018080.968,1,504.9175361,369.7549817,87.37015553,282.8014595,1018085.254,1333.218263,0,20.55959568,28.66490738,0,28.66494391,0,21.05632216,21.47373651,15.64335443,1,1,13,21.83,0,140520.8097,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  16:00:00,7,0.3,38223.35815,818.9455226,2948203.881,0.999999196,602.790595,477.7700761,91.30247589,1,602.899107,477.7704604,91.30254932,409.4722916,1474100.25,1,602.9002196,477.7704604,91.30254932,409.473231,1474103.632,1682.658563,0,21.34149115,32.56173915,0,32.56176651,0,21.83327087,22.33327199,10.41384703,1,1,13,21.83,0,0,0,193288.4442,15748.20318
C2Wlowe,W,Lowe, 01/04  17:00:00,7,0.525,38223.35815,754.1498891,2714939.601,0.999999196,555.7178015,460.2597082,79.24815865,1,555.7797345,460.2600784,79.24822239,377.074683,1357468.859,1,555.7803677,460.2600784,79.24822239,377.0752061,1357470.742,1438.197693,0,22.23939534,31.69998235,0,31.69999751,0,22.59514956,23.0551883,7.202883867,1,1,13,21.83,0,0,0,193288.4442,10914.37617
C2Wlowe,W,Lowe, 01/04  18:00:00,5.125,0.525,38223.35815,172.4683069,620885.905,0.749999397,162.2190838,136.5146091,24.30335754,0.75,162.2295588,136.5147189,24.30337708,86.23411153,310442.8015,0.75,162.2296653,136.5147189,24.30337708,86.23419542,310443.1035,125.671083,0,22.5037821,20.32021762,0,20.32022035,0,22.06724459,22.49132154,9.583762,1,1,13,21.83,0,17092.01117,0,193288.4442,1508.028157
C2Wlowe,W,Lowe, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92337468,14.50079873,0,14.50079873,0,21.02937309,21.45067938,15.29313142,1,1,13,21.83,0,223918.8264,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59234005,13.75614857,0,13.75614857,0,20.99994079,21.2430355,16.43809321,1,1,13,21.83,0,607890.037,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38537434,13.32139013,0,13.32139013,0,20.99991855,21.15065077,16.81289764,1,1,13,21.83,0,769673.371,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18932251,12.99619238,0,12.99619238,0,20.99993113,21.08495442,16.99465243,1,1,13,21.83,0,883122.9576,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92775483,12.67631739,0,12.67631739,0,20.99995949,20.99895467,17.31735012,1,1,13,21.83,0,1118090.254,0,193288.4442,0
C2Wlowe,W,Lowe, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66001899,12.41643616,0,12.41643616,0,21.00003488,20.90927742,17.61485517,1,1,13,21.83,0,1306052.536,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43958175,12.27898986,0,12.27898986,0,21.00010385,20.83224424,18.12075949,1,1,13,21.83,0,1385247.699,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25137391,12.00835375,0,12.00835375,0,21.00013087,20.76017624,18.68716186,1,1,13,21.83,0,1487091.669,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08824458,11.82696055,0,11.82696055,0,21.00014532,20.69708732,19.17205864,1,1,13,21.83,0,1573077.8,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95056857,11.69630234,0,11.69630234,0,21.00015599,20.64412565,19.56204369,1,1,13,21.83,0,1648877.142,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82958036,11.47914394,0,11.47914394,0,21.00017729,20.59498002,19.91397869,1,1,13,21.83,0,1745813.899,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72632318,11.23596462,0,11.23596462,0,21.00019919,20.55194,20.24057523,1,1,13,21.83,0,1819316.524,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69854635,11.29765062,0,11.29765062,0,21.00014849,20.54917881,20.33925925,1,1,13,21.83,0,1711394.902,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.13333226,0,5.022449028,0,6.15230329,0,5.022453068,0,0,0,6.152498575,0,5.022453068,0,0,25.04895674,0,19.70147911,12.13691117,0,12.13691662,0,21.00005973,20.57891282,20.20237639,1,1,13,21.83,0,1534657.951,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.06487416,0,31.02907395,0,38.183885,0,31.02909891,0,0,0,38.18843741,0,31.02909891,0,0,169.7052015,0,19.65642696,14.05993293,0,14.06006077,0,21.00002715,20.61991759,19.76763386,1,1,13,21.83,0,1442713.343,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0,71.9035272,0,58.38364243,0,72.12994162,0,58.38368939,0,0,0,72.15098536,0,58.38368939,0,0,323.5670701,0,19.67553702,15.90405432,0,15.90464926,0,21.00002915,20.69140746,19.22431472,1,1,13,21.83,0,1212429.094,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0,81.32399269,0,66.4327675,0,81.57781394,0,66.43282093,0,0,0,81.58239865,0,66.43282093,0,0,382.2093004,0,19.70093435,17.10807068,0,17.10820123,0,21.00002292,20.73771705,18.92898302,1,1,13,21.83,0,1027158.836,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  12:00:00,7.25,0.195,38223.35815,12.09403265,43538.51753,0,99.0644415,0,78.68591537,0,99.34671793,0,78.68597865,6.005888354,21621.19808,0,99.45024477,0,78.68597865,6.088144294,21917.31946,497.5157209,0,19.77448617,18.25693785,0,18.25973721,0,20.99998119,20.79764752,18.42354484,1,1,13,21.83,0,789614.8516,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  13:00:00,8.625,0.195,38223.35815,82.99158997,298769.7239,0.499999598,147.0796301,5.400812976,106.2216475,0.5,147.4720883,5.40081732,106.221733,41.43787425,149176.3473,0.5,147.6165006,5.40081732,106.221733,41.55371572,149593.3766,806.1788059,0,19.92661851,19.88268391,0,19.8866186,0,20.99995241,20.90394878,17.32075173,1,1,13,21.83,0,580491.1821,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  14:00:00,10.875,0.195,38223.35815,143.3405927,516026.1337,0.999999196,180.5393696,29.83551297,121.7700911,1,180.926399,29.83553697,121.7701891,71.66873407,258007.4427,1,180.9303826,29.83553697,121.7701891,71.67185861,258018.691,911.0421203,0,20.11670057,21.52589375,0,21.52600041,0,20.99994584,21.02070031,16.00222082,1,1,13,21.83,0,336791.164,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  15:00:00,12.625,0.195,38223.35815,438.5371923,1578733.892,0.999999196,373.9279006,178.5790474,156.9123927,1,374.2703426,178.579191,156.9125189,219.2672136,789361.9691,1,374.2738657,178.579191,156.9125189,219.2699786,789371.923,1427.901715,0,20.5328073,26.87726313,0,26.87734571,0,21.22018865,21.46832656,12.64335583,1,1,13,21.83,0,13961.24597,0,193288.4442,3199.602135
C2Wlowe,W,Lowe, 01/05  16:00:00,13,0.3,38223.35815,764.2905847,2751446.105,0.999999196,563.3351815,399.0185501,131.0949657,1,563.5152195,399.018871,131.0950711,382.1445612,1375720.42,1,563.5170688,399.018871,131.0950711,382.1460235,1375725.685,1840.529456,0,21.41046275,31.95831648,0,31.958357,0,22.30131408,22.555132,7.316939307,1,1,13,21.83,0,0,0,193288.4442,10186.56587
C2Wlowe,W,Lowe, 01/05  17:00:00,13,0.525,38223.35815,790.7204966,2846593.788,0.999999196,554.8253429,449.6325284,88.51116545,1,554.8990573,449.63289,88.51123663,395.3599463,1423295.807,1,554.8998118,449.63289,88.51123663,395.3605503,1423297.981,1525.469995,0,22.50765485,33.07039098,0,33.07040773,0,23.38624935,23.58383715,5.113255365,1,1,13,21.83,0,0,0,193288.4442,10443.3837
C2Wlowe,W,Lowe, 01/05  18:00:00,12.375,0.525,38223.35815,218.1526781,785349.6411,0.749999397,166.487482,139.0825004,25.89460125,0.75,166.4992057,139.0826122,25.89462208,109.0762908,392674.6469,0.75,166.499325,139.0826122,25.89462208,109.0763873,392674.9941,138.6356251,0,22.96838447,23.59586874,0,23.59587169,0,23.26350353,23.37094319,5.371929844,1,1,13,21.83,0,13224.90424,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59631497,17.19091684,0,17.19091684,0,22.01551001,22.30471127,7.834215439,1,1,13,21.83,0,31683.23967,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18403675,16.14619909,0,16.14619909,0,21.32582005,21.71371763,10.48982898,1,1,13,21.83,0,10721.3481,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88697813,15.73485565,0,15.73485565,0,21.07091223,21.44363711,11.95625525,1,1,13,21.83,0,18674.67955,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66336605,15.85995248,0,15.85995248,0,21.00014996,21.32419982,12.45399917,1,1,13,21.83,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44949788,16.08330892,0,16.08330892,0,21.00149964,21.25368847,12.29773774,1,1,13,21.83,0,150582.6739,0,193288.4442,0
C2Wlowe,W,Lowe, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2280028,15.60198707,0,15.60198707,0,20.999923,21.16601492,12.48083138,1,1,13,21.83,0,412814.5758,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03503124,14.95508168,0,14.95508168,0,20.99994284,21.08544701,13.00840334,1,1,13,21.83,0,611116.0059,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86378726,14.5617394,0,14.5617394,0,20.99997658,21.01746696,13.55556572,1,1,13,21.83,0,755524.5732,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72393825,15.33319419,0,15.33319419,0,20.99995451,20.98681731,13.73993512,1,1,13,21.83,0,664182.074,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.61865784,16.08669786,0,16.08669786,0,20.99992609,20.97162559,13.51457199,1,1,13,21.83,0,540395.8746,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52882231,16.20111532,0,16.20111532,0,20.99994297,20.9445883,13.21754961,1,1,13,21.83,0,532127.7154,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46374222,16.40543437,0,16.40543437,0,20.99993555,20.92364779,12.99384402,1,1,13,21.83,0,496336.9243,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48777357,16.80190337,0,16.80190337,0,20.99991002,20.94378476,12.56711979,1,1,13,21.83,0,295653.4333,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.612220078,0,2.972620642,0,3.623142857,0,2.972623032,0,0,0,3.623255294,0,2.972623032,0,0,15.50014432,0,20.54393418,17.0800875,0,17.08009064,0,20.99994093,20.97387131,12.18815498,1,1,13,21.83,0,206041.4328,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.03321345,0,18.1619537,0,22.09932514,0,18.16196831,0,0,0,22.10000568,0,18.16196831,0,0,102.056042,0,20.51935184,17.73283901,0,17.73285802,0,20.99995874,20.97961766,12.004944,1,1,13,21.83,0,322775.2349,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  10:00:00,11.625,0.195,60065.2771,2.165001509,7794.005431,0,48.17371844,0,39.54744474,0,48.32008179,0,39.54747654,1.08079471,3890.860957,0,48.32684166,0,39.54747654,1.084206799,3903.144475,221.4453559,0,20.53608138,18.8976283,0,18.897826,0,20.99996687,21.01981973,11.57036656,1,1,13,21.83,0,251286.1224,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  11:00:00,12.625,0.195,38223.35815,42.72842046,153822.3137,0,85.87089283,0,69.914259,0,86.13422719,0,69.91431523,21.35236478,76868.51319,0,86.16332159,0,69.91431523,21.37605569,76953.80047,400.4216424,0,20.59456456,20.27087796,0,20.27171787,0,20.99999654,21.08360881,11.07780608,1,1,13,21.83,0,174450.5115,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  12:00:00,13.625,0.195,38223.35815,62.41663105,224699.8718,0,93.22417982,0,75.12447045,0,93.50280393,0,75.12453088,31.18804452,112276.9603,0,93.55286858,0,75.12453088,31.22858653,112422.9115,467.6846277,0,20.66947721,20.81444362,0,20.81588221,0,20.99798729,21.12468031,10.90651596,1,1,13,21.83,0,61580.47273,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  13:00:00,15.25,0.195,38223.35815,143.4744337,516507.9612,0.499999598,147.1067827,11.57902907,100.9552835,0.5,147.4822196,11.57903838,100.9553647,71.70367109,258133.2159,0.5,147.5671392,11.57903838,100.9553647,71.77076258,258374.7453,768.4150526,0,20.83487326,22.66710893,0,22.66943267,0,21.21418533,21.34632743,9.858370771,1,1,13,21.83,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 01/06  14:00:00,16.625,0.195,38223.35815,336.7937325,1212457.437,0.999999196,327.6645454,161.2125821,113.2588735,1,327.9530069,161.2127118,113.2589646,168.3956703,606224.4131,1,327.9559747,161.2127118,113.2589646,168.3980622,606233.0238,1054.447499,0,21.24537348,26.75118229,0,26.75125662,0,21.87020105,21.96151397,7.45943929,1,1,13,21.83,0,0,0,193288.4442,15411.36833
C2Wlowe,W,Lowe, 01/06  15:00:00,17.625,0.195,38223.35815,683.1537957,2459353.665,0.999999196,521.4324281,382.3427326,89.5893147,1,521.5768801,382.3430401,89.58938675,341.5762934,1229674.656,1,521.5783635,382.3430401,89.58938675,341.5775023,1229679.008,1406.33609,0,22.11581527,32.82759063,0,32.82762498,0,23.08386815,23.13303996,5.258049186,1,1,13,21.83,0,0,0,193288.4442,11138.38621
C2Wlowe,W,Lowe, 01/06  16:00:00,18.625,0.3,38223.35815,939.4510683,3382023.846,0.999999196,620.5493622,499.1942199,86.47906152,1,620.6502242,499.1946214,86.47913107,469.7251084,1691010.39,1,620.6512579,499.1946214,86.47913107,469.7259599,1691013.456,1729.750287,0,23.32434253,36.99587171,0,36.99589494,0,23.98774318,24.2383236,5.938704205,0.75,1,13,21.83,0,0,0,193288.4442,214829.7567
