Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wclear,W,Clear, 01/03  17:00:00,6,0.525,38223.35815,195.7573207,704726.3545,0.999999196,152.7807631,66.64614937,77.22907717,1,152.8963762,66.64620297,77.22913929,97.87165712,352337.9656,1,152.9072034,66.64620297,77.22913929,97.88566356,352388.3888,888.2661637,0,22.73187335,18.51420473,0,18.51434262,0,22.94422026,23.18565036,6.55979918,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/03  18:00:00,4.75,0.525,38223.35815,147.6229741,531442.7066,0.749999397,93.93437578,61.84799607,30.71731754,0.75,93.95122737,61.84804581,30.71734225,73.81047077,265717.6948,0.75,93.95280012,61.84804581,30.71734225,73.81250328,265725.0118,163.2719901,0,22.93677766,17.52471721,0,17.52473716,0,23.16042821,23.3378847,6.143844007,1,1,13,21.83,0,9391.759771,0,244599.5374,4191.114052
A1Wclear,W,Clear, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63091642,15.81228955,0,15.81228955,0,22.65284175,22.82302564,7.625788165,1,1,13,21.83,0,30114.5749,0,244599.5374,0
A1Wclear,W,Clear, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3347554,15.28783899,0,15.28783899,0,22.30986376,22.4960147,8.879321539,1,1,13,21.83,0,7470.660701,0,244599.5374,0
A1Wclear,W,Clear, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.10473901,15.01056936,0,15.01056936,0,22.14154366,22.30900541,9.64669556,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92145658,15.03354031,0,15.03354031,0,22.0758511,22.20878587,10.03102003,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66965245,14.86886667,0,14.86886667,0,21.78327562,21.96032366,11.28864289,1,1,13,21.83,0,8678.356334,0,244599.5374,0
A1Wclear,W,Clear, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35045462,14.6594803,0,14.6594803,0,21.44097241,21.65553758,13.06889039,1,1,13,21.83,0,7346.797583,0,244599.5374,0
A1Wclear,W,Clear, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05030217,14.25667852,0,14.25667852,0,21.13794226,21.36952649,14.97587969,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78149012,13.95501033,0,13.95501033,0,21.00129207,21.17863853,16.27105405,1,1,13,21.83,0,112208.1725,0,244599.5374,0
A1Wclear,W,Clear, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59182765,13.93465856,0,13.93465856,0,20.99996577,21.09376321,16.77128806,1,1,13,21.83,0,214553.9124,0,244599.5374,0
A1Wclear,W,Clear, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44557039,13.72680106,0,13.72680106,0,20.99998575,21.02069185,17.19849972,1,1,13,21.83,0,322383.8019,0,244599.5374,0
A1Wclear,W,Clear, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31961063,13.49592439,0,13.49592439,0,21.00001176,20.95323775,17.59837009,1,1,13,21.83,0,407703.1664,0,244599.5374,0
A1Wclear,W,Clear, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.20823916,13.04798623,0,13.04798623,0,21.00003862,20.88555121,18.03153399,1,1,13,21.83,0,496050.6651,0,244599.5374,0
A1Wclear,W,Clear, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16425869,12.6818049,0,12.6818049,0,21.00002148,20.84985706,18.30620176,1,1,13,21.83,0,456563.908,0,244599.5374,0
A1Wclear,W,Clear, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.817508497,0,6.365234874,0,7.835566899,0,6.365239994,0,0,0,7.846808846,0,6.365239994,0,0,48.94192426,0,20.15204336,12.74904037,0,12.74918948,0,21.00001729,20.84461924,18.4654901,1,1,13,21.83,0,434673.1618,0,244599.5374,0
A1Wclear,W,Clear, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.15966684,0,36.89434243,0,46.25059206,0,36.8943721,0,0,0,46.43555567,0,36.8943721,0,0,315.092527,0,20.12998165,13.62416887,0,13.62656963,0,21.00004552,20.87984978,18.3750814,1,1,13,21.83,0,519191.9646,0,244599.5374,0
A1Wclear,W,Clear, 01/04  10:00:00,1,0.195,60065.2771,0.47923376,1725.241537,0,83.89017595,0,66.00384803,0,84.03621406,0,66.00390112,0.166398787,599.0356333,0,84.47774352,0,66.00390112,0.312834973,1126.205904,583.4419531,0,20.19632019,14.38441167,0,14.39007698,0,21.00003955,20.96313079,18.03080866,1,1,13,21.83,0,455455.9173,0,244599.5374,0
A1Wclear,W,Clear, 01/04  11:00:00,1.6875,0.195,38223.35815,48.59408008,174938.6883,0,109.8726151,0,82.90555595,0,110.1082179,0,82.90562263,23.68450441,85264.21589,0,111.0529115,0,82.90562263,24.90957566,89674.47239,792.2235489,0,20.28096805,15.01857846,0,15.03085752,0,21.00002683,21.04116205,17.72728629,1,1,13,21.83,0,402298.5902,0,244599.5374,0
A1Wclear,W,Clear, 01/04  12:00:00,2.6625,0.195,38223.35815,103.0659796,371037.5266,0,126.2723284,0,74.92895964,0,126.7593729,0,74.9290199,50.534153,181922.9508,0,128.2957466,0,74.9290199,52.53182661,189114.5758,932.225017,0,20.40407585,15.67064541,0,15.69100273,0,21.00000901,21.12561759,17.33270317,1,1,13,21.83,0,255413.9579,0,244599.5374,0
A1Wclear,W,Clear, 01/04  13:00:00,4.25,0.195,38223.35815,109.0986249,392755.0496,0.749999397,163.6105848,47.99727037,56.16096547,0.75,163.9469155,47.99730897,56.16101064,54.38311717,195779.2218,0.75,164.2020461,47.99730897,56.16101064,54.71550771,196975.8278,905.6415077,0,20.49807913,16.37052435,0,16.37396112,0,20.99674929,21.17751533,17.11625371,1,1,13,21.83,0,115269.927,0,244599.5374,0
A1Wclear,W,Clear, 01/04  14:00:00,5,0.195,38223.35815,484.6998992,1744919.637,0.999999196,366.3296312,234.4995984,74.4984987,1,366.4702779,234.499787,74.49855862,242.3412374,872428.4547,1,366.4834393,234.499787,74.49855862,242.3586618,872491.1824,1461.730304,0,20.87888471,19.69071091,0,19.69090834,0,21.392361,21.70485911,13.65681266,1,1,13,21.83,0,0,0,244599.5374,10518.11492
A1Wclear,W,Clear, 01/04  15:00:00,6.25,0.195,38223.35815,1069.311922,3849522.92,0.999999196,531.070202,393.4365792,89.99073535,1,531.1979205,393.4368956,89.99080773,534.6481528,1924733.35,1,531.2098568,393.4368956,89.99080773,534.6637694,1924789.57,2265.132865,0,22.07084676,24.27014516,0,24.27032376,0,22.9253549,23.25595742,6.838037841,1,1,13,21.83,0,4589.151342,0,244599.5374,19148.89278
A1Wclear,W,Clear, 01/04  16:00:00,7,0.3,38223.35815,1458.112082,5249203.495,0.999999196,624.1683854,497.0384881,93.41964228,1,624.2684635,497.0388878,93.41971742,729.0498919,2624579.611,1,624.2778007,497.0388878,93.41971742,729.0621902,2624623.885,2758.917492,0,23.78585326,27.26589235,0,27.26602565,0,23.98589649,24.68806168,5.142582576,0,1,13,21.83,0,0,0,244599.5374,332229.2726
A1Wclear,W,Clear, 01/04  17:00:00,7,0.525,38223.35815,1360.501301,4897804.682,0.999999196,570.0852566,473.0958174,80.78393703,1,570.1423912,473.0961979,80.784002,680.2471836,2448889.861,1,570.1477054,473.0961979,80.784002,680.254117,2448914.821,2307.113595,0,24.93272147,26.6480469,0,26.64811996,0,23.99972536,25.12278235,5.581811227,0,1,13,21.83,0,0,0,244599.5374,612912.3957
A1Wclear,W,Clear, 01/04  18:00:00,5.125,0.525,38223.35815,349.1720765,1257019.475,0.749999397,165.530473,139.398776,24.73132548,0.75,165.5401415,139.3988881,24.73134537,174.5854522,628507.628,0.75,165.5410355,139.3988881,24.73134537,174.5866243,628511.8475,201.1565499,0,24.94158911,19.78050602,0,19.78051865,0,23.99979549,24.71002643,5.214914236,0,1,13,21.83,0,0,0,244599.5374,350997.1415
A1Wclear,W,Clear, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32604261,16.30586071,0,16.30586071,0,23.81792946,24.05247253,5.083369434,1,1,13,21.83,0,10435.20751,0,244599.5374,3585.929381
A1Wclear,W,Clear, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88683877,15.45123771,0,15.45123771,0,23.29957666,23.53835121,5.613025498,1,1,13,21.83,0,33718.38742,0,244599.5374,0
A1Wclear,W,Clear, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48872583,14.87631736,0,14.87631736,0,22.91551687,23.17365731,6.312628568,1,1,13,21.83,0,8515.509317,0,244599.5374,0
A1Wclear,W,Clear, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12399521,14.43154037,0,14.43154037,0,22.63096643,22.89289599,7.013458131,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69502933,13.95175994,0,13.95175994,0,22.19813153,22.50944159,8.300656042,1,1,13,21.83,0,18484.44977,0,244599.5374,0
A1Wclear,W,Clear, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21692106,13.50437862,0,13.50437862,0,21.72948104,22.08469796,10.09921441,1,1,13,21.83,0,17935.52372,0,244599.5374,0
A1Wclear,W,Clear, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.76137451,13.18073705,0,13.18073705,0,21.33507085,21.70499278,12.1149957,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34657463,12.74310006,0,12.74310006,0,21.03776138,21.3836762,14.08764056,1,1,13,21.83,0,64455.24266,0,244599.5374,0
A1Wclear,W,Clear, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.006897,12.4693216,0,12.4693216,0,21.00001602,21.22835781,15.02279562,1,1,13,21.83,0,262497.9056,0,244599.5374,0
A1Wclear,W,Clear, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74548391,12.29176464,0,12.29176464,0,20.99997296,21.12536099,15.62622075,1,1,13,21.83,0,406714.9558,0,244599.5374,0
A1Wclear,W,Clear, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53564977,12.03832641,0,12.03832641,0,21.00000728,21.03490888,16.16863558,1,1,13,21.83,0,537869.9292,0,244599.5374,0
A1Wclear,W,Clear, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.35977067,11.76200164,0,11.76200164,0,21.00003846,20.9537042,16.6750025,1,1,13,21.83,0,637828.9049,0,244599.5374,0
A1Wclear,W,Clear, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26989602,11.79090321,0,11.79090321,0,21.00002375,20.91503891,16.9752672,1,1,13,21.83,0,560124.8074,0,244599.5374,0
A1Wclear,W,Clear, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.131965234,0,5.022449028,0,6.149452822,0,5.022453068,0,0,0,6.15109179,0,5.022453068,0,0,39.09871992,0,20.22466735,12.51109634,0,12.51112049,0,21.00000321,20.91553818,17.08415738,1,1,13,21.83,0,455551.7068,0,244599.5374,0
A1Wclear,W,Clear, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.05629701,0,31.02907395,0,38.16602818,0,31.02909891,0,0,0,38.18016154,0,31.02909891,0,0,265.633432,0,20.17070018,13.98771669,0,13.98792579,0,21.0000109,20.94978658,16.89298737,1,1,13,21.83,0,467680.8504,0,244599.5374,0
A1Wclear,W,Clear, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0,71.88943132,0,58.38364243,0,72.09579138,0,58.38368939,0,0,0,72.13589062,0,58.38368939,0,0,508.1066248,0,20.2180956,15.3812695,0,15.38186572,0,21.00000699,21.03464814,16.4183093,1,1,13,21.83,0,313144.4192,0,244599.5374,0
A1Wclear,W,Clear, 01/05  11:00:00,4.875,0.195,38223.35815,30.64572433,110324.6076,0,81.30602471,0,66.4327675,0,81.53981901,0,66.43282093,15.30704518,55105.36264,0,81.5637099,0,66.43282093,15.33867915,55219.24493,600.2475001,0,20.26771199,16.45341444,0,16.45377196,0,21.00000435,21.09154981,16.15347879,1,1,13,21.83,0,197340.8489,0,244599.5374,0
A1Wclear,W,Clear, 01/05  12:00:00,7.25,0.195,38223.35815,97.13517748,349686.6389,0,99.06929556,0,78.68591537,0,99.37512117,0,78.68597865,48.51757765,174663.2795,0,99.45170566,0,78.68597865,48.61759983,175023.3594,786.5119561,0,20.36550099,17.39523301,0,17.39630259,0,21.01541697,21.16955319,15.67675334,1,1,13,21.83,0,34267.21261,0,244599.5374,0
A1Wclear,W,Clear, 01/05  13:00:00,8.625,0.195,38223.35815,228.1337819,821281.6147,0.749999397,153.752459,8.97651531,109.3016322,0.75,154.1851976,8.97652253,109.3017202,114.006295,410422.662,0.75,154.2783461,8.97652253,109.3017202,114.1274869,410858.9527,1291.332663,0,20.6301401,18.5978347,0,18.59911554,0,21.30769803,21.47539653,13.46001299,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/05  14:00:00,10.875,0.195,38223.35815,318.2508251,1145702.97,0.999999196,187.3821607,33.35069103,125.1255902,1,187.7389349,33.35071786,125.1256908,159.1037829,572773.6183,1,187.7723682,33.35071786,125.1256908,159.1470423,572929.3521,1466.987853,0,21.03137531,20.02630542,0,20.02675785,0,21.78509804,21.92248697,10.59492143,1,1,13,21.83,0,0,0,244599.5374,7371.569902
A1Wclear,W,Clear, 01/05  15:00:00,12.625,0.195,38223.35815,820.1695001,2952610.2,0.999999196,389.4717506,189.6201819,161.43977,1,389.7874433,189.6203344,161.4398998,410.0658894,1476237.202,1,389.8170109,189.6203344,161.4398998,410.1036107,1476372.999,2345.715765,0,21.9695283,23.78743874,0,23.78783328,0,22.90038849,23.08878838,6.298901042,1,1,13,21.83,0,4135.384331,0,244599.5374,17374.01443
A1Wclear,W,Clear, 01/05  16:00:00,13,0.3,38223.35815,1373.767766,4945563.956,0.999999196,582.3827002,414.9705058,134.2034741,1,582.5487058,414.9708396,134.2035821,686.873918,2472746.105,1,582.5642264,414.9708396,134.2035821,686.8938476,2472817.851,3014.464349,0,23.60463037,27.3028435,0,27.30303125,0,23.98740295,24.56462514,5.468959179,0.25,1,13,21.83,0,0,0,244599.5374,307113.705
A1Wclear,W,Clear, 01/05  17:00:00,13,0.525,38223.35815,1404.77585,5057193.06,0.999999196,569.0516933,462.147164,90.22816193,1,569.1196876,462.1475357,90.2282345,702.3838333,2528581.8,1,569.12602,462.1475357,90.2282345,702.3920167,2528611.26,2450.876809,0,24.86277567,28.06926107,0,28.0693388,0,23.99983474,25.11664134,6.51611858,0,1,13,21.83,0,0,0,244599.5374,661159.6506
A1Wclear,W,Clear, 01/05  18:00:00,12.375,0.525,38223.35815,400.4877436,1441755.877,0.749999397,169.8742502,142.019608,26.34509722,0.75,169.88507,142.0197222,26.34511841,200.2432238,720875.6057,0.75,169.8860716,142.0197222,26.34511841,200.2445198,720880.2715,222.1225098,0,24.96294098,22.68598709,0,22.68600095,0,23.99982113,24.79202907,5.9921399,0,1,13,21.83,0,0,0,244599.5374,487046.302
A1Wclear,W,Clear, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39978701,18.50779872,0,18.50779872,0,23.99026359,24.22941306,5.224306756,0.75,1,13,21.83,0,0,0,244599.5374,79248.59681
A1Wclear,W,Clear, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12105717,17.64469324,0,17.64469324,0,23.82079524,23.94587864,5.045783171,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92906378,17.30894987,0,17.30894987,0,23.66895159,23.77143265,5.003480926,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76371242,17.44129945,0,17.44129945,0,23.64245504,23.70290557,5.001107031,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55522498,17.65827174,0,17.65827174,0,23.46306297,23.54969885,5.009041137,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26661662,17.11824035,0,17.11824035,0,23.10913781,23.2583969,5.137435935,1,1,13,21.83,0,8185.606052,0,244599.5374,0
A1Wclear,W,Clear, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95107011,16.33355953,0,16.33355953,0,22.73210133,22.93227028,5.51258396,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64392898,15.82211353,0,15.82211353,0,22.41845226,22.64244183,6.07693818,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37260056,16.48680914,0,16.48680914,0,22.3016654,22.49377053,6.408914303,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19476313,17.213813,0,17.213813,0,22.35661499,22.47863013,6.344720577,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05711156,17.30059153,0,17.30059153,0,22.31002029,22.40689627,6.406104214,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94071426,17.46546284,0,17.46546284,0,22.26191614,22.3381418,6.468821483,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95635635,17.87168595,0,17.87168595,0,22.50076068,22.47025348,6.012847818,1,1,13,21.83,0,0,0,244599.5374,3900.609998
A1Wclear,W,Clear, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.611433003,0,2.972620642,0,3.621501679,0,2.972623032,0,0,0,3.622445327,0,2.972623032,0,0,24.11944624,0,22.07999796,18.1730183,0,18.17303193,0,22.7954595,22.66618261,5.551601563,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.02844957,0,18.1619537,0,22.0893917,0,18.16196831,0,0,0,22.09510325,0,18.16196831,0,0,159.0195227,0,22.10887301,18.58215673,0,18.58223833,0,22.64195238,22.61452429,5.632324257,1,1,13,21.83,0,8496.95043,0,244599.5374,0
A1Wclear,W,Clear, 01/06  10:00:00,11.625,0.195,60065.2771,17.86054906,64297.97662,0,48.16417445,0,39.54744474,0,48.29798274,0,39.54747654,8.921398517,32117.03466,0,48.31625951,0,39.54747654,8.939150544,32180.94196,346.2470364,0,22.13664674,19.36165228,0,19.36192292,0,22.6283065,22.66038712,5.53512781,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  11:00:00,12.625,0.195,38223.35815,107.5693589,387249.692,0,85.85462301,0,69.914259,0,86.09992314,0,69.91431523,53.75418338,193515.0602,0,86.14647953,0,69.91431523,53.81517551,193734.6319,629.3303359,0,22.2956972,20.27013301,0,20.27080058,0,22.80048995,22.85951803,5.244478196,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  12:00:00,13.625,0.195,38223.35815,133.350543,480061.9548,0,93.21552156,0,75.12447045,0,93.49347374,0,75.12453088,66.64333041,239915.9895,0,93.54255502,0,75.12453088,66.70721259,240145.9653,736.5370806,0,22.49310577,20.77660319,0,20.77728237,0,23.03916964,23.07812159,5.065764124,1,1,13,21.83,0,0,0,244599.5374,0
A1Wclear,W,Clear, 01/06  13:00:00,15.25,0.195,38223.35815,267.6186714,963427.217,0.749999397,155.1821511,16.91620122,103.6943048,0.75,155.5692139,16.91621483,103.6943882,133.7659257,481557.3323,0.75,155.6358569,16.91621483,103.6943882,133.8527457,481869.8847,1233.977669,0,22.8507736,22.18814984,0,22.18909543,0,23.4662023,23.50053064,5.075938288,1,1,13,21.83,0,0,0,244599.5374,11875.69744
A1Wclear,W,Clear, 01/06  14:00:00,16.625,0.195,38223.35815,610.2497956,2196899.264,0.999999196,352.6941711,181.4362787,118.0855773,1,352.960109,181.4364246,118.0856722,305.1088915,1098392.009,1,352.9850163,181.4364246,118.0856722,305.1409041,1098507.255,1790.874584,0,23.53013554,25.25507182,0,25.25541865,0,23.95688874,24.196351,5.89661309,0.75,1,13,21.83,0,0,0,244599.5374,149259.7645
A1Wclear,W,Clear, 01/06  15:00:00,17.625,0.195,38223.35815,1195.932128,4305355.661,0.999999196,548.6069794,406.7307503,92.38623209,1,548.7401851,406.7310775,92.3863064,597.9579555,2152648.64,1,548.7526347,406.7310775,92.3863064,597.9741726,2152707.021,2387.767627,0,24.59801308,29.02847305,0,29.02863087,0,23.99955783,24.90832567,7.388081614,0,1,13,21.83,0,0,0,244599.5374,600031.4086
A1Wclear,W,Clear, 01/06  16:00:00,18.625,0.3,38223.35815,1608.714338,5791371.617,0.999999196,642.7119104,519.3346545,88.50841067,1,642.8049385,519.3350722,88.50848186,804.3514898,2895665.363,1,642.8136134,519.3350722,88.50848186,804.3628483,2895706.254,2835.863435,0,25.6768996,31.52994466,0,31.53005219,0,24.03520618,25.54365667,9.311135354,0,0,13,21.83,0,0,0,244599.5374,990943.7055
A1Wclear,W,Clear, 01/06  17:00:00,18.375,0.525,38223.35815,1509.523621,5434285.037,0.999999196,583.2638377,487.7989933,78.69953405,1,583.3188632,487.7993856,78.69959734,754.7584686,2717130.487,1,583.3239788,487.7993856,78.69959734,754.7651527,2717154.55,2404.32682,0,26.5152298,31.17529439,0,31.17535742,0,24.47944995,26.10591346,12.04438247,0,0,13,21.83,0,0,0,244599.5374,1050675.819
