Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wclear,W,Clear, 05/02  14:00:00,21.375,0.195,38223.35815,278.6564967,1003163.388,0.999999196,123.6908194,0,102.3540066,1,124.055202,0,102.3540889,139.325823,501572.9628,1,124.0589529,0,102.3540889,139.3306737,501590.4252,970.0489892,0,25.00367055,25.3552457,0,25.35529642,0,23.99988914,24.64083682,8.465555329,1,1,24.9,25.519,0,0,0,240210.1927,577556.3725
C2Wclear,W,Clear, 05/02  15:00:00,21.625,0.195,38223.35815,297.8545139,1072276.25,0.999999196,130.5293159,0,108.8670929,1,130.8992598,0,108.8671805,148.9247955,536129.2639,1,130.9030679,0,108.8671805,148.9297183,536146.986,1196.800899,0,25.09948396,25.56656306,0,25.56661384,0,23.99981363,24.68809576,8.573311405,1,1,24.9,25.519,0,0,0,240210.1927,623427.9958
C2Wclear,W,Clear, 05/02  16:00:00,22,0.3,38223.35815,247.8801662,892368.5983,0.999999196,109.5379151,0,91.90404643,1,109.839066,0,91.90412034,123.938079,446177.0846,1,109.842166,0,91.90412034,123.9420871,446191.5137,1191.276646,0,25.14188431,25.44578853,0,25.44583011,0,23.99981638,24.69032352,8.604959356,1,1,24.9,25.519,0,0,0,240210.1927,650514.3301
C2Wclear,W,Clear, 05/02  17:00:00,22,0.525,38223.35815,162.5745133,585268.2478,0.999999196,76.09537655,0,63.9542083,1,76.30272378,0,63.95425974,81.28587695,292629.157,1,76.30485812,0,63.95425974,81.28863634,292639.0908,892.6904886,0,25.11309572,24.97194974,0,24.97197915,0,23.99976911,24.64389816,8.51280791,1,1,24.9,25.519,0,0,0,240210.1927,636675.2022
C2Wclear,W,Clear, 05/02  18:00:00,21.375,0.525,38223.35815,70.2553267,252919.1761,0.999999196,41.87428139,2.103561411,33.13123604,1,41.98667477,2.103563103,33.13126268,35.12691573,126456.8966,1,41.98783169,2.103563103,33.13126268,35.12841097,126462.2795,459.413332,0,25.05791475,24.21733877,0,24.21735579,0,23.99971769,24.57625615,8.300520926,1,1,24.9,25.519,0,0,0,240210.1927,611698.7176
C2Wclear,W,Clear, 05/02  19:00:00,21,0.525,91463.03558,54.65409125,196754.7285,0.999999196,36.228021,8.473605305,24.86421843,1,36.27565688,8.47361212,24.86423842,27.32672339,98376.20422,1,36.27614707,8.47361212,24.86423842,27.32736786,98378.52429,198.9600906,0,25.01892295,23.95610275,0,23.95611021,0,23.99971414,24.54368508,8.150856335,1,1,24.9,25.519,0,0,0,240210.1927,570959.2414
C2Wclear,W,Clear, 05/02  20:00:00,21,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93097517,23.32411692,0,23.32411695,0,23.99972689,24.46729948,7.953640952,1,1,24.9,25.519,0,0,0,240210.1927,532869.1293
C2Wclear,W,Clear, 05/02  21:00:00,21,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87540868,23.25643743,0,23.25643743,0,23.99967308,24.43780119,7.8725677,1,1,24.9,25.519,0,0,0,240210.1927,539904.1282
C2Wclear,W,Clear, 05/02  22:00:00,21,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82997551,23.19734664,0,23.19734664,0,23.99959178,24.41771788,7.680209795,1,1,24.9,25.519,0,0,0,240210.1927,527631.641
C2Wclear,W,Clear, 05/02  23:00:00,21,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72367077,23.09982343,0,23.09982343,0,23.99966399,24.37306385,7.46541094,1,1,24.9,25.519,0,0,0,240210.1927,421523.6735
C2Wclear,W,Clear, 05/02  24:00:00,21,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.605422,23.00256848,0,23.00256848,0,23.99973002,24.32415249,7.310855803,1,1,24.9,25.519,0,0,0,240210.1927,349739.7227
C2Wclear,W,Clear, 05/03  01:00:00,21,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.518906,22.93605126,0,22.93605126,0,23.99977088,24.28781898,7.206282853,1,1,24.9,25.519,0,0,0,240210.1927,320274.2024
C2Wclear,W,Clear, 05/03  02:00:00,21,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45407068,22.88879465,0,22.88879465,0,23.99976626,24.25928248,7.10876899,1,1,24.9,25.519,0,0,0,240210.1927,299840.9051
C2Wclear,W,Clear, 05/03  03:00:00,21,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39921576,22.8464843,0,22.8464843,0,23.99981098,24.23439281,7.087088385,1,1,24.9,25.519,0,0,0,240210.1927,283903.0908
C2Wclear,W,Clear, 05/03  04:00:00,21,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35360347,22.79680608,0,22.79680608,0,23.99980229,24.21284427,6.962550423,1,1,24.9,25.519,0,0,0,240210.1927,264702.3118
C2Wclear,W,Clear, 05/03  05:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31775974,22.99200553,0,22.99200553,0,23.99979288,24.20073404,6.862387031,1,1,24.9,25.519,0,0,0,240210.1927,275266.5347
C2Wclear,W,Clear, 05/03  06:00:00,22,0.975,30032.63855,0,0,0,3.112355744,0,2.483298342,0,3.123688079,0,2.483300339,0,0,0,3.121426138,0,2.483300339,0,0,25.67131361,0,24.3002532,23.16056052,0,23.16052455,0,23.99980632,24.19782974,6.904676163,1,1,24.9,25.519,0,0,0,240210.1927,290849.86
C2Wclear,W,Clear, 05/03  07:00:00,22,0.75,60065.2771,61.68884175,222079.8303,0,36.68373203,0,29.42113382,0,36.90916301,0,29.42115748,30.91127074,111280.5747,0,36.80719816,0,29.42115748,30.777571,110799.2556,253.1542668,0,24.42507521,23.78853717,0,23.78688103,0,23.99975554,24.28464701,7.179727993,1,1,24.9,25.519,0,0,0,240210.1927,415247.35
C2Wclear,W,Clear, 05/03  08:00:00,22.625,0.42,76446.71631,171.2830385,616618.9386,0,75.66194421,0,58.18692019,0,76.47461193,0,58.18696699,85.71598391,308577.5421,0,76.36122129,0,58.18696699,85.56705459,308041.3965,528.6969729,0,24.65733375,24.87542288,0,24.8736695,0,23.99971314,24.43442727,7.545192363,1,1,24.9,25.519,0,0,0,240210.1927,560973.1558
C2Wclear,W,Clear, 05/03  09:00:00,23.625,0.42,60065.2771,197.438905,710780.0579,0,83.86514525,0,53.19380499,0,84.5887392,0,53.19384778,98.89550023,356023.8008,0,84.31581061,0,53.19384778,98.54340474,354756.2571,694.982138,0,24.74821855,25.27366063,0,25.27004228,0,23.99983666,24.4917537,7.802841165,1,1,24.9,25.519,0,0,0,240210.1927,557446.8679
C2Wclear,W,Clear, 05/03  10:00:00,24.625,0.195,60065.2771,286.2801036,1030608.373,0,115.5345141,0,72.21688851,0,114.6193796,0,72.21694659,142.355951,512481.4238,0,115.8309522,0,72.21694659,143.9241525,518126.9491,913.2461108,0,24.89510953,26.11098252,0,26.12678811,0,23.99990297,24.59518368,8.407571879,1,1,24.9,25.519,0,0,0,240210.1927,688970.4929
C2Wclear,W,Clear, 05/03  11:00:00,25.625,0.195,38223.35815,280.0706949,1008254.502,0,107.3520421,0,46.91100427,0,108.0533689,0,46.911042,138.8453175,499843.1428,0,109.8884133,0,46.911042,141.2253775,508411.3588,858.9570568,0,24.97755358,26.39942493,0,26.42345122,0,23.99990378,24.63310478,8.747842329,1,1,24.9,25.519,0,0,0,240210.1927,742353.5527
C2Wclear,W,Clear, 05/03  12:00:00,26.625,0.195,38223.35815,324.2291346,1167224.885,0,119.7349866,0,36.68634899,0,122.0816649,0,36.6863785,161.8473953,582650.6231,0,122.4933321,0,36.6863785,162.3817393,584574.2616,897.90742,0,25.08962171,26.94978086,0,26.95510455,0,23.99975738,24.6953628,8.886735577,1,1,24.9,25.519,0,0,0,240210.1927,817740.8713
C2Wclear,W,Clear, 05/03  13:00:00,27,0.195,38223.35815,379.1831815,1365059.454,0.749999397,179.3264949,45.11048038,38.61861148,0.75,180.2190844,45.11051666,38.61864254,189.596129,682546.0644,0.75,180.2121148,45.11051666,38.61864254,189.5870525,682513.3891,1078.195983,0,25.23732911,27.50083664,0,27.50074505,0,23.99970721,24.77791971,9.035180191,1,1,24.9,25.519,0,0,0,240210.1927,883523.0069
C2Wclear,W,Clear, 05/03  14:00:00,27,0.195,38223.35815,766.0654402,2757835.585,0.999999196,379.4065836,198.8059336,95.47172324,1,379.682129,198.8060935,95.47180002,383.0308765,1378911.155,1,379.6849636,198.8060935,95.47180002,383.0345637,1378924.429,1944.345428,0,25.61610416,29.94931895,0,29.94935329,0,23.9993666,25.0867732,9.95376678,1,1,24.9,25.519,0,0,0,240210.1927,1110937.746
C2Wclear,W,Clear, 05/03  15:00:00,27,0.195,38223.35815,1231.421398,4433117.033,0.999999196,486.6200752,176.9572727,243.6520359,1,487.2483358,176.957415,243.6522318,615.7064933,2216543.376,1,487.2548009,176.957415,243.6522318,615.7149047,2216573.657,3607.577768,0,26.28247531,32.24333053,0,32.24340642,0,24.13126419,25.59945366,11.82973747,1,1,24.9,25.519,0,0,0,240210.1927,1350126.079
C2Wclear,W,Clear, 05/03  16:00:00,26.375,0.3,38223.35815,1508.311231,5429920.432,0.999999196,566.907524,350.1807515,164.7005126,1,567.1798941,350.1810332,164.7006451,754.153795,2714953.662,1,567.1826941,350.1810332,164.7006451,754.1574361,2714966.77,3862.881747,0,27.3031387,33.82001624,0,33.82004844,0,25.07721495,26.64142216,19.01602921,1,1,24.9,25.519,0.75,0,0,240210.1927,1363888.372
C2Wclear,W,Clear, 05/03  17:00:00,26,0.525,38223.35815,801.8718466,2886738.648,0.999999196,302.3416624,144.8282239,133.0196105,1,302.5980361,144.8283404,133.0197174,400.9342102,1443363.157,1,302.6006734,144.8283404,133.0197174,400.9376364,1443375.491,5799.023704,0,27.41892813,30.51297462,0,30.51300655,0,24.69386274,26.23720736,15.71850865,1,1,24.9,25.519,0.25,0,0,240210.1927,1355548.66
C2Wclear,W,Clear, 05/03  18:00:00,25.375,0.525,38223.35815,694.9520451,2501827.362,0.999999196,265.1351203,97.61078618,149.8121607,1,265.3774837,97.61086469,149.8122812,347.4744016,1250907.846,1,265.379977,97.61086469,149.8122812,347.4776434,1250919.516,4034.527887,0,27.25344647,29.62926476,0,29.62929545,0,24.46027577,25.99647462,13.82840805,1,1,24.9,25.519,0,0,0,240210.1927,1343165.104
C2Wclear,W,Clear, 05/03  19:00:00,24.375,0.525,91463.03558,324.9361781,1169770.241,0.999999196,130.6293912,46.32229735,79.15483577,1,130.7068927,46.32233461,79.15489943,162.4675719,584883.2587,1,130.7076897,46.32233461,79.15489943,162.4686063,584886.9825,663.5388448,0,26.9029076,27.27941833,0,27.27942851,0,24.04766454,25.50483282,10.77717791,1,1,24.9,25.519,0,0,0,240210.1927,1272071.524
C2Wclear,W,Clear, 05/03  20:00:00,24,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.39823753,25.08307165,0,25.08307166,0,23.99957645,25.11902596,9.329493543,1,1,24.9,25.519,0,0,0,240210.1927,1045379.758
C2Wclear,W,Clear, 05/03  21:00:00,24,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11369622,24.91945166,0,24.91945166,0,23.99948864,24.96874241,9.054163192,1,1,24.9,25.519,0,0,0,240210.1927,983849.0728
C2Wclear,W,Clear, 05/03  22:00:00,24,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91002253,24.81932877,0,24.81932877,0,23.99941066,24.87806864,8.9084246,1,1,24.9,25.519,0,0,0,240210.1927,948266.6969
C2Wclear,W,Clear, 05/03  23:00:00,24,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68013725,24.70482707,0,24.70482707,0,23.99949067,24.78439779,8.804058736,1,1,24.9,25.519,0,0,0,240210.1927,844914.309
C2Wclear,W,Clear, 05/03  24:00:00,23.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46139526,24.39325506,0,24.39325506,0,23.99955844,24.69218644,8.73893983,1,1,24.9,25.519,0,0,0,240210.1927,750105.4588
C2Wclear,W,Clear, 05/04  01:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28872891,24.18471113,0,24.18471113,0,23.99958758,24.61926492,8.699497914,1,1,24.9,25.519,0,0,0,240210.1927,698252.4501
C2Wclear,W,Clear, 05/04  02:00:00,23,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14990385,24.11940499,0,24.11940499,0,23.99959014,24.56219824,8.615668554,1,1,24.9,25.519,0,0,0,240210.1927,654864.6154
C2Wclear,W,Clear, 05/04  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03058057,24.06224937,0,24.06224937,0,23.99959359,24.51302815,8.468578274,1,1,24.9,25.519,0,0,0,240210.1927,612643.393
C2Wclear,W,Clear, 05/04  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93031201,24.0631144,0,24.0631144,0,23.99963817,24.47245446,8.394124526,1,1,24.9,25.519,0,0,0,240210.1927,583427.3837
C2Wclear,W,Clear, 05/04  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84632953,24.05595394,0,24.05595394,0,23.99966294,24.43756451,8.351885485,1,1,24.9,25.519,0,0,0,240210.1927,560375.0125
C2Wclear,W,Clear, 05/04  06:00:00,23,0.975,30032.63855,1.048907707,3776.067744,0,2.194503332,0,1.77932475,0,2.201593436,0,1.779326181,0.524406679,1887.864043,0,2.201666422,0,1.779326181,0.524501028,1888.203701,14.15099505,0,24.78139063,24.06156048,0,24.06156159,0,23.99967892,24.41149354,8.335489465,1,1,24.9,25.519,0,0,0,240210.1927,544565.178
C2Wclear,W,Clear, 05/04  07:00:00,23,0.75,60065.2771,39.49668267,142188.0576,0,22.44511315,0,18.43920089,0,22.5135241,0,18.43921572,19.74788817,71092.3974,0,22.51422831,0,18.43921572,19.7487945,71095.6602,147.8820552,0,24.83076097,24.40942704,0,24.40943691,0,23.99959514,24.45308977,8.424321646,1,1,24.9,25.519,0,0,0,240210.1927,648651.9345
C2Wclear,W,Clear, 05/04  08:00:00,23,0.42,76446.71631,100.9384391,363378.3806,0,46.53589436,0,38.26598586,0,46.67712385,0,38.26601664,50.46828202,181685.8153,0,46.67857764,0,38.26601664,50.47015704,181692.5654,304.0074926,0,24.94299303,24.83275648,0,24.83277636,0,23.99958297,24.52728623,8.506014876,1,1,24.9,25.519,0,0,0,240210.1927,727865.0882
C2Wclear,W,Clear, 05/04  09:00:00,23.625,0.42,60065.2771,152.5359459,549129.4054,0,64.38463273,0,52.98966382,0,64.57923069,0,52.98970644,76.26667639,274560.035,0,64.58123384,0,52.98970644,76.26926954,274569.3704,424.8345258,0,24.96802147,25.32469717,0,25.32472433,0,23.99974834,24.56408154,8.617758185,1,1,24.9,25.519,0,0,0,240210.1927,681540.7367
C2Wclear,W,Clear, 05/04  10:00:00,25.25,0.195,60065.2771,231.7276238,834219.4457,0,88.12428176,0,72.39237983,0,88.39294322,0,72.39243806,115.8620155,417103.2559,0,88.39570878,0,72.39243806,115.8656083,417116.1897,584.2349131,0,25.03904086,26.28475419,0,26.2847909,0,23.99978022,24.63654026,8.930443234,1,1,24.9,25.519,0,0,0,240210.1927,787790.3761
C2Wclear,W,Clear, 05/04  11:00:00,26.625,0.195,38223.35815,294.0161174,1058458.023,0,106.5644613,0,87.41014135,0,106.8915685,0,87.41021166,147.0058681,529221.1253,0,106.8949357,0,87.41021166,147.0102493,529236.8973,732.1931369,0,25.1207854,27.0602053,0,27.06024927,0,23.99974896,24.70324936,9.091535261,1,1,24.9,25.519,0,0,0,240210.1927,853669.4364
C2Wclear,W,Clear, 05/04  12:00:00,27.625,0.195,38223.35815,344.249624,1239298.646,0,121.7964552,0,99.72466408,0,122.1733846,0,99.72474429,172.1222856,619640.228,0,122.1772646,0,99.72474429,172.1273385,619658.4185,873.6441924,0,25.23044895,27.65898314,0,27.65903322,0,23.99967641,24.77215193,9.177951848,1,1,24.9,25.519,0,0,0,240210.1927,923145.1598
C2Wclear,W,Clear, 05/04  13:00:00,28.625,0.195,38223.35815,407.7726918,1467981.69,0.749999397,142.1570123,0,116.3373929,0.75,142.5979447,0,116.3374865,203.8833881,733980.1971,0.75,142.6024836,0,116.3374865,203.8893037,734001.4933,1040.878287,0,25.37893485,28.33646041,0,28.33651828,0,23.99957472,24.85747933,9.188808707,1,1,24.9,25.519,0,0,0,240210.1927,984058.3107
C2Wclear,W,Clear, 05/04  14:00:00,30.25,0.195,38223.35815,431.91081,1554878.916,0.999999196,144.1494108,0,119.1938118,1,144.5755934,0,119.1939076,215.9525408,777429.1471,1,144.5799804,0,119.1939076,215.9582692,777449.769,1121.462664,0,25.5176974,29.00094856,0,29.00100426,0,23.9995918,24.92582321,9.18661033,1,1,24.9,25.519,0,0,0,240210.1927,1058758.118
C2Wclear,W,Clear, 05/04  15:00:00,31.625,0.195,38223.35815,419.3535327,1509672.718,0.999999196,133.0086582,0,110.9368671,1,133.3855966,0,110.9369563,209.6742303,754827.2291,1,133.3894766,0,110.9369563,209.6793024,754845.4886,1220.773413,0,25.62203935,29.38537214,0,29.3854213,0,23.99964823,24.96213257,9.183200699,1,1,24.9,25.519,0,0,0,240210.1927,1108200.655
C2Wclear,W,Clear, 05/04  16:00:00,32,0.3,38223.35815,362.4564094,1304843.074,0.999999196,109.4025629,0,91.77430478,1,109.703618,0,91.7743786,181.2261781,652414.2413,1,109.7067169,0,91.7743786,181.2302313,652428.8327,1191.410323,0,25.68005844,29.22247831,0,29.22251783,0,23.99962802,24.95448147,9.016234053,1,1,24.9,25.519,0,0,0,240210.1927,1094765.469
C2Wclear,W,Clear, 05/04  17:00:00,32,0.525,38223.35815,279.6294841,1006666.143,0.999999196,77.33881822,0,65.02933433,1,77.54904011,0,65.02938663,139.8133303,503327.9892,1,77.55120403,0,65.02938663,139.8161538,503338.1536,910.5746346,0,25.68618832,28.78694051,0,28.78696794,0,23.99960261,24.90901625,8.782387032,1,1,24.9,25.519,0,0,0,240210.1927,1063375.158
C2Wclear,W,Clear, 05/04  18:00:00,31.375,0.525,38223.35815,199.9614143,719861.0914,0.999999196,49.40630506,0.350593568,41.4267609,1,49.53642539,0.35059385,41.42679422,99.97983413,359927.4029,1,49.53776477,0.35059385,41.42679422,99.98158014,359933.6885,547.7617631,0,25.68553745,28.16027659,0,28.16029369,0,23.99958234,24.85726392,8.592164774,1,1,24.9,25.519,0,0,0,240210.1927,1042715.384
C2Wclear,W,Clear, 05/04  19:00:00,29.125,0.525,91463.03558,127.8949246,460421.7285,0.999999196,31.77595651,1.412267551,27.07517679,1,31.83182667,1.412268687,27.07519856,63.94708706,230209.5134,1,31.83240168,1.412268687,27.07519856,63.94783753,230212.2151,213.5930266,0,25.65665054,27.06909984,0,27.06910744,0,23.99970491,24.79085283,8.503608702,1,1,24.9,25.519,0,0,0,240210.1927,960434.5303
C2Wclear,W,Clear, 05/04  20:00:00,25.5,0.75,121495.6741,7.384558797,26584.41167,0,0,0,0,0,0,0,0,3.692279362,13292.2057,0,0,0,0,3.692279435,13292.20597,0,0,25.56347447,25.21918952,0,25.21918953,0,23.99974754,24.67601032,8.469185412,1,1,24.9,25.519,0,0,0,240210.1927,821108.1778
C2Wclear,W,Clear, 05/04  21:00:00,23.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48911718,24.35309678,0,24.35309678,0,23.99959829,24.61453385,8.423916647,1,1,24.9,25.519,0,0,0,240210.1927,751731.4356
C2Wclear,W,Clear, 05/04  22:00:00,23,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41076905,24.1315799,0,24.1315799,0,23.99948309,24.57841567,8.245818875,1,1,24.9,25.519,0,0,0,240210.1927,718612.7727
C2Wclear,W,Clear, 05/04  23:00:00,22.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25893125,23.76784574,0,23.76784574,0,23.99956088,24.5165322,8.00266159,1,1,24.9,25.519,0,0,0,240210.1927,586362.871
C2Wclear,W,Clear, 05/04  24:00:00,21.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08730909,23.27819125,0,23.27819125,0,23.99966461,24.44628452,7.836555807,1,1,24.9,25.519,0,0,0,240210.1927,472225.0251
C2Wclear,W,Clear, 05/05  01:00:00,20.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94384735,22.83730777,0,22.83730777,0,23.99973269,24.38780985,7.791617039,1,1,24.9,25.519,0,0,0,240210.1927,400101.8147
C2Wclear,W,Clear, 05/05  02:00:00,21.25,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.828501,23.10261935,0,23.10261935,0,23.99976044,24.35599543,7.913425221,1,1,24.9,25.519,0,0,0,240210.1927,421938.6462
C2Wclear,W,Clear, 05/05  03:00:00,22.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73761933,23.56200778,0,23.56200778,0,23.99977028,24.33954195,8.025471446,1,1,24.9,25.519,0,0,0,240210.1927,462233.5502
C2Wclear,W,Clear, 05/05  04:00:00,21.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65573247,23.19243579,0,23.19243579,0,23.99970926,24.30601457,7.822665596,1,1,24.9,25.519,0,0,0,240210.1927,398260.7691
C2Wclear,W,Clear, 05/05  05:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58395788,23.09513733,0,23.09513733,0,23.99977068,24.27818142,7.706327287,1,1,24.9,25.519,0,0,0,240210.1927,368036.6106
C2Wclear,W,Clear, 05/05  06:00:00,21.375,0.975,30032.63855,0,0,0,3.356987806,0,2.65591007,0,3.369226368,0,2.655912206,0,0,0,3.368278375,0,2.655912206,0,0,24.25799666,0,24.53513545,22.98991399,0,22.98989916,0,23.99976353,24.26025822,7.363465823,1,1,24.9,25.519,0,0,0,240210.1927,322077.207
C2Wclear,W,Clear, 05/05  07:00:00,21,0.75,60065.2771,48.19612771,173506.0597,0,36.64272197,0,29.47107838,0,36.84790308,0,29.47110208,24.14554707,86923.96945,0,36.7758518,0,29.47110208,24.05058064,86582.09029,236.4956253,0,24.62306747,23.39907363,0,23.39792048,0,23.99952944,24.3308144,6.859994112,1,1,24.9,25.519,0,0,0,240210.1927,367339.1612
C2Wclear,W,Clear, 05/05  08:00:00,22.25,0.42,76446.71631,173.7798927,625607.6138,0,80.38604815,0,62.67018699,0,81.13309412,0,62.6702374,86.97329421,313103.8592,0,81.00438931,0,62.6702374,86.80659851,312503.7547,514.3357991,0,24.81989952,24.66420214,0,24.66222491,0,23.99941387,24.47732887,6.530132704,1,1,24.9,25.519,0,0,0,240210.1927,447618.6928
C2Wclear,W,Clear, 05/05  09:00:00,24.875,0.42,60065.2771,308.1484175,1109334.303,0,122.6358862,0,92.2081696,0,123.2259285,0,92.20824376,154.1476532,554931.5517,0,123.1132764,0,92.20824376,154.0007642,554402.7513,733.0530628,0,24.97561678,26.28257391,0,26.28105009,0,23.99967854,24.61758513,6.488445711,1,1,24.9,25.519,0,0,0,240210.1927,484167.3758
C2Wclear,W,Clear, 05/05  10:00:00,27.25,0.195,60065.2771,386.6045023,1391776.208,0,143.751138,0,102.8010079,0,143.5265524,0,102.8010906,192.8643294,694311.5858,0,144.1990287,0,102.8010906,193.740173,697464.6227,871.4220107,0,25.15241976,27.48550656,0,27.4942233,0,23.99972199,24.74638655,6.563665457,1,1,24.9,25.519,0,0,0,240210.1927,601858.5871
