Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Nlowe,N,Lowe, 05/03  05:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20976559,22.70451678,0,22.70451678,0,23.99969878,24.1371581,6.768662238,1,1,24.9,25.519,0,0,0,138411.6083,217041.3602
B1Nlowe,N,Lowe, 05/03  06:00:00,22,0.975,30032.63855,16.66629463,59998.66065,0.249999799,16.19705289,5.674632968,9.881664645,0.25,16.20680853,5.674637532,9.881672592,8.332760241,29997.93687,0.25,16.20775782,5.674637532,9.881672592,8.333534385,30000.72378,28.68720583,0,24.2055885,23.30165018,0,23.30167831,0,23.99971414,24.15186955,6.835840632,1,1,24.9,25.519,0,0,0,138411.6083,234321.7617
B1Nlowe,N,Lowe, 05/03  07:00:00,22,0.75,60065.2771,107.887145,388393.7221,0.999999196,98.4159065,35.90779546,54.29669463,1,98.51801616,35.90782434,54.2967383,53.9394581,194182.0492,1,98.52795787,35.90782434,54.2967383,53.94768692,194211.6729,310.5637003,0,24.37533805,25.63920032,0,25.63948369,0,23.99942956,24.29560915,7.144751526,1,1,24.9,25.519,0,0,0,138411.6083,377927.7936
B1Nlowe,N,Lowe, 05/03  08:00:00,22.625,0.42,76446.71631,170.3668107,613320.5186,0.999999196,150.263459,49.72846753,77.92225021,1,150.4663959,49.72850753,77.92231288,85.17515113,306630.5441,1,150.4861585,49.72850753,77.92231288,85.19165959,306689.9745,629.3125122,0,24.59368924,27.03410077,0,27.03464688,0,23.99925522,24.43085071,7.287973446,1,1,24.9,25.519,0,0,0,138411.6083,483616.3502
B1Nlowe,N,Lowe, 05/03  09:00:00,23.625,0.42,60065.2771,156.4051663,563058.5987,0.999999196,166.6056776,60.23859113,60.23681896,1,166.7741535,60.23863958,60.2368674,78.19600103,281505.6037,1,166.790559,60.23863958,60.2368674,78.20916527,281552.995,598.9921532,0,24.66991106,26.85428673,0,26.85470686,0,23.99963645,24.45650172,7.302488356,1,1,24.9,25.519,0,0,0,138411.6083,436754.6617
B1Nlowe,N,Lowe, 05/03  10:00:00,24.625,0.195,60065.2771,203.0667208,731040.1948,0.249999799,134.179993,3.504685034,72.21688851,0.25,134.5932035,3.504687853,72.21694659,101.5718967,365658.8282,0.25,134.4969006,3.504687853,72.21694659,101.4948241,365381.3666,743.8013393,0,24.76013074,27.67563957,0,27.673249,0,23.99979349,24.50870765,7.609830519,1,1,24.9,25.519,0,0,0,138411.6083,490602.3069
B1Nlowe,N,Lowe, 05/03  11:00:00,25.625,0.195,38223.35815,206.1255008,742051.8029,0,124.5364553,0,46.91100427,0,126.1798156,0,46.911042,103.2671591,371761.7729,0,125.6723062,0,46.911042,102.8583417,370290.03,592.1502424,0,24.8279369,27.9223686,0,27.90967625,0,23.99982005,24.53022815,7.836111307,1,1,24.9,25.519,0,0,0,138411.6083,505430.8361
B1Nlowe,N,Lowe, 05/03  12:00:00,26.625,0.195,38223.35815,214.8039904,773294.3654,0,122.861749,0,36.68634899,0,125.0404086,0,36.6863785,107.6032163,387371.5785,0,124.5416623,0,36.6863785,107.2007741,385922.7869,577.8467979,0,24.89926467,28.22977603,0,28.21737326,0,23.99967548,24.55651782,7.927897705,1,1,24.9,25.519,0,0,0,138411.6083,540031.5453
B1Nlowe,N,Lowe, 05/03  13:00:00,27,0.195,38223.35815,220.2347176,792844.9833,0,123.1156203,0,35.16363547,0,125.4603423,0,35.16366375,110.0759355,396273.3676,0,125.5685254,0,35.16366375,110.1587821,396571.6156,595.4612709,0,24.97461184,28.3974902,0,28.39985217,0,23.99963373,24.58205851,7.962431527,1,1,24.9,25.519,0,0,0,138411.6083,560934.1691
B1Nlowe,N,Lowe, 05/03  14:00:00,27,0.195,38223.35815,236.286645,850631.9221,0,133.6565964,0,55.66936095,0,135.2249005,0,55.66940572,117.7923519,424052.4667,0,136.0980147,0,55.66940572,118.4942932,426579.4554,681.5925256,0,25.04759623,28.65079323,0,28.67208301,0,23.99962658,24.6103884,8.00858962,1,1,24.9,25.519,0,0,0,138411.6083,576458.8942
B1Nlowe,N,Lowe, 05/03  15:00:00,27,0.195,38223.35815,331.3065349,1192703.526,0,191.9019838,0,128.3599094,0,192.5767059,0,128.3600126,165.2674882,594962.9574,0,193.5311993,0,128.3600126,166.0390468,597740.5684,965.1168286,0,25.19256096,30.2126654,0,30.23553467,0,23.99944003,24.71297414,8.24943091,1,1,24.9,25.519,0,0,0,138411.6083,650021.7406
B1Nlowe,N,Lowe, 05/03  16:00:00,26.375,0.3,38223.35815,205.0232578,738083.7282,0,118.0152934,0,67.89624854,0,118.4478855,0,67.89630315,102.1632445,367787.6801,0,119.312979,0,67.89630315,102.8600133,370296.0481,636.0123661,0,25.22748149,28.21641296,0,28.23774325,0,23.99956826,24.66081863,8.060677385,1,1,24.9,25.519,0,0,0,138411.6083,603409.5962
B1Nlowe,N,Lowe, 05/03  17:00:00,26,0.525,38223.35815,158.1895745,569482.468,0,91.57486382,0,67.26309712,0,91.85888108,0,67.26315122,79.06239423,284624.6192,0,91.93858786,0,67.26315122,79.12718022,284857.8488,547.5320004,0,25.21689707,27.39836172,0,27.40040181,0,23.99951769,24.61808121,7.975464144,1,1,24.9,25.519,0,0,0,138411.6083,580760.3433
B1Nlowe,N,Lowe, 05/03  18:00:00,25.375,0.525,38223.35815,134.2357798,483248.8074,0.999999196,86.41529255,6.077327123,62.64315046,1,86.63926259,6.07733201,62.64320084,67.10911077,241592.7988,1,86.66107913,6.07733201,62.64320084,67.12666905,241656.0086,531.6039868,0,25.2424951,26.92035594,0,26.92091445,0,23.99932998,24.60784956,7.939663612,1,1,24.9,25.519,0,0,0,138411.6083,601332.9422
B1Nlowe,N,Lowe, 05/03  19:00:00,24.375,0.525,91463.03558,53.25310723,191711.186,0.999999196,43.00925638,8.285270737,29.57727571,1,43.08085453,8.2852774,29.5772995,26.62376993,95845.57174,1,43.08782754,8.2852774,29.5772995,26.62933731,95865.61431,182.0168071,0,25.21125276,25.39615296,0,25.3963386,0,23.99945069,24.54688498,7.755593126,1,1,24.9,25.519,0,0,0,138411.6083,546157.6493
B1Nlowe,N,Lowe, 05/03  20:00:00,24,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13686313,24.16500509,0,24.16500535,0,23.99948814,24.47684193,7.658902406,1,1,24.9,25.519,0,0,0,138411.6083,517593.4719
B1Nlowe,N,Lowe, 05/03  21:00:00,24,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09656165,24.17225185,0,24.17225185,0,23.99932276,24.46244986,7.687954524,1,1,24.9,25.519,0,0,0,138411.6083,542231.0578
B1Nlowe,N,Lowe, 05/03  22:00:00,24,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05357722,24.16401971,0,24.16401971,0,23.99921767,24.45240365,7.673508264,1,1,24.9,25.519,0,0,0,138411.6083,552470.7595
B1Nlowe,N,Lowe, 05/03  23:00:00,24,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94617248,24.10246327,0,24.10246327,0,23.99940583,24.41537692,7.683401455,1,1,24.9,25.519,0,0,0,138411.6083,483321.8248
B1Nlowe,N,Lowe, 05/03  24:00:00,23.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82364006,23.82155629,0,23.82155629,0,23.99952977,24.36673146,7.744453923,1,1,24.9,25.519,0,0,0,138411.6083,426250.8193
B1Nlowe,N,Lowe, 05/04  01:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73011223,23.64932268,0,23.64932268,0,23.99955607,24.33008433,7.819317642,1,1,24.9,25.519,0,0,0,138411.6083,405684.6775
B1Nlowe,N,Lowe, 05/04  02:00:00,23,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65899572,23.61756788,0,23.61756788,0,23.99953871,24.30434169,7.844718411,1,1,24.9,25.519,0,0,0,138411.6083,390602.3217
B1Nlowe,N,Lowe, 05/04  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59732238,23.59051785,0,23.59051785,0,23.99952864,24.28229087,7.799834031,1,1,24.9,25.519,0,0,0,138411.6083,374808.9417
B1Nlowe,N,Lowe, 05/04  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54619295,23.61655867,0,23.61655867,0,23.99955726,24.26521895,7.781958724,1,1,24.9,25.519,0,0,0,138411.6083,364838.2836
B1Nlowe,N,Lowe, 05/04  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50418203,23.63136091,0,23.63136091,0,23.99957256,24.25076907,7.777431443,1,1,24.9,25.519,0,0,0,138411.6083,357210.0358
B1Nlowe,N,Lowe, 05/04  06:00:00,23,0.975,30032.63855,3.331709507,11994.15422,0.249999799,4.096693241,0,3.682022779,0.25,4.103250669,0,3.68202574,1.665606836,5996.184611,0.25,4.103889286,0,3.68202574,1.66610267,5997.969614,14.30795689,0,24.47605087,23.74242715,0,23.74244607,0,23.99957875,24.24441101,7.794849026,1,1,24.9,25.519,0,0,0,138411.6083,354898.8203
B1Nlowe,N,Lowe, 05/04  07:00:00,23,0.75,60065.2771,26.66930199,96009.48717,0.999999196,24.63699023,0,20.63598064,1,24.70024858,0,20.63599724,13.33223814,47996.05729,1,24.70641037,0,20.63599724,13.33706386,48013.42988,131.7006275,0,24.54631514,24.40799586,0,24.40816788,0,23.99933506,24.2968553,7.833748448,1,1,24.9,25.519,0,0,0,138411.6083,452094.3386
B1Nlowe,N,Lowe, 05/04  08:00:00,23,0.42,76446.71631,62.52777073,225099.9746,0.999999196,47.70229649,0,39.44250918,1,47.83288612,0,39.4425409,31.25885866,112531.8912,1,47.84560668,0,39.4425409,31.26891208,112568.0835,268.5864363,0,24.6563539,25.11573895,0,25.11607907,0,23.99924169,24.36744102,7.772243329,1,1,24.9,25.519,0,0,0,138411.6083,510345.6374
B1Nlowe,N,Lowe, 05/04  09:00:00,23.625,0.42,60065.2771,95.63644264,344291.1935,0.999999196,64.75728711,0,53.37626402,1,64.93722359,0,53.37630695,47.81121788,172120.3844,1,64.95475104,0,53.37630695,47.82522475,172170.8091,348.8904773,0,24.67082137,25.81054113,0,25.81100296,0,23.99960845,24.39604691,7.761526033,1,1,24.9,25.519,0,0,0,138411.6083,446256.0831
B1Nlowe,N,Lowe, 05/04  10:00:00,25.25,0.195,60065.2771,151.8485284,546654.7023,0.249999799,88.10502816,0,72.39237983,0.25,88.35344754,0,72.39243806,75.91448294,273292.1386,0.25,88.37764595,0,72.39243806,75.93404548,273362.5637,447.475923,0,24.71785112,27.04801985,0,27.04864328,0,23.99966667,24.45444466,7.968199207,1,1,24.9,25.519,0,0,0,138411.6083,503141.4981
B1Nlowe,N,Lowe, 05/04  11:00:00,26.625,0.195,38223.35815,196.934796,708965.2655,0,106.5410192,0,87.41014135,0,106.8434807,0,87.41021166,98.45542517,354439.5306,0,106.8729434,0,87.41021166,98.47937079,354525.7348,509.9725291,0,24.77238806,28.0340125,0,28.0347589,0,23.99965771,24.50521403,8.074809236,1,1,24.9,25.519,0,0,0,138411.6083,533225.992
B1Nlowe,N,Lowe, 05/04  12:00:00,27.625,0.195,38223.35815,232.9778386,838720.2191,0,121.7694424,0,99.72466408,0,122.1179723,0,99.72474429,116.4750815,419310.2932,0,122.1519225,0,99.72474429,116.5027572,419409.9259,566.806821,0,24.85682033,28.79987979,0,28.80072903,0,23.99956077,24.55885285,8.139105582,1,1,24.9,25.519,0,0,0,138411.6083,579948.7603
B1Nlowe,N,Lowe, 05/04  13:00:00,28.625,0.195,38223.35815,274.8289823,989384.3363,0,140.5507064,0,114.7626865,0,140.9584157,0,114.7627788,137.3982604,494633.7373,0,140.9981307,0,114.7627788,137.430722,494750.5991,637.168771,0,24.97325363,29.65743072,0,29.65841126,0,23.99942694,24.62368095,8.126224874,1,1,24.9,25.519,0,0,0,138411.6083,622474.5527
B1Nlowe,N,Lowe, 05/04  14:00:00,30.25,0.195,38223.35815,287.1892053,1033881.139,0,136.0957426,0,111.1706856,0,136.4898086,0,111.170775,143.5788546,516883.8767,0,136.5281947,0,111.170775,143.6103506,516997.2623,611.988065,0,25.08512827,30.16152755,0,30.16247228,0,23.99944855,24.67049322,8.074425797,1,1,24.9,25.519,0,0,0,138411.6083,665685.1041
B1Nlowe,N,Lowe, 05/04  15:00:00,31.625,0.195,38223.35815,279.442624,1005993.447,0,121.0656352,0,99.02085684,0,121.4141645,0,99.02093648,139.7073857,502946.5885,0,121.4481147,0,99.02093648,139.7352383,503046.858,559.463035,0,25.17915743,30.30480793,0,30.30564016,0,23.99952145,24.69600936,8.041485087,1,1,24.9,25.519,0,0,0,138411.6083,693402.0673
B1Nlowe,N,Lowe, 05/04  16:00:00,32,0.3,38223.35815,245.4258304,883532.9894,0,97.49626891,0,79.88958524,0,97.7746323,0,79.88964949,122.7018094,441726.514,0,97.80174763,0,79.88964949,122.7240209,441806.4754,481.1534478,0,25.24942825,29.86609431,0,29.86676223,0,23.99951225,24.69315021,7.938124496,1,1,24.9,25.519,0,0,0,138411.6083,688898.6361
B1Nlowe,N,Lowe, 05/04  17:00:00,32,0.525,38223.35815,198.6225363,715041.1306,0,68.77790451,0,56.48348567,0,68.97228103,0,56.4835311,99.30358051,357492.8899,0,68.99121516,0,56.4835311,99.31895575,357548.2407,363.3529995,0,25.29283649,29.14234538,0,29.14280995,0,23.99947074,24.66902432,7.825576086,1,1,24.9,25.519,0,0,0,138411.6083,679560.6826
B1Nlowe,N,Lowe, 05/04  18:00:00,31.375,0.525,38223.35815,149.1365162,536891.4585,0.999999196,43.00228489,0.03544407,35.34721491,1,43.12259668,0.035444099,35.34724334,74.56350433,268428.6156,1,43.13431617,0.035444099,35.34724334,74.57301191,268462.8429,236.0961809,0,25.33947796,28.26254716,0,28.26283963,0,23.99938896,24.64451659,7.740272923,1,1,24.9,25.519,0,0,0,138411.6083,685381.3898
B1Nlowe,N,Lowe, 05/04  19:00:00,29.125,0.525,91463.03558,85.06594854,306237.4148,0.999999196,20.54289412,0.261549938,16.99683517,1,20.59454657,0.261550148,16.99684884,42.5309287,153111.3433,1,20.59957784,0.261550148,16.99684884,42.53501984,153126.0714,102.8698663,0,25.35087863,26.83137201,0,26.83150285,0,23.99952019,24.59625565,7.65476593,1,1,24.9,25.519,0,0,0,138411.6083,633706.4703
B1Nlowe,N,Lowe, 05/04  20:00:00,25.5,0.75,121495.6741,11.49421574,41379.17665,0,0,0,0,0,0,0,0,5.747107142,20689.58571,0,0,0,0,5.747108595,20689.59094,0,0,25.31427158,24.8566459,0,24.856646,0,23.99955506,24.52024582,7.646845671,1,1,24.9,25.519,0,0,0,138411.6083,559695.9567
B1Nlowe,N,Lowe, 05/04  21:00:00,23.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28038355,23.9867629,0,23.9867629,0,23.99932172,24.4821151,7.629905805,1,1,24.9,25.519,0,0,0,138411.6083,537563.5945
B1Nlowe,N,Lowe, 05/04  22:00:00,23,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2273062,23.77364718,0,23.77364718,0,23.99917213,24.46154757,7.524082364,1,1,24.9,25.519,0,0,0,138411.6083,527563.1431
B1Nlowe,N,Lowe, 05/04  23:00:00,22.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09507771,23.43464286,0,23.43464286,0,23.99936422,24.41216078,7.383659655,1,1,24.9,25.519,0,0,0,138411.6083,432918.3807
B1Nlowe,N,Lowe, 05/04  24:00:00,21.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93831208,22.9587301,0,22.9587301,0,23.99953692,24.3518115,7.302338867,1,1,24.9,25.519,0,0,0,138411.6083,354690.3663
B1Nlowe,N,Lowe, 05/05  01:00:00,20.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80607716,22.52423421,0,22.52423421,0,23.99962633,24.30125004,7.296972405,1,1,24.9,25.519,0,0,0,138411.6083,310753.3373
B1Nlowe,N,Lowe, 05/05  02:00:00,21.25,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70027151,22.79606295,0,22.79606295,0,23.99966506,24.27618628,7.408968581,1,1,24.9,25.519,0,0,0,138411.6083,319910.3127
B1Nlowe,N,Lowe, 05/05  03:00:00,22.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61901418,23.2615149,0,23.2615149,0,23.99963383,24.26618613,7.537000818,1,1,24.9,25.519,0,0,0,138411.6083,340561.2432
B1Nlowe,N,Lowe, 05/05  04:00:00,21.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54610331,22.89966381,0,22.89966381,0,23.9995791,24.23848106,7.435059779,1,1,24.9,25.519,0,0,0,138411.6083,305209.6933
B1Nlowe,N,Lowe, 05/05  05:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48187302,22.80658059,0,22.80658059,0,23.99963852,24.21543956,7.372453128,1,1,24.9,25.519,0,0,0,138411.6083,285867.5917
B1Nlowe,N,Lowe, 05/05  06:00:00,21.375,0.975,30032.63855,11.96837002,43086.13209,0.249999799,14.3784801,1.926251558,11.74637941,0.25,14.38947426,1.926253107,11.74638886,5.983764346,21541.55165,0.25,14.39054437,1.926253107,11.74638886,5.984605678,21544.58044,27.72136557,0,24.4447442,23.08258185,0,23.08261463,0,23.99957495,24.21334546,7.199408084,1,1,24.9,25.519,0,0,0,138411.6083,264909.5673
B1Nlowe,N,Lowe, 05/05  07:00:00,21,0.75,60065.2771,78.07127135,281056.5769,0.999999196,83.88797794,22.20984704,53.77653582,1,83.9916705,22.20986491,53.77657907,39.03152161,140513.4778,1,84.00176755,22.20986491,53.77657907,39.03974975,140543.0991,286.4039372,0,24.55974202,24.9126622,0,24.91295644,0,23.99906662,24.32426902,6.949240574,1,1,24.9,25.519,0,0,0,138411.6083,345978.0701
B1Nlowe,N,Lowe, 05/05  08:00:00,22.25,0.42,76446.71631,164.3362541,591610.5148,0.999999196,151.1374962,45.86204982,83.24615552,1,151.3567318,45.86208671,83.24622247,82.1594322,295773.9559,1,151.3780823,45.86208671,83.24622247,82.17682192,295836.5589,634.5630108,0,24.74353283,26.77625985,0,26.77682515,0,23.99890438,24.46470633,6.660068982,1,1,24.9,25.519,0,0,0,138411.6083,412508.5373
B1Nlowe,N,Lowe, 05/05  09:00:00,24.875,0.42,60065.2771,221.7018133,798126.5279,0.999999196,164.4005055,24.54929829,103.0073686,1,164.7485263,24.54931804,103.0074515,110.8370909,399013.5273,1,164.7824248,24.54931804,103.0074515,110.8647224,399113.0007,815.2850582,0,24.83465013,28.08322563,0,28.08408965,0,23.99936396,24.54364968,6.47828272,1,1,24.9,25.519,0,0,0,138411.6083,394371.4041
B1Nlowe,N,Lowe, 05/05  10:00:00,27.25,0.195,60065.2771,267.845161,964242.5796,0.249999799,154.3233372,1.894602139,102.9778088,0.25,154.8167812,1.894603663,102.9778916,133.9338703,482161.9331,0.25,154.7890345,1.894603663,102.9778916,133.9112907,482080.6465,827.7420664,0,24.93884111,29.20084843,0,29.20016219,0,23.99962184,24.6171191,6.443441936,1,1,24.9,25.519,0,0,0,138411.6083,441630.505
B1Nlowe,N,Lowe, 05/05  11:00:00,29.25,0.195,38223.35815,263.01358,946848.888,0,134.6275572,0,78.6814932,0,135.7493818,0,78.68155649,131.6061194,473782.0299,0,135.5070851,0,78.68155649,131.4074606,473066.8581,690.0923201,0,25.00233452,29.47151031,0,29.46548426,0,23.99980086,24.63810854,6.405652223,1,1,24.9,25.519,0,0,0,138411.6083,469697.2741
B1Nlowe,N,Lowe, 05/05  12:00:00,30.625,0.195,38223.35815,313.4399441,1128383.799,0,154.6633959,0,78.11682166,0,156.4147887,0,78.11688448,156.8438348,564637.8052,0,156.1147795,0,78.11688448,156.5961093,563745.9935,808.4713246,0,25.11491228,30.50857025,0,30.50113891,0,23.99991488,24.70098236,6.576068615,1,1,24.9,25.519,0,0,0,138411.6083,531934.8021
B1Nlowe,N,Lowe, 05/05  13:00:00,31.625,0.195,38223.35815,321.2209539,1156395.434,0,152.6236959,0,83.89453848,0,154.213354,0,83.89460596,160.573735,578065.4461,0,154.303701,0,83.89460596,160.6472189,578329.9881,747.7880178,0,25.2338199,30.81386182,0,30.81602802,0,23.99984419,24.74278673,6.682110694,1,1,24.9,25.519,0,0,0,138411.6083,576102.1505
B1Nlowe,N,Lowe, 05/05  14:00:00,32,0.195,38223.35815,307.9732169,1108703.581,0,142.0115772,0,74.30955091,0,143.2652939,0,74.30961068,153.7064149,553343.0937,0,143.9647181,0,74.30961068,154.266802,555360.4871,716.4982635,0,25.33508622,30.69366096,0,30.70932857,0,23.99972814,24.76248386,6.64869882,1,1,24.9,25.519,0,0,0,138411.6083,594296.1577
B1Nlowe,N,Lowe, 05/05  15:00:00,32.625,0.195,38223.35815,295.9215693,1065317.65,0,131.3246456,0,60.03498562,0,131.7826414,0,60.0350339,147.1997316,529919.0337,0,133.6535103,0,60.0350339,148.7218378,535398.6159,646.9763143,0,25.41678959,30.58907772,0,30.63394625,0,23.99976467,24.77281958,6.606680848,1,1,24.9,25.519,0,0,0,138411.6083,613206.634
B1Nlowe,N,Lowe, 05/05  16:00:00,32.375,0.3,38223.35815,282.9419871,1018591.153,0,125.6328227,0,70.05292216,0,126.1002149,0,70.0529785,141.0733516,507864.0658,0,127.0867536,0,70.0529785,141.8686355,510727.0877,621.8072113,0,25.49277115,30.38357401,0,30.40708893,0,23.99980116,24.78104436,6.617139164,1,1,24.9,25.519,0,0,0,138411.6083,616699.0175
B1Nlowe,N,Lowe, 05/05  17:00:00,32,0.525,38223.35815,223.0316922,802914.0919,0,91.49107314,0,58.82465149,0,91.78321776,0,58.8246988,111.4619887,401263.1594,0,91.91564785,0,58.8246988,111.5697035,401650.9325,500.9610155,0,25.52541547,29.43484499,0,29.43806835,0,23.99974969,24.74923295,6.601465768,1,1,24.9,25.519,0,0,0,138411.6083,601459.4752
B1Nlowe,N,Lowe, 05/05  18:00:00,32,0.525,38223.35815,175.3303654,631189.3154,0.999999196,71.0844931,10.01563574,45.63059312,1,71.22634464,10.01564379,45.63062981,87.65958302,315574.4989,1,71.24016121,10.01564379,45.63062981,87.67078237,315614.8165,363.6348453,0,25.55526351,28.70899681,0,28.7093378,0,23.99958456,24.72416907,6.557995583,1,1,24.9,25.519,0,0,0,138411.6083,614789.0244
B1Nlowe,N,Lowe, 05/05  19:00:00,30.125,0.525,91463.03558,104.4696346,376090.6844,0.999999196,36.28435693,6.32522258,25.4051842,1,36.34744705,6.325227667,25.40520464,52.23232856,188036.3828,1,36.35359158,6.325227667,25.40520464,52.237306,188054.3016,150.2199159,0,25.54765539,27.25905971,0,27.25921632,0,23.99963749,24.67021444,6.444518762,1,1,24.9,25.519,0,0,0,138411.6083,546220.4862
B1Nlowe,N,Lowe, 05/05  20:00:00,25.875,0.75,121495.6741,9.408633118,33871.07922,0,0,0,0,0,0,0,0,4.704315638,16935.5363,0,0,0,0,4.704317479,16935.54292,0,0,25.48144632,24.79419924,0,24.79419937,0,23.99977732,24.57037128,6.353426842,1,1,24.9,25.519,0,0,0,138411.6083,436181.2676
B1Nlowe,N,Lowe, 05/05  21:00:00,22.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41611827,23.33692719,0,23.33692719,0,23.99964753,24.50597709,6.364950155,1,1,24.9,25.519,0,0,0,138411.6083,404138.5114
B1Nlowe,N,Lowe, 05/05  22:00:00,20.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32507882,22.64090287,0,22.64090287,0,23.99954378,24.45993028,6.375696833,1,1,24.9,25.519,0,0,0,138411.6083,387006.4838
