Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eexist,E,Exist, 02/07  16:00:00,17.625,0.3,38223.35815,86.91263396,312885.4822,0,79.36110692,0,46.89891172,0,84.14481178,0,46.89894944,47.11860643,169626.9832,0,79.66028136,0,46.89894944,39.79402752,143258.4991,742.4522024,0,24.8509973,19.42779141,0,19.39689237,0,23.99990321,24.43215082,5.44323348,0,1,11.1,21.241,0,0,0,164428.2217,202317.4875
B1Eexist,E,Exist, 02/07  17:00:00,18,0.525,38223.35815,16.76574994,60356.69979,0,53.69561977,0,35.76376141,0,55.34929538,0,35.76379017,9.697574357,34911.26768,0,53.09739898,0,35.76379017,7.24946262,26098.06543,528.8832659,0,24.74833327,19.53389614,0,19.51783148,0,23.99986847,24.36801036,5.361660786,0,1,11.1,21.241,0,0,0,164428.2217,187111.8425
B1Eexist,E,Exist, 02/07  18:00:00,16.75,0.525,38223.35815,0,0,0,22.49800789,0,16.9604198,0,22.86518048,0,16.96043344,0,0,0,22.26701027,0,16.96043344,0,0,237.7760799,0,24.61348128,18.33351773,0,18.32919137,0,23.99987644,24.25587107,5.26154595,0,1,11.1,21.241,0,0,0,164428.2217,141706.206
B1Eexist,E,Exist, 02/07  19:00:00,14.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43039543,16.81002481,0,16.81002362,0,24.00351156,24.11963458,5.168683864,0,1,11.1,21.241,0,0,0,164428.2217,37573.03317
B1Eexist,E,Exist, 02/07  20:00:00,12.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26997281,15.40611815,0,15.40611815,0,23.89361532,23.96045807,5.079500209,0,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/07  21:00:00,10.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07164836,14.31897447,0,14.31897447,0,23.63988719,23.72900907,5.005901956,0.5,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/07  22:00:00,9.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84401403,13.68050615,0,13.68050615,0,23.41465386,23.51528326,5.028732533,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/07  23:00:00,7.125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47980893,12.18332512,0,12.18332512,0,22.85623773,23.05802231,5.456570146,1,1,11.1,21.241,0,22899.87695,0,164428.2217,0
B1Eexist,E,Exist, 02/07  24:00:00,6,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97333621,10.96584451,0,10.96584451,0,22.24340159,22.51917098,6.595913973,1,1,11.1,21.241,0,19887.45998,0,164428.2217,0
B1Eexist,E,Exist, 02/08  01:00:00,6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50581776,10.91571209,0,10.91571209,0,21.84604754,22.12848927,7.862255376,1,1,11.1,21.241,0,5027.422916,0,164428.2217,0
B1Eexist,E,Exist, 02/08  02:00:00,4.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08838573,10.21365658,0,10.21365658,0,21.44491236,21.74042943,9.557580209,1,1,11.1,21.241,0,5132.036991,0,164428.2217,0
B1Eexist,E,Exist, 02/08  03:00:00,4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.64969149,9.591924162,0,9.591924162,0,21.05627799,21.34810783,11.68334357,1,1,11.1,21.241,0,48415.36477,0,164428.2217,0
B1Eexist,E,Exist, 02/08  04:00:00,3.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29620504,9.114125192,0,9.114125192,0,21.00002255,21.16215965,12.74501653,1,1,11.1,21.241,0,271789.3344,0,164428.2217,0
B1Eexist,E,Exist, 02/08  05:00:00,2.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01781247,8.450532351,0,8.450532351,0,21.00005038,21.03133185,13.52890068,1,1,11.1,21.241,0,488183.4766,0,164428.2217,0
B1Eexist,E,Exist, 02/08  06:00:00,2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77437195,8.17353542,0,8.17353542,0,21.00012018,20.92466806,14.24142502,1,1,11.1,21.241,0,620312.6155,0,164428.2217,0
B1Eexist,E,Exist, 02/08  07:00:00,1.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63047521,7.768201876,0,7.768201876,0,21.00011424,20.85337907,14.82458405,1,1,11.1,21.241,0,607841.4867,0,164428.2217,0
B1Eexist,E,Exist, 02/08  08:00:00,1.625,0.42,76446.71631,542.6278773,1953460.358,0.749999397,245.9871394,195.2125314,47.79308821,0.75,246.0095278,195.2126884,47.79312664,271.3143995,976731.8381,0.75,246.0089712,195.2126884,47.79312664,271.3134779,976728.5204,1634.306121,0,21.04822187,9.9828098,0,9.982805248,0,21.22977228,21.40887441,12.14616659,1,1,11.1,21.241,0,251171.2056,0,164428.2217,3663.970911
B1Eexist,E,Exist, 02/08  09:00:00,5.125,0.42,60065.2771,1843.421463,6636317.266,0.999999196,660.9181602,519.7794947,119.5963991,1,661.022434,519.7799127,119.5964953,921.7128844,3318166.384,1,661.0198315,519.7799127,119.5964953,921.7085783,3318150.882,7166.755192,0,23.37688332,16.38904641,0,16.38902535,0,23.47633099,24.18022608,5.839135762,0.25,0.75,11.1,21.241,0,6191.45187,0,164428.2217,211020.8772
B1Eexist,E,Exist, 02/08  10:00:00,8.875,0.195,60065.2771,1967.996785,7084788.425,0.999999196,723.2554123,567.9797847,114.3904037,1,723.3890231,567.9802415,114.3904957,984.0011335,3542404.081,1,723.3856857,567.9802415,114.3904957,983.9956513,3542384.345,4237.516491,0,25.59079315,19.07658868,0,19.07656423,0,24.84462901,25.94511423,10.29842702,0,0,11.1,21.241,0.5,0,0,164428.2217,594182.335
B1Eexist,E,Exist, 02/08  11:00:00,11.875,0.195,38223.35815,1533.802256,5521688.122,0.999999196,629.7275188,474.8411549,98.20779607,1,629.8772782,474.8415368,98.20787506,766.9041847,2760855.065,1,629.8735335,474.8415368,98.20787506,766.8980715,2760833.058,3440.437899,0,26.62984594,19.88379614,0,19.88377122,0,25.39868081,26.55440464,13.88575767,0,0,11.1,21.241,1,0,0,164428.2217,651029.6861
B1Eexist,E,Exist, 02/08  12:00:00,14.25,0.195,38223.35815,811.1753945,2920231.42,0.999999196,444.7033874,285.8265536,93.30758088,1,444.8989139,285.8267834,93.30765593,405.591682,1460130.055,1,444.8940175,285.8267834,93.30765593,405.5837124,1460101.365,2394.33119,0,26.58715046,19.78762587,0,19.78759461,0,24.86608117,26.0401258,11.02594684,0,0,11.1,21.241,0.25,0,0,164428.2217,654488.0462
B1Eexist,E,Exist, 02/08  13:00:00,16.25,0.195,38223.35815,124.3341385,447602.8985,0.999999196,231.658097,88.35722529,74.54806982,1,231.8846736,88.35729636,74.54812977,62.17057384,223814.0658,1,231.878994,88.35729636,74.54812977,62.16356463,223788.8327,1493.900096,0,25.97993622,19.13102739,0,19.1309919,0,24.07803056,25.1612913,7.275438662,0,0,11.1,21.241,0,0,0,164428.2217,583201.9704
B1Eexist,E,Exist, 02/08  14:00:00,17.625,0.195,38223.35815,200.6485697,722334.8508,0,122.2047438,0,59.8635653,0,124.6687844,0,59.86361345,102.2201096,367992.3944,0,122.3280527,0,59.86361345,98.4284601,354342.4564,1125.293389,0,25.55267478,19.69053765,0,19.67646983,0,23.99995489,24.8663958,6.479830649,0,0,11.1,21.241,0,0,0,164428.2217,444197.5651
B1Eexist,E,Exist, 02/08  15:00:00,18,0.195,38223.35815,162.4208407,584715.0265,0,104.1009535,0,55.70321827,0,109.9332386,0,55.70326307,85.52300297,307882.8107,0,104.6119701,0,55.70326307,76.89783773,276832.2158,895.3960456,0,25.38911076,19.87038887,0,19.83783063,0,23.99987381,24.76298471,6.239696212,0,0.25,11.1,21.241,0,0,0,164428.2217,384648.1048
B1Eexist,E,Exist, 02/08  16:00:00,18.625,0.3,38223.35815,90.42270426,325521.7354,0,76.77338035,0,44.00528315,0,81.82219275,0,44.00531854,49.08838268,176718.1776,0,77.06021619,0,44.00531854,41.33432158,148803.5577,710.41864,0,25.24031299,20.12107546,0,20.08974196,0,23.99985105,24.67266784,6.035974377,0,1,11.1,21.241,0,0,0,164428.2217,346064.9527
B1Eexist,E,Exist, 02/08  17:00:00,19,0.525,38223.35815,21.32203752,76759.33506,0,52.33595655,0,34.21038048,0,54.10683649,0,34.21040799,12.30276574,44289.95668,0,51.66824416,0,34.21040799,9.019271775,32469.37839,511.9927016,0,25.08593218,20.0942213,0,20.08043035,0,23.99981553,24.57827988,5.871652334,0,1,11.1,21.241,0,0,0,164428.2217,311273.9935
B1Eexist,E,Exist, 02/08  18:00:00,17.75,0.525,38223.35815,0,0,0,21.7909517,0,16.23813423,0,22.17176402,0,16.23814729,0,0,0,21.5443876,0,16.23814729,0,0,235.3037463,0,24.91600179,18.98809812,0,18.98426217,0,23.99980075,24.44808571,5.668696096,0,1,11.1,21.241,0,0,0,164428.2217,254501.5421
B1Eexist,E,Exist, 02/08  19:00:00,15.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70795733,17.04261228,0,17.0426109,0,23.99991656,24.28680078,5.455180343,0,1,11.1,21.241,0,0,0,164428.2217,130034.601
B1Eexist,E,Exist, 02/08  20:00:00,13.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5322575,15.86306369,0,15.86306369,0,23.99993042,24.17703225,5.333944807,0,1,11.1,21.241,0,0,0,164428.2217,54242.29191
B1Eexist,E,Exist, 02/08  21:00:00,12.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39425855,14.98993464,0,14.98993464,0,23.99753108,24.09818839,5.27165485,0,1,11.1,21.241,0,0,0,164428.2217,20737.77528
B1Eexist,E,Exist, 02/08  22:00:00,12,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24612356,14.60137235,0,14.60137235,0,23.9805179,24.02459828,5.240157496,0,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/08  23:00:00,11.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98176097,14.10260445,0,14.10260445,0,23.62152614,23.73160472,5.057171625,0.5,1,11.1,21.241,0,12163.84005,0,164428.2217,0
B1Eexist,E,Exist, 02/08  24:00:00,9.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58543631,13.03519271,0,13.03519271,0,23.1060971,23.29401089,5.068011098,1,1,11.1,21.241,0,17838.58962,0,164428.2217,0
B1Eexist,E,Exist, 02/09  01:00:00,8.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1588345,12.1606041,0,12.1606041,0,22.64059513,22.86959934,5.462800455,1,1,11.1,21.241,0,10122.54509,0,164428.2217,0
B1Eexist,E,Exist, 02/09  02:00:00,8,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75288836,11.75989302,0,11.75989302,0,22.26406188,22.50513249,6.121409642,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/09  03:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38919571,11.81999476,0,11.81999476,0,21.98519948,22.2158072,6.859504363,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/09  04:00:00,7.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06256816,11.72119364,0,11.72119364,0,21.70596397,21.93627077,7.797869636,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/09  05:00:00,5.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7208437,10.7675425,0,10.7675425,0,21.31248463,21.56961877,9.432338108,1,1,11.1,21.241,0,5066.765364,0,164428.2217,0
B1Eexist,E,Exist, 02/09  06:00:00,5,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35568719,9.838811164,0,9.838811164,0,21.01046161,21.23623585,11.2513277,1,1,11.1,21.241,0,98351.29714,0,164428.2217,0
B1Eexist,E,Exist, 02/09  07:00:00,3.75,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13661753,9.135036957,0,9.135036957,0,20.99994641,21.11764373,12.08917101,1,1,11.1,21.241,0,199761.3173,0,164428.2217,0
B1Eexist,E,Exist, 02/09  08:00:00,3.625,0.42,76446.71631,554.0431365,1994555.291,0.749999397,242.4427245,190.7696908,48.65951788,0.75,242.4656865,190.7698442,48.65955702,277.0220408,997279.347,0.75,242.4651154,190.7698442,48.65955702,277.0210957,997275.9445,1656.908675,0,21.52283962,11.29745939,0,11.29745473,0,21.4583689,21.76332668,9.600762133,1,1,11.1,21.241,0,62832.12618,0,164428.2217,8622.613109
B1Eexist,E,Exist, 02/09  09:00:00,7.125,0.42,60065.2771,1834.203886,6603133.988,0.999999196,649.1739822,506.9510444,120.7287855,1,649.2802641,506.9514521,120.7288826,917.1041364,3301574.891,1,649.2776111,506.9514521,120.7288826,917.0997491,3301559.097,7129.59097,0,23.86675347,17.69451578,0,17.69449431,0,23.83502318,24.58954278,6.36271615,0.25,0.5,11.1,21.241,0,7596.411482,0,164428.2217,337931.3896
B1Eexist,E,Exist, 02/09  10:00:00,11.5,0.195,60065.2771,2027.981429,7300733.144,0.999999196,731.0799453,575.3002536,114.2001187,1,731.2134657,575.3007163,114.2002105,1013.993444,3650376.399,1,731.2101307,575.3007163,114.2002105,1013.987985,3650356.745,4301.904033,0,26.09424189,20.64776163,0,20.64773815,0,25.28506956,26.42748477,13.93056264,0,0,11.1,21.241,0.75,0,0,164428.2217,664732.4851
B1Eexist,E,Exist, 02/09  11:00:00,14.875,0.195,38223.35815,1618.290368,5825845.324,0.999999196,643.8777618,489.2987488,96.23461005,1,644.0234,489.2991423,96.23468745,809.1481464,2912933.327,1,644.019759,489.2991423,96.23468745,809.1422215,2912911.997,3516.271385,0,27.23747705,21.91325711,0,21.9132338,0,25.95411352,27.15606814,19.57327792,0,0,11.1,21.241,1,0,0,164428.2217,716207.1249
B1Eexist,E,Exist, 02/09  12:00:00,17.25,0.195,38223.35815,864.108687,3110791.273,0.999999196,459.1437354,317.6700097,71.9131823,1,459.2948843,317.6702652,71.91324014,432.0574098,1555406.675,1,459.2911012,317.6702652,71.91324014,432.0512771,1555384.598,2351.375638,0,27.25439548,21.87374888,0,21.87372606,0,25.47882639,26.69629919,16.23223426,0,0,11.1,21.241,1,0,0,164428.2217,725586.0628
B1Eexist,E,Exist, 02/09  13:00:00,19.25,0.195,38223.35815,120.6871005,434473.5619,0.999999196,229.881757,102.2133228,54.05523665,1,230.0294518,102.213405,54.05528013,60.34579118,217244.8483,1,230.0257505,102.213405,54.05528013,60.34130935,217228.7136,1312.754003,0,26.61344199,21.25073945,0,21.25071735,0,24.48761575,25.68617623,9.982824501,0,0,11.1,21.241,0,0,0,164428.2217,701701.8654
B1Eexist,E,Exist, 02/09  14:00:00,21.25,0.195,38223.35815,247.8687641,892327.5507,0,114.0723298,0,47.36920025,0,116.8611403,0,47.36923834,126.1727956,454222.0643,0,114.0957377,0,47.36923834,121.6959685,438105.4864,927.9553633,0,26.00483391,22.37099605,0,22.35359642,0,24.00594114,25.12305746,7.537071536,0,0,11.1,21.241,0,0,0,164428.2217,637379.1029
B1Eexist,E,Exist, 02/09  15:00:00,22.625,0.195,38223.35815,236.3740057,850946.4205,0,97.67686393,0,47.25334508,0,104.0576385,0,47.25338308,122.9484245,442614.3281,0,98.1808285,0,47.25338308,113.4255812,408332.0924,850.6813014,0,25.76439404,23.21104155,0,23.17224263,0,23.99991912,25.00051761,7.15759692,0,0,11.1,21.241,0,0,0,164428.2217,567751.1825
B1Eexist,E,Exist, 02/09  16:00:00,23.1875,0.3,38223.35815,187.7368947,675852.8209,0,79.03130909,0,45.78010861,0,84.11587302,0,45.78014543,97.75205779,351907.408,0,79.32710521,0,45.78014543,89.98483692,323945.4129,726.4890948,0,25.6211784,23.40796369,0,23.37561129,0,23.99977899,24.91277175,6.892834228,0,0,11.1,21.241,0,0,0,164428.2217,522198.9587
B1Eexist,E,Exist, 02/09  17:00:00,23.1125,0.525,38223.35815,96.76131936,348340.7497,0,52.49294587,0,34.0353431,0,54.24955684,0,34.03537048,50.32395197,181166.2271,0,51.83715588,0,34.03537048,46.43736739,167174.5226,532.3733098,0,25.47397366,23.09624298,0,23.08199518,0,23.99958798,24.80633402,6.533529175,0,0,11.1,21.241,0,0,0,164428.2217,477300.8496
B1Eexist,E,Exist, 02/09  18:00:00,21.75,0.525,38223.35815,6.42254819,23121.17348,0,23.69054464,0,17.77088079,0,24.09778756,0,17.77089508,3.459839659,12455.42277,0,23.42777466,0,17.77089508,2.96270853,10665.75071,248.0064368,0,25.31958196,21.85063459,0,21.84676333,0,23.99953082,24.67308099,6.114855583,0,1,11.1,21.241,0,0,0,164428.2217,422602.0666
B1Eexist,E,Exist, 02/09  19:00:00,19.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11950094,19.75184898,0,19.75184714,0,23.99964023,24.50371039,5.690623252,0,1,11.1,21.241,0,0,0,164428.2217,303397.7207
B1Eexist,E,Exist, 02/09  20:00:00,17.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95186842,18.46514556,0,18.46514556,0,23.99968446,24.38951101,5.449747064,0,1,11.1,21.241,0,0,0,164428.2217,229239.272
B1Eexist,E,Exist, 02/09  21:00:00,16.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8227843,17.72689273,0,17.72689273,0,23.99970192,24.31491895,5.322586901,0,1,11.1,21.241,0,0,0,164428.2217,197601.9352
B1Eexist,E,Exist, 02/09  22:00:00,15.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68240187,16.96611997,0,16.96611997,0,23.99973496,24.24239612,5.230036367,0,1,11.1,21.241,0,0,0,164428.2217,156988.7927
B1Eexist,E,Exist, 02/09  23:00:00,13.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46461747,15.88447527,0,15.88447527,0,23.99877922,24.13339349,5.123687656,0,1,11.1,21.241,0,0,0,164428.2217,32258.73667
B1Eexist,E,Exist, 02/09  24:00:00,11.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17853898,14.53380661,0,14.53380661,0,23.68869543,23.83583071,5.018578813,0.25,1,11.1,21.241,0,5968.311815,0,164428.2217,0
B1Eexist,E,Exist, 02/10  01:00:00,11.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83017916,14.20118926,0,14.20118926,0,23.36633864,23.52943867,5.138916773,1,1,11.1,21.241,0,4998.377749,0,164428.2217,0
B1Eexist,E,Exist, 02/10  02:00:00,11.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52345937,13.76383156,0,13.76383156,0,23.11507129,23.27373436,5.46075712,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  03:00:00,10.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18935563,12.99266728,0,12.99266728,0,22.76445821,22.94631099,6.088943655,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  04:00:00,9.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83604639,12.06891257,0,12.06891257,0,22.39178853,22.59451156,7.055866258,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  05:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47262895,11.74027932,0,11.74027932,0,22.06156199,22.27115473,8.185168002,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  06:00:00,8.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1418623,11.42651048,0,11.42651048,0,21.7708853,21.9816849,9.443927105,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  07:00:00,8,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9020036,11.10035065,0,11.10035065,0,21.67125193,21.82558521,10.24157469,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  08:00:00,8,0.42,76446.71631,0.448089333,1613.121599,0.999999196,48.06918045,19.09627555,26.7712437,1,48.10409207,19.09629091,26.77126523,0.22447729,808.1182454,1,48.10321736,19.09629091,26.77126523,0.223612043,805.003354,311.4505166,0,21.84888951,11.47633983,0,11.4763349,0,21.73653726,21.88538585,10.10330641,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  09:00:00,8.625,0.42,60065.2771,295.7912506,1064848.502,0.999999196,193.5303991,71.39122432,109.4072163,1,193.7097218,71.39128174,109.4073043,147.8992506,532437.3021,1,193.7052278,71.39128174,109.4073043,147.892,532411.2,1786.168274,0,22.24471102,12.76079427,0,12.76076977,0,22.14811421,22.43747771,7.952668618,1,1,11.1,21.241,0,0,0,164428.2217,3850.952965
B1Eexist,E,Exist, 02/10  10:00:00,9,0.195,60065.2771,544.8424212,1961432.716,0.999999196,280.5210828,122.4370815,135.9145874,1,280.7836676,122.43718,135.9146967,272.426523,980735.4827,1,280.7770869,122.43718,135.9146967,272.4158983,980697.2337,2365.213723,0,23.13517083,13.75822762,0,13.75819155,0,23.22734323,23.50184217,5.324751574,1,1,11.1,21.241,0,0,0,164428.2217,7664.646176
B1Eexist,E,Exist, 02/10  11:00:00,9,0.195,38223.35815,0,0,0.999999196,69.85256129,8.469105706,50.75601513,1,70.02304354,8.469112518,50.75605595,0,0,1,70.01876881,8.469112518,50.75605595,0,0,764.4783695,0,22.99500738,12.38416156,0,12.3841391,0,22.7330777,22.96920414,6.390431911,1,1,11.1,21.241,0,31692.93274,0,164428.2217,0
B1Eexist,E,Exist, 02/10  12:00:00,9,0.195,38223.35815,0,0,0.999999196,79.83935979,0,66.21008627,1,80.07325626,0,66.21013953,0,0,1,80.06739115,0,66.21013953,0,0,822.2923918,0,22.67322544,12.37931548,0,12.37928335,0,22.307987,22.60252243,7.593000797,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  13:00:00,9.625,0.195,38223.35815,0,0,0.999999196,74.2366064,0.038094017,61.16582027,1,74.45887393,0.038094047,61.16586947,0,0,1,74.4533004,0.038094047,61.16586947,0,0,701.8555494,0,22.48992434,12.93579899,0,12.93576591,0,22.17950499,22.45952982,8.253351883,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  14:00:00,11.25,0.195,38223.35815,55.43159669,199553.7481,0,103.29117,0,81.46588193,0,103.8485615,0,81.46594745,27.85668185,100284.0547,0,103.6719172,0,81.46594745,27.57491484,99269.69344,875.7568365,0,22.48560587,14.25425299,0,14.25321518,0,22.33692195,22.58825685,7.82624534,1,1,11.1,21.241,0,0,0,164428.2217,0
B1Eexist,E,Exist, 02/10  15:00:00,12,0.195,38223.35815,164.814525,593332.29,0,137.0622865,0,101.8630959,0,138.4934083,0,101.8631778,83.34245545,300032.8396,0,137.3334792,0,101.8631778,81.47206954,293299.4504,1063.740615,0,22.73954853,14.92682486,0,14.92053131,0,22.69865946,22.92730589,6.732859908,1,1,11.1,21.241,0,0,0,164428.2217,1970.910677
