Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wclear,W,Clear, 04/28  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48474275,24.41977005,0,24.41977005,0,23.99939594,24.7678672,8.267330826,1,1,23,24.93,0,0,0,225470.7246,701161.8494
B1Wclear,W,Clear, 04/28  06:00:00,23,0.975,30032.63855,0,0,0,1.918130332,0,1.537361803,0,1.924664575,0,1.53736304,0,0,0,1.924500719,0,1.53736304,0,0,0,0,25.33883231,24.38037718,0,24.380375,0,23.99943913,24.70273016,8.184228298,1,1,23,24.93,0,0,0,225470.7246,666157.1731
B1Wclear,W,Clear, 04/28  07:00:00,23,0.75,60065.2771,46.85170473,168666.137,0,26.76919497,0,21.77095951,0,26.86772125,0,21.77097702,23.43697518,84373.11063,0,26.85059578,0,21.77097702,23.41472956,84293.0264,133.6613106,0,25.3198214,24.76545338,0,24.76521011,0,23.99934825,24.71473047,8.226657118,1,1,23,24.93,0,0,0,225470.7246,728271.8571
B1Wclear,W,Clear, 04/28  08:00:00,23.625,0.42,76446.71631,184.9087466,665671.4879,0,77.65114385,0,61.79879698,0,78.02638074,0,61.79884668,92.46556428,332876.0314,0,78.00917574,0,61.79884668,92.44318235,332795.4565,481.0285662,0,25.42779405,25.780238,0,25.77999497,0,23.99927849,24.81321373,8.375451489,1,1,23,24.93,0,0,0,225470.7246,808084.7541
B1Wclear,W,Clear, 04/28  09:00:00,25.25,0.42,60065.2771,310.1859588,1116669.452,0,119.8775188,0,94.47244829,0,120.1908281,0,94.47252427,155.0828582,558298.2897,0,120.2063763,0,94.47252427,155.1031005,558371.1619,714.6254274,0,25.49767738,26.96078429,0,26.96098974,0,23.99943962,24.89922621,8.542406009,1,1,23,24.93,0,0,0,225470.7246,812525.9127
B1Wclear,W,Clear, 04/28  10:00:00,27.25,0.195,60065.2771,419.0174175,1508462.703,0,154.8866216,0,113.8928489,0,154.8697011,0,113.8929405,209.0770778,752677.48,0,155.5357846,0,113.8929405,209.9403397,755785.2229,971.792611,0,25.61939904,28.07559513,0,28.08381656,0,23.99946876,25.00326216,8.81482707,1,1,23,24.93,0,0,0,225470.7246,903611.9294
B1Wclear,W,Clear, 04/28  11:00:00,28.625,0.195,38223.35815,445.7882317,1604837.634,0,157.3771992,0,99.11623744,0,159.6617514,0,99.11631715,222.1818738,799854.7455,0,160.7574486,0,99.11631715,223.606358,804982.8887,1211.449192,0,25.70303965,28.61765523,0,28.63130666,0,23.99956007,25.05396391,8.928604182,1,1,23,24.93,0,0,0,225470.7246,937026.6605
B1Wclear,W,Clear, 04/28  12:00:00,30.25,0.195,38223.35815,470.8097027,1694914.93,0,159.8841915,0,82.49027756,0,161.8638186,0,82.4903439,234.7755212,845191.8762,0,162.8317272,0,82.4903439,236.0341815,849723.0533,1362.955381,0,25.78660936,29.24008231,0,29.25199225,0,23.99958712,25.09587533,9.078774359,1,1,23,24.93,0,0,0,225470.7246,999709.9007
B1Wclear,W,Clear, 04/28  13:00:00,31,0.195,38223.35815,557.6531268,2007551.257,0.499999598,206.4148091,13.85919115,115.6309622,0.5,206.960793,13.8592023,115.6310552,278.6696527,1003210.75,0.5,207.2005325,13.8592023,115.6310552,278.9834741,1004340.507,1698.83186,0,25.94351156,29.87954881,0,29.88258835,0,23.99952614,25.18188909,9.413879312,1,1,23,24.93,0,0,0,225470.7246,1074960.224
B1Wclear,W,Clear, 04/28  14:00:00,32.25,0.195,38223.35815,828.4465914,2982407.729,0.999999196,386.6246018,187.5378592,107.6465734,1,386.9791588,187.5380101,107.64666,414.2291056,1491224.78,1,386.970272,187.5380101,107.64666,414.2174858,1491182.949,2078.345464,0,26.23237365,32.01503785,0,32.01492989,0,24.06700413,25.44803182,10.53474653,1,1,23,24.93,0,0,0,225470.7246,1229539.964
B1Wclear,W,Clear, 04/28  15:00:00,33,0.195,38223.35815,1455.287559,5239035.211,0.999999196,583.1258698,382.1610366,119.2812843,1,583.3793311,382.161344,119.2813802,727.6479344,2619532.564,1,583.372984,382.161344,119.2813802,727.6396243,2619502.647,2959.431787,0,27.1642707,35.64039504,0,35.64032103,0,25.11769,26.61577646,18.64230001,1,1,23,24.93,0.5,0,0,225470.7246,1290562.076
B1Wclear,W,Clear, 04/28  16:00:00,33.625,0.3,38223.35815,1971.842612,7098633.402,0.999999196,717.8937437,508.7518391,144.0930855,1,718.1171596,508.7522482,144.0932014,985.9249639,3549329.87,1,718.1115692,508.7522482,144.0932014,985.9176477,3549303.532,4142.209474,0,28.82042756,38.76272329,0,38.76266014,0,26.85442377,28.38793271,37.71849514,0,0.5,23,24.93,1,0,0,225470.7246,1318213.163
B1Wclear,W,Clear, 04/28  17:00:00,33.375,0.525,38223.35815,2115.347285,7615250.225,0.999999196,747.3234348,552.6776553,149.8693011,1,747.5038497,552.6780998,149.8694216,1057.676593,3807635.736,1,747.4993388,552.6780998,149.8694216,1057.670691,3807614.489,19534.21526,0,30.55178098,40.22931269,0,40.22926221,0,28.3968494,29.96296288,59.33716968,0,0,23,24.93,1,0,0,225470.7246,1335720.102
B1Wclear,W,Clear, 04/28  18:00:00,33,0.525,38223.35815,1753.523323,6312683.964,0.999999196,610.1325769,449.6807211,137.2030952,1,610.2684166,449.6810828,137.2032055,876.7638835,3156349.981,1,610.2650214,449.6810828,137.2032055,876.7594397,3156333.983,9135.562719,0,31.6492787,39.15171795,0,39.15167912,0,29.05802556,30.66094677,69.15584531,0,0,23,24.93,1,0,0,225470.7246,1343105.064
B1Wclear,W,Clear, 04/28  19:00:00,31.75,0.525,91463.03558,727.5066566,2619023.964,0.749999397,257.2475542,176.1871415,76.50656706,0.75,257.3009822,176.1872832,76.50662859,363.7541987,1309515.115,0.75,257.2996472,176.1872832,76.50662859,363.7524578,1309508.848,651.4419378,0,31.72490006,34.32474118,0,34.32472515,0,28.64177832,30.19859144,63.39475317,0,0,23,24.93,1,0,0,225470.7246,1328626.201
B1Wclear,W,Clear, 04/28  20:00:00,29.125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.54446151,29.25399191,0,29.25399189,0,27.03226804,28.55413596,40.9527356,0,0.5,23,24.93,1,0,0,225470.7246,1280103.032
B1Wclear,W,Clear, 04/28  21:00:00,27.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51557355,28.0527788,0,28.0527788,0,26.03627775,27.55238722,27.98506887,0.25,1,23,24.93,1,0,0,225470.7246,1242331
B1Wclear,W,Clear, 04/28  22:00:00,26.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73377184,27.28454076,0,27.28454076,0,25.37759344,26.87480131,20.8190911,1,1,23,24.93,1,0,0,225470.7246,1220556.713
B1Wclear,W,Clear, 04/28  23:00:00,25.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.95663245,26.47814565,0,26.47814565,0,24.66287063,26.1830535,14.92627245,1,1,23,24.93,0,0,0,225470.7246,1201630.05
B1Wclear,W,Clear, 04/28  24:00:00,24.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.16969065,25.6707487,0,25.6707487,0,24.06635368,25.54824467,10.69778759,1,1,23,24.93,0,0,0,225470.7246,1141866.72
B1Wclear,W,Clear, 04/29  01:00:00,23.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61376711,25.06820402,0,25.06820402,0,23.99895387,25.27393204,9.457356778,1,1,23,24.93,0,0,0,225470.7246,990085.0785
B1Wclear,W,Clear, 04/29  02:00:00,23,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26381404,24.79687273,0,24.79687273,0,23.99911365,25.11751708,8.975311489,1,1,23,24.93,0,0,0,225470.7246,895659.1155
B1Wclear,W,Clear, 04/29  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98820242,24.66601859,0,24.66601859,0,23.99923266,24.99448037,8.674397422,1,1,23,24.93,0,0,0,225470.7246,826097.5188
B1Wclear,W,Clear, 04/29  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76238507,24.5533511,0,24.5533511,0,23.99930808,24.89309129,8.476993479,1,1,23,24.93,0,0,0,225470.7246,770296.9415
B1Wclear,W,Clear, 04/29  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57209377,24.46205207,0,24.46205207,0,23.9993687,24.80668492,8.328461607,1,1,23,24.93,0,0,0,225470.7246,722582.7258
B1Wclear,W,Clear, 04/29  06:00:00,23,0.975,15016.31927,0.531724742,1914.209073,0,2.518495688,0,1.980940118,0,2.527720349,0,1.980941711,0.266012133,957.6436789,0,2.527489022,0,1.980941711,0.265712609,956.5653938,0,0,25.41195063,24.42126397,0,24.42126061,0,23.9994197,24.73531063,8.22544857,1,1,23,24.93,0,0,0,225470.7246,683023.3396
B1Wclear,W,Clear, 04/29  07:00:00,23,0.75,55969.9173,54.82208333,197359.5,0,30.27317397,0,24.56522024,0,30.37886432,0,24.56524,27.41854821,98706.77357,0,30.36732268,0,24.56524,27.40353512,98652.72641,143.5011727,0,25.34667972,24.80959936,0,24.8094341,0,23.99944625,24.72943186,8.272449141,1,1,23,24.93,0,0,0,225470.7246,684916.3319
B1Wclear,W,Clear, 04/29  08:00:00,24,0.51,55969.9173,185.4804567,667729.6442,0,76.81864224,0,61.04150634,0,77.21253002,0,61.04155543,92.73501423,333846.0512,0,77.2205641,0,61.04155543,92.74544251,333883.593,485.1817013,0,25.41790994,25.85041958,0,25.85051645,0,23.99935696,24.81111498,8.451278425,1,1,23,24.93,0,0,0,225470.7246,781517.6948
B1Wclear,W,Clear, 04/29  09:00:00,25.475,0.51,76446.71631,321.9662606,1159078.538,0,124.63059,0,93.15233875,0,124.7788693,0,93.15241367,160.9222077,579319.9478,0,124.8724516,0,93.15241367,161.0440528,579758.5902,825.7605694,0,25.59980234,27.07045182,0,27.07168125,0,23.99914122,24.94872277,8.713988146,1,1,23,24.93,0,0,0,225470.7246,927360.9611
B1Wclear,W,Clear, 04/29  10:00:00,26.625,0.3,76446.71631,378.3143688,1361931.728,0,143.146913,0,98.22814886,0,142.6298324,0,98.22822786,188.4919031,678570.8513,0,143.6492471,0,98.22822786,189.8224657,683360.8765,1040.910921,0,25.69507146,27.67793205,0,27.69127113,0,23.99933088,25.01789817,8.782880993,1,1,23,24.93,0,0,0,225470.7246,926139.0359
B1Wclear,W,Clear, 04/29  11:00:00,28.25,0.3,55969.9173,469.2252812,1689211.012,0,169.1095885,0,116.8955001,0,170.9015362,0,116.8955941,234.1617358,842982.249,0,171.5920465,0,116.8955941,235.0635454,846228.7633,1142.074806,0,25.78239019,28.65922132,0,28.66808465,0,23.99947559,25.09265498,9.016090729,1,1,23,24.93,0,0,0,225470.7246,959792.9642
B1Wclear,W,Clear, 04/29  12:00:00,29.625,0.3,45048.95782,447.1463453,1609726.843,0,154.6681987,0,74.79541516,0,156.4861573,0,74.79547531,222.8724823,802340.9363,0,157.5608284,0,74.79547531,224.273863,807385.9068,1330.45426,0,25.84355134,28.9361328,0,28.94968954,0,23.9995094,25.11206686,9.117471498,1,1,23,24.93,0,0,0,225470.7246,1003172.031
B1Wclear,W,Clear, 04/29  13:00:00,30.625,0.3,45048.95782,452.3858508,1628589.063,0.499999598,174.3117846,21.3659689,59.44628427,0.5,174.4684723,21.36598609,59.44633208,225.8595339,813094.3219,0.5,174.9789906,21.36598609,59.44633208,226.526317,815494.741,1337.177486,0,25.90464527,29.26198857,0,29.26845335,0,23.99952135,25.13033022,9.206857846,1,1,23,24.93,0,0,0,225470.7246,1038897.367
B1Wclear,W,Clear, 04/29  14:00:00,32.25,0.3,45048.95782,790.3616608,2845301.979,0.999999196,378.7985925,199.9158027,86.21194833,1,379.0659073,199.9159634,86.21201767,395.1852015,1422666.725,1,379.0592085,199.9159634,86.21201767,395.1764593,1422635.253,1858.717871,0,26.18050491,31.85570327,0,31.85562282,0,24.05807243,25.40713115,10.39626013,1,1,23,24.93,0,0,0,225470.7246,1221867.27
B1Wclear,W,Clear, 04/29  15:00:00,33.625,0.3,45048.95782,1452.854921,5230277.717,0.999999196,578.9983507,374.420754,123.4335499,1,579.2632418,374.4210551,123.4336492,726.4317944,2615154.46,1,579.256608,374.4210551,123.4336492,726.423127,2615123.257,2986.092598,0,27.1398906,35.73235955,0,35.73228328,0,25.14607577,26.61919841,18.83462262,1,1,23,24.93,0.5,0,0,225470.7246,1301037.875
B1Wclear,W,Clear, 04/29  16:00:00,34.625,0.3,45048.95782,1969.553709,7090393.351,0.999999196,715.3795694,499.0999551,151.4105391,1,715.6141279,499.1003565,151.4106609,984.7806765,3545210.435,1,715.608258,499.1003565,151.4106609,984.7730322,3545182.916,4222.13743,0,28.83624779,38.89449157,0,38.89442736,0,26.92289925,28.43303103,38.53229932,0,0.5,23,24.93,1,0,0,225470.7246,1335492.475
B1Wclear,W,Clear, 04/29  17:00:00,34.375,0.3,45048.95782,2039.89279,7343614.045,0.999999196,719.9276349,512.4336142,163.2787396,1,720.1377149,512.4340264,163.2788709,1019.949818,3671819.346,1,720.1324595,512.4340264,163.2788709,1019.942972,3671794.699,18139.94577,0,30.50628775,40.0378656,0,40.03780821,0,28.34201826,29.89527967,58.52829965,0,0,23,24.93,1,0,0,225470.7246,1351294.544
B1Wclear,W,Clear, 04/29  18:00:00,34,0.51,45048.95782,1622.295922,5840265.319,0.999999196,562.2556174,396.0244719,143.8231461,1,562.4088086,396.0247904,143.8232618,811.1504603,2920141.657,1,562.4049773,396.0247904,143.8232618,811.1454616,2920123.662,7850.413038,0,31.39694669,38.63176556,0,38.63172236,0,28.78325531,30.37255293,65.5298978,0,0,23,24.93,1,0,0,225470.7246,1356360.745
B1Wclear,W,Clear, 04/29  19:00:00,32.75,0.525,116035.1944,815.330176,2935188.634,0.749999397,282.9450523,201.9087669,76.43641154,0.75,282.9963874,201.9089293,76.43647301,407.66592,1467597.312,0.75,282.9951054,201.9089293,76.43647301,407.6642559,1467591.321,699.0045795,0,31.59734215,34.86359506,0,34.86358031,0,28.64206526,30.17713368,63.37114926,0,0,23,24.93,1,0,0,225470.7246,1344690.511
B1Wclear,W,Clear, 04/29  20:00:00,30.125,0.975,136511.9934,1.109066967,3992.641082,0,0,0,0,0,0,0,0,0.554533593,1996.320934,0,0,0,0,0.554533374,1996.320147,0,0,30.53206465,29.60534058,0,29.60534056,0,27.1296128,28.61539509,42.25878377,0,0.25,23,24.93,1,0,0,225470.7246,1295894.738
B1Wclear,W,Clear, 04/29  21:00:00,27.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51158689,28.03734849,0,28.03734849,0,26.08445809,27.58428759,28.55213509,0.25,1,23,24.93,1,0,0,225470.7246,1245795.527
B1Wclear,W,Clear, 04/29  22:00:00,26.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67287889,27.01713996,0,27.01713996,0,25.27552093,26.80399468,19.90374448,1,1,23,24.93,1,0,0,225470.7246,1210519.109
B1Wclear,W,Clear, 04/29  23:00:00,24.75,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.80850603,25.90593531,0,25.90593531,0,24.45529254,26.01795783,13.26383024,1,1,23,24.93,0,0,0,225470.7246,1158607.852
B1Wclear,W,Clear, 04/29  24:00:00,23.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00804661,24.93029966,0,24.93029966,0,24.0122138,25.44981489,9.800449553,1,1,23,24.93,0,0,0,225470.7246,1030865.21
B1Wclear,W,Clear, 04/30  01:00:00,21.75,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.50225546,24.03623012,0,24.03623012,0,23.99913298,25.21317734,8.884599601,1,1,23,24.93,0,0,0,225470.7246,894689.2598
B1Wclear,W,Clear, 04/30  02:00:00,21.625,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16197466,24.05659567,0,24.05659567,0,23.99923772,25.06681026,8.473324465,1,1,23,24.93,0,0,0,225470.7246,812599.3772
B1Wclear,W,Clear, 04/30  03:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89304854,24.22286976,0,24.22286976,0,23.99932709,24.95518434,8.251409785,1,1,23,24.93,0,0,0,225470.7246,753016.4337
B1Wclear,W,Clear, 04/30  04:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66288137,23.86333988,0,23.86333988,0,23.99936312,24.8485921,7.996377129,1,1,23,24.93,0,0,0,225470.7246,686004.4851
B1Wclear,W,Clear, 04/30  05:00:00,20.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46076745,23.31742643,0,23.31742643,0,23.99945083,24.74809877,7.779326211,1,1,23,24.93,0,0,0,225470.7246,618171.4699
B1Wclear,W,Clear, 04/30  06:00:00,20.625,0.975,15016.31927,0,0,0,2.526489879,0,2.000133383,0,2.535522409,0,2.000134992,0,0,0,2.535295901,0,2.000134992,0,0,0,0,25.28848675,23.22432041,0,23.22431707,0,23.99951575,24.67083137,7.65566448,1,1,23,24.93,0,0,0,225470.7246,574609.6533
B1Wclear,W,Clear, 04/30  07:00:00,21,0.75,55969.9173,37.52468657,135088.8716,0,32.08082601,0,25.87323766,0,32.23618892,0,25.87325847,18.80083782,67683.01615,0,32.17616968,0,25.87325847,18.72384875,67405.85549,169.5414082,0,25.22196061,23.90071451,0,23.89973237,0,23.99954746,24.67270714,7.738530348,1,1,23,24.93,0,0,0,225470.7246,586700.9112
B1Wclear,W,Clear, 04/30  08:00:00,21.625,0.51,55969.9173,177.9441969,640599.109,0,83.92445707,0,64.50801924,0,84.64554324,0,64.50807112,89.00421797,320415.1847,0,84.59665995,0,64.50807112,88.93997896,320183.9243,607.960127,0,25.30911903,25.03319139,0,25.03239843,0,23.99946524,24.76796769,7.983164236,1,1,23,24.93,0,0,0,225470.7246,685272.0896
B1Wclear,W,Clear, 04/30  09:00:00,23.25,0.51,76446.71631,282.796998,1018069.193,0,120.6346456,0,90.67079019,0,120.7552402,0,90.67086311,141.3481541,508853.3547,0,120.8334204,0,90.67086311,141.4488439,509215.8381,783.2618186,0,25.47724481,26.06644538,0,26.06743979,0,23.99927291,24.89027943,8.158480706,1,1,23,24.93,0,0,0,225470.7246,800101.283
B1Wclear,W,Clear, 04/30  10:00:00,25.25,0.3,76446.71631,302.6014544,1089365.236,0,121.2341507,0,73.09496304,0,120.127884,0,73.09502182,150.2098155,540755.3357,0,121.8162741,0,73.09502182,152.391639,548609.9003,976.560841,0,25.53215602,26.74108418,0,26.7623359,0,23.99948425,24.93402755,8.161398714,1,1,23,24.93,0,0,0,225470.7246,792487.8137
B1Wclear,W,Clear, 04/30  11:00:00,27.25,0.3,55969.9173,338.5807947,1218890.861,0,123.0719571,0,60.06309483,0,126.0102051,0,60.06314314,168.0810141,605091.6509,0,127.8724736,0,60.06314314,170.4997806,613799.2101,1008.963969,0,25.53620014,27.45819906,0,27.48201535,0,23.99965877,24.95436607,8.214131796,1,1,23,24.93,0,0,0,225470.7246,795038.1405
B1Wclear,W,Clear, 04/30  12:00:00,28.625,0.3,45048.95782,370.7239817,1334606.334,0,130.9224252,0,47.79784342,0,133.0496965,0,47.79788186,184.4936905,664177.2858,0,134.3855824,0,47.79788186,186.2302912,670429.0482,1076.05352,0,25.58678457,28.01051474,0,28.02740847,0,23.99967171,24.98510746,8.349246331,1,1,23,24.93,0,0,0,225470.7246,845610.3006
B1Wclear,W,Clear, 04/30  13:00:00,30.875,0.3,45048.95782,433.9520537,1562227.393,0.499999598,167.9676833,22.04310794,50.26507297,0.5,168.0505587,22.04312567,50.2651134,216.6091532,779792.9517,0.5,168.6149107,22.04312567,50.2651134,217.3429004,782434.4415,1227.229867,0,25.68534677,29.0474149,0,29.05444214,0,23.99965272,25.04639328,8.596156631,1,1,23,24.93,0,0,0,225470.7246,937668.8278
B1Wclear,W,Clear, 04/30  14:00:00,32.625,0.3,45048.95782,808.6672937,2911202.257,0.999999196,379.9887302,189.794532,98.2826934,1,380.2976464,189.7946847,98.28277245,404.3386885,1455619.278,1,380.2899042,189.7946847,98.28277245,404.3286052,1455582.979,1941.470194,0,26.01632495,31.93362442,0,31.93353279,0,24.0123496,25.33861679,9.74749279,1,1,23,24.93,0,0,0,225470.7246,1159687.354
B1Wclear,W,Clear, 04/30  15:00:00,33.625,0.3,45048.95782,1444.188636,5199079.089,0.999999196,569.9369225,337.7579459,153.6517398,1,570.2675228,337.7582175,153.6518634,722.0997281,2599559.021,1,570.2592408,337.7582175,153.6518634,722.0889077,2599520.068,3185.719074,0,26.89807884,35.52670954,0,35.5266142,0,24.83984824,26.37046601,16.1375995,1,1,23,24.93,0.5,0,0,225470.7246,1278101.646
B1Wclear,W,Clear, 04/30  16:00:00,34.625,0.3,45048.95782,1943.228977,6995624.319,0.999999196,704.2786479,480.7599834,159.4989437,1,704.5302993,480.76037,159.499072,971.6185939,3497826.938,1,704.5240004,480.76037,159.499072,971.6103835,3497797.381,4261.640933,0,28.51695407,38.61600928,0,38.61593983,0,26.57091306,28.12357758,33.78558124,0,0.75,23,24.93,1,0,0,225470.7246,1315405.559
B1Wclear,W,Clear, 04/30  17:00:00,34.375,0.3,45048.95782,2001.935829,7206968.984,0.999999196,704.9296411,498.8990075,162.636833,1,705.138749,498.8994087,162.6369638,1000.971324,3603496.766,1,705.1335177,498.8994087,162.6369638,1000.964505,3603472.218,17923.56632,0,30.1414589,39.67050126,0,39.67044376,0,27.95766025,29.5380633,52.77425974,0,0,23,24.93,1,0,0,225470.7246,1334554.994
B1Wclear,W,Clear, 04/30  18:00:00,33.375,0.51,45048.95782,1535.480859,5527731.091,0.999999196,533.8893265,365.9675853,146.0926964,1,534.0457619,365.9678796,146.0928139,767.7429837,2763874.741,1,534.0418487,365.9678796,146.0928139,767.7378749,2763856.35,7696.489929,0,30.98721509,37.87333635,0,37.8732917,0,28.3433808,29.94330766,59.00565429,0,0,23,24.93,1,0,0,225470.7246,1333964.577
B1Wclear,W,Clear, 04/30  19:00:00,31.75,0.525,116035.1944,536.9012496,1932844.499,0.749999397,187.8617001,117.330324,65.98307839,0.75,187.9222778,117.3304184,65.98313146,268.4516112,966425.8002,0.75,187.9207622,117.3304184,65.98313146,268.4496384,966418.6983,515.315095,0,30.84103404,32.8967104,0,32.89669209,0,27.78976441,29.30064063,51.03157255,0,0,23,24.93,1,0,0,225470.7246,1320502.397
B1Wclear,W,Clear, 04/30  20:00:00,29.75,0.975,136511.9934,2.43799525,8776.782899,0,0,0,0,0,0,0,0,1.218997746,4388.391886,0,0,0,0,1.218997504,4388.391013,0,0,29.82350315,29.03752543,0,29.03752541,0,26.5266996,27.97201331,34.0841922,0,1,23,24.93,1,0,0,225470.7246,1289272.855
B1Wclear,W,Clear, 04/30  21:00:00,27.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.98744167,27.81815802,0,27.81815802,0,25.72490286,27.15486314,24.47039716,1,1,23,24.93,1,0,0,225470.7246,1253103.518
B1Wclear,W,Clear, 04/30  22:00:00,26.3125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26078833,26.9261926,0,26.9261926,0,25.02009337,26.47645743,17.58056786,1,1,23,24.93,0.5,0,0,225470.7246,1220696.087
B1Wclear,W,Clear, 04/30  23:00:00,25.15,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.48495299,26.10572262,0,26.10572262,0,24.2605021,25.76291842,12.06342731,1,1,23,24.93,0,0,0,225470.7246,1193315.066
B1Wclear,W,Clear, 04/30  24:00:00,24.0125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77866921,25.34521859,0,25.34521859,0,24.00038755,25.33198642,9.679037148,1,1,23,24.93,0,0,0,225470.7246,1022793.806
