Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B2Eexist,E,Exist, 05/27  12:00:00,31.25,0.3,45048.95782,585.5467603,2107968.337,0.999999196,160.0602839,9.099459608,118.1011277,1,160.5006423,9.099466927,118.1012227,292.7905508,1054045.983,1,160.4795918,9.099466927,118.1012227,292.7562095,1053922.354,1227.760957,0,26.75851448,30.5160819,0,30.51595245,0,24.84866416,26.00248724,14.39111774,1,1,24.9,25.519,0,0,0,157467.3951,1010272.344
B2Eexist,E,Exist, 05/27  13:00:00,32.625,0.3,45048.95782,689.7460097,2483085.635,0,172.8552783,0,140.0198716,0,173.3929276,0,140.0199842,344.8938967,1241618.028,0,173.3673953,0,140.0199842,344.852113,1241467.607,1373.754586,0,26.97512392,31.68944248,0,31.68928084,0,25.13637889,26.26837956,16.86204913,1,1,24.9,25.519,0.75,0,0,157467.3951,1034240.363
B2Eexist,E,Exist, 05/27  14:00:00,33.625,0.3,45048.95782,695.3086059,2503110.981,0,169.0631761,0,137.3117067,0,169.5862635,0,137.3118172,347.6747868,1251629.232,0,169.5612577,0,137.3118172,347.6338191,1251481.749,1258.840181,0,27.31608587,32.48055593,0,32.4803966,0,25.46443898,26.58501154,19.8745545,1,1,24.9,25.519,1,0,0,157467.3951,1051536.711
B2Eexist,E,Exist, 05/27  15:00:00,34,0.3,45048.95782,646.4225811,2327121.292,0,153.0239237,0,124.4358435,0,153.4948967,0,124.4359436,323.229741,1163627.068,0,153.4723823,0,124.4359436,323.1928401,1163494.224,1093.078265,0,27.59226455,32.69772865,0,32.69758467,0,25.65492551,26.78280067,21.81696528,1,1,24.9,25.519,1,0,0,157467.3951,1056698.917
B2Eexist,E,Exist, 05/27  16:00:00,34.625,0.3,45048.95782,595.467534,2143683.122,0,133.6819806,0,107.5197438,0,134.0742607,0,107.5198303,297.6546148,1071556.613,0,134.1707487,0,107.5198303,297.8129192,1072126.509,964.8171398,0,27.77175429,33.02879629,0,33.02941989,0,25.83449923,26.93330673,23.57075385,1,1,24.9,25.519,1,0,0,157467.3951,1073062.166
B2Eexist,E,Exist, 05/27  17:00:00,35,0.3,45048.95782,563.8162738,2029738.586,0,123.2993484,0,94.66138159,0,123.3923599,0,94.66145772,281.0406264,1011746.255,0,124.4532098,0,94.66145772,282.7756474,1017992.331,929.7706735,0,28.00024731,33.21181466,0,33.21841309,0,26.08839805,27.14671552,26.5763601,1,1,24.9,25.519,1,0,0,157467.3951,1089237.723
B2Eexist,E,Exist, 05/27  18:00:00,34.375,0.51,45048.95782,336.0686129,1209847.006,0,61.04193535,0,43.35497334,0,60.77297725,0,43.35500821,166.7368519,600252.667,0,62.35755524,0,43.35500821,169.3317609,609594.3394,570.3051938,0,28.0285488,32.08491214,0,32.09507544,0,26.05678758,27.05955821,26.11946545,1,1,24.9,25.519,1,0,0,157467.3951,1084619.991
B2Eexist,E,Exist, 05/27  19:00:00,32.75,0.525,116035.1944,187.4949134,674981.6884,0,27.53217614,0,21.0040399,0,27.5285367,0,21.0040568,93.39574881,336224.6957,0,27.95816742,0,21.0040568,94.09916463,338756.9927,284.5216949,0,27.87905994,30.52164182,0,30.5244587,0,25.76520412,26.77272899,23.04345662,1,1,24.9,25.519,1,0,0,157467.3951,1060161.908
B2Eexist,E,Exist, 05/27  20:00:00,30.4375,0.975,136511.9934,60.0464166,216167.0998,0,2.167935048,0,1.819409014,0,2.172995798,0,1.819410477,30.01989639,108071.627,0,2.177036823,0,1.819410477,30.02652022,108095.4728,17.9382143,0,27.58071675,28.66817102,0,28.6681986,0,25.37528966,26.37599746,19.04264079,1,1,24.9,25.519,1,0,0,157467.3951,1029719.425
B2Eexist,E,Exist, 05/27  21:00:00,28.5625,0.975,136511.9934,19.17759664,69039.34789,0,0,0,0,0,0,0,0,9.588798318,34519.67395,0,0,0,0,9.588798318,34519.67395,0,0,27.28098602,27.27345973,0,27.27345973,0,25.07578167,26.05755042,16.23849172,1,1,24.9,25.519,0.75,0,0,157467.3951,1009008.297
B2Eexist,E,Exist, 05/27  22:00:00,26.75,0.75,136511.9934,0.052722724,189.8018074,0,0,0,0,0,0,0,0,0.026361362,94.90090368,0,0,0,0,0.026361362,94.90090369,0,0,26.96537935,25.93641162,0,25.93641162,0,24.69143436,25.69862516,13.29578095,1,1,24.9,25.519,0,0,0,157467.3951,987679.1192
B2Eexist,E,Exist, 05/27  23:00:00,25.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.50409138,24.85676837,0,24.85676837,0,24.14978728,25.20907346,10.10349027,1,1,24.9,25.519,0,0,0,157467.3951,970660.3512
B2Eexist,E,Exist, 05/27  24:00:00,24.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05445312,24.06960414,0,24.06960414,0,23.99969743,24.93017255,8.968711838,1,1,24.9,25.519,0,0,0,157467.3951,861835.1369
B2Eexist,E,Exist, 05/28  01:00:00,24,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78489175,23.75703415,0,23.75703415,0,23.99937154,24.80818854,8.888914669,1,1,24.9,25.519,0,0,0,157467.3951,811154.3629
B2Eexist,E,Exist, 05/28  02:00:00,23.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.583171,23.28039146,0,23.28039146,0,23.99931934,24.71107253,8.825687354,1,1,24.9,25.519,0,0,0,157467.3951,747139.8725
B2Eexist,E,Exist, 05/28  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40421216,22.98564325,0,22.98564325,0,23.99939485,24.6278937,8.790661275,1,1,24.9,25.519,0,0,0,157467.3951,689230.9674
B2Eexist,E,Exist, 05/28  04:00:00,23.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26064611,23.3573412,0,23.3573412,0,23.99939177,24.57560558,8.808819249,1,1,24.9,25.519,0,0,0,157467.3951,671308.343
B2Eexist,E,Exist, 05/28  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14331877,23.57466549,0,23.57466549,0,23.99938665,24.53186012,8.785526564,1,1,24.9,25.519,0,0,0,157467.3951,652162.2902
B2Eexist,E,Exist, 05/28  06:00:00,24,0.975,15016.31927,192.7682234,693965.6043,0.499999598,62.34350644,29.98426041,31.04871781,0.5,62.36264496,29.98428453,31.04874278,96.38486091,346985.4993,0.5,62.36173222,29.98428453,31.04874278,96.38336252,346980.1051,234.3916709,0,25.14457342,24.07031453,0,24.07030705,0,23.99931743,24.59414519,9.099883954,1,1,24.9,25.519,0,0,0,157467.3951,696259.2764
B2Eexist,E,Exist, 05/28  07:00:00,24,0.75,55969.9173,678.3465699,2442047.652,0.999999196,215.6694409,120.1698948,87.38190741,1,215.7622884,120.1699915,87.38197769,339.1769329,1221036.958,1,215.757857,120.1699915,87.38197769,339.1696371,1221010.693,2728.429558,0,25.70327284,25.47055028,0,25.47051453,0,24.02557404,25.05141145,9.931872933,1,1,24.9,25.519,0,0,0,157467.3951,949873.0603
B2Eexist,E,Exist, 05/28  08:00:00,25.25,0.51,55969.9173,307.6068125,1107384.525,0.999999196,99.30435331,37.27281318,52.59493423,1,99.43261073,37.27284316,52.59497653,153.8084553,553710.4391,1,99.42648166,37.27284316,52.59497653,153.7983572,553674.086,1575.623578,0,25.76813227,25.64088617,0,25.64083696,0,23.99865592,24.99192383,8.728281421,1,1,24.9,25.519,0,0,0,157467.3951,874281.5124
B2Eexist,E,Exist, 05/28  09:00:00,26,0.51,76446.71631,321.6840264,1158062.495,0.999999196,97.65911073,11.65622968,72.00474026,1,97.87192846,11.65623905,72.00479817,160.8503336,579061.201,1,97.86175597,11.65623905,72.00479817,160.8336928,579001.294,1080.639986,0,25.76444759,26.32456559,0,26.3244939,0,24.00308251,24.9763081,8.525203898,1,1,24.9,25.519,0,0,0,157467.3951,886825.3545
B2Eexist,E,Exist, 05/28  10:00:00,26.625,0.3,76446.71631,629.7133989,2266968.236,0.999999196,194.6134352,39.59954026,128.581905,1,194.9539528,39.59957211,128.5820084,314.8699686,1133531.887,1,194.9376777,39.59957211,128.5820084,314.8434303,1133436.349,2035.324853,0,26.03438138,27.41473023,0,27.41462461,0,24.14580262,25.25921974,9.691986709,1,1,24.9,25.519,0,0,0,157467.3951,936940.3561
B2Eexist,E,Exist, 05/28  11:00:00,28.25,0.3,55969.9173,735.4770627,2647717.426,0.999999196,225.0941203,31.85029296,155.3714324,1,225.5768557,31.85031858,155.3715573,367.757364,1323926.51,1,225.5537813,31.85031858,155.3715573,367.7196987,1323790.915,2001.561119,0,26.33895708,28.76049846,0,28.76035082,0,24.39284535,25.57073192,11.41908878,1,1,24.9,25.519,0,0,0,157467.3951,977048.9438
B2Eexist,E,Exist, 05/28  12:00:00,30.25,0.3,45048.95782,806.1784659,2902242.477,0.999999196,238.203855,12.41268695,174.1446704,1,238.8993402,12.41269693,174.1448105,403.1164211,1451219.116,1,238.8660934,12.41269693,174.1448105,403.0620448,1451023.361,1771.802163,0,26.77486705,30.31425334,0,30.31403973,0,24.92317383,26.07939078,15.1377301,1,1,24.9,25.519,0.25,0,0,157467.3951,1007100.569
B2Eexist,E,Exist, 05/28  13:00:00,31.625,0.3,45048.95782,680.3382808,2449217.811,0,178.6225709,0,124.5407754,0,179.7415178,0,124.5408755,340.1932479,1224695.693,0,179.7120852,0,124.5408755,340.1450328,1224522.118,1460.248456,0,27.11678521,31.02308381,0,31.02289225,0,25.23804917,26.36271494,17.78442658,1,1,24.9,25.519,1,0,0,157467.3951,1028996.097
B2Eexist,E,Exist, 05/28  14:00:00,32.625,0.3,45048.95782,592.9870155,2134753.256,0,147.0382714,0,75.00697796,0,149.0726137,0,75.00703829,296.4621451,1067263.722,0,149.1110861,0,75.00703829,296.5248704,1067489.534,1421.562822,0,27.27179145,31.25120026,0,31.25143615,0,25.32820342,26.4450322,18.72302338,1,1,24.9,25.519,1,0,0,157467.3951,1041687.261
B2Eexist,E,Exist, 05/28  15:00:00,33,0.3,45048.95782,781.0392114,2811741.161,0,204.3204298,0,156.8219715,0,205.3178656,0,156.8220976,390.4437578,1405597.528,0,205.4104184,0,156.8220976,390.5954536,1406143.633,1296.838738,0,27.61557962,32.03695313,0,32.03755321,0,25.60946664,26.78681611,21.55953624,1,1,24.9,25.519,1,0,0,157467.3951,1039417.545
B2Eexist,E,Exist, 05/28  16:00:00,33,0.3,45048.95782,720.6558554,2594361.079,0,186.9481277,0,143.5316687,0,187.4663976,0,143.5317842,359.7433177,1295075.944,0,188.1810831,0,143.5317842,360.9125377,1299285.136,1238.70482,0,27.95591539,32.15131944,0,32.15584813,0,25.78604838,27.01385348,23.15547356,1,1,24.9,25.519,1,0,0,157467.3951,1028952.529
B2Eexist,E,Exist, 05/28  17:00:00,33,0.3,45048.95782,429.0120854,1544443.507,0,99.31346882,0,67.47730946,0,98.78043724,0,67.47736373,212.1123122,763604.324,0,101.7021816,0,67.47736373,216.8997731,780839.1833,854.6035594,0,27.86690181,31.21962384,0,31.23876298,0,25.51859055,26.74769102,20.30877091,1,1,24.9,25.519,1,0,0,157467.3951,1021849.646
B2Eexist,E,Exist, 05/28  18:00:00,32.375,0.51,45048.95782,287.4896473,1034962.73,0,57.60331953,0,46.02141818,0,57.69101549,0,46.02145519,143.506576,516623.6737,0,57.98113098,0,46.02145519,143.9830712,518339.0564,470.088403,0,27.62505127,30.52783154,0,30.52980493,0,25.27646431,26.4589933,17.82009854,1,1,24.9,25.519,1,0,0,157467.3951,1013726.145
B2Eexist,E,Exist, 05/28  19:00:00,30.75,0.525,116035.1944,150.7576846,542727.6645,0,23.01263819,0,18.89369367,0,23.0743451,0,18.89370887,75.36184172,271302.6302,0,23.09508798,0,18.89370887,75.39584285,271425.0342,193.0798397,0,27.35711213,29.28419343,0,29.28433382,0,24.94677564,26.10838343,15.07711768,1,1,24.9,25.519,0.5,0,0,157467.3951,994606.6827
B2Eexist,E,Exist, 05/28  20:00:00,28.75,0.975,136511.9934,47.22555822,170012.0096,0,2.052452201,0,1.670431461,0,2.058708724,0,1.670432804,23.61283201,85006.19524,0,2.058642655,0,1.670432804,23.6127262,85005.81433,12.95945591,0,27.00211859,27.68522701,0,27.68522668,0,24.59997605,25.71730788,12.39936114,1,1,24.9,25.519,0,0,0,157467.3951,960858.3884
B2Eexist,E,Exist, 05/28  21:00:00,27.375,0.975,136511.9934,17.89236609,64412.51791,0,0,0,0,0,0,0,0,8.946183043,32206.25895,0,0,0,0,8.946183043,32206.25895,0,0,26.69348716,26.64803971,0,26.64803971,0,24.36972104,25.43649606,10.7384691,1,1,24.9,25.519,0,0,0,157467.3951,930480.3458
B2Eexist,E,Exist, 05/28  22:00:00,25.75,0.75,136511.9934,0.685580024,2468.088088,0,0,0,0,0,0,0,0,0.342790012,1234.044044,0,0,0,0,0.342790012,1234.044044,0,0,26.3945969,25.45386436,0,25.45386436,0,24.09455258,25.14090899,9.116004832,1,1,24.9,25.519,0,0,0,157467.3951,883539.5073
B2Eexist,E,Exist, 05/28  23:00:00,24.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04761456,24.39445208,0,24.39445208,0,23.99946014,24.92238551,8.205002033,1,1,24.9,25.519,0,0,0,157467.3951,733654.435
B2Eexist,E,Exist, 05/28  24:00:00,23.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76880224,23.61316663,0,23.61316663,0,23.99946527,24.78669025,7.880025758,1,1,24.9,25.519,0,0,0,157467.3951,616262.1486
B2Eexist,E,Exist, 05/29  01:00:00,23,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55799707,23.31218253,0,23.31218253,0,23.99948925,24.69201346,7.772308574,1,1,24.9,25.519,0,0,0,157467.3951,578920.558
B2Eexist,E,Exist, 05/29  02:00:00,23,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38754902,23.28188698,0,23.28188698,0,23.99948679,24.62218657,7.771850774,1,1,24.9,25.519,0,0,0,157467.3951,548137.0184
B2Eexist,E,Exist, 05/29  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2338651,23.25694756,0,23.25694756,0,23.9995159,24.56050669,7.769934382,1,1,24.9,25.519,0,0,0,157467.3951,522342.8081
B2Eexist,E,Exist, 05/29  04:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09649506,22.80468344,0,22.80468344,0,23.99958939,24.49582423,7.804000178,1,1,24.9,25.519,0,0,0,157467.3951,479137.1667
B2Eexist,E,Exist, 05/29  05:00:00,22.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97804131,22.94708866,0,22.94708866,0,23.9995723,24.45092317,7.833138551,1,1,24.9,25.519,0,0,0,157467.3951,461219.5981
B2Eexist,E,Exist, 05/29  06:00:00,23,0.975,15016.31927,0,0,0.499999598,4.791579997,0.618049002,3.516198149,0.5,4.802373007,0.618049499,3.516200977,0,0,0.5,4.801857107,0.618049499,3.516200977,0,0,39.41702842,0,24.89115527,23.23839167,0,23.23838831,0,23.999567,24.42729031,7.891368302,1,1,24.9,25.519,0,0,0,157467.3951,465849.4368
B2Eexist,E,Exist, 05/29  07:00:00,23.625,0.75,55969.9173,46.92100122,168915.6044,0.999999196,22.93254221,0.121824854,18.89553508,1,22.99701896,0.121824952,18.89555028,23.4630036,84466.81297,1,22.99393678,0.121824952,18.89555028,23.45799762,84448.79142,277.6432077,0,24.8914947,23.93137709,0,23.93135468,0,23.99958959,24.46249367,8.14618134,1,1,24.9,25.519,0,0,0,157467.3951,525172.82
B2Eexist,E,Exist, 05/29  08:00:00,25.25,0.51,55969.9173,305.2768544,1098996.676,0.999999196,92.71596053,10.47462753,70.26487683,1,92.90341554,10.47463595,70.26493335,152.6457295,549524.626,1,92.89445564,10.47463595,70.26493335,152.631125,549472.0499,1066.834658,0,25.09463232,25.68175504,0,25.68169407,0,23.99926502,24.65407585,8.706582558,1,1,24.9,25.519,0,0,0,157467.3951,754951.6922
B2Eexist,E,Exist, 05/29  09:00:00,26,0.51,76446.71631,1061.267578,3820563.282,0.999999196,329.8166391,120.4507531,175.711305,1,330.1859398,120.45085,175.7114463,530.6481451,1910333.322,1,330.1682934,120.45085,175.7114463,530.6194331,1910229.959,3095.706746,0,25.95166642,27.82474308,0,27.82463296,0,24.57948544,25.59102325,13.08314186,1,1,24.9,25.519,0.25,0,0,157467.3951,987804.7302
B2Eexist,E,Exist, 05/29  10:00:00,27.875,0.3,76446.71631,1671.141043,6016107.753,0.999999196,550.6119896,337.4993943,147.6084523,1,550.8873784,337.4996658,147.608571,835.5813206,3008092.754,1,550.8742296,337.4996658,147.608571,835.559722,3008014.999,3690.817413,0,27.69056542,31.10762393,0,31.10753333,0,26.4066093,27.5383427,29.81964441,0.75,1,24.9,25.519,1,0,0,157467.3951,1008594.13
B2Eexist,E,Exist, 05/29  11:00:00,29.625,0.3,55969.9173,1153.800459,4153681.651,0.999999196,427.9235368,234.0085198,113.774147,1,428.2101581,234.008708,113.7742385,576.911555,2076881.598,1,428.1964669,234.008708,113.7742385,576.8889037,2076800.053,2661.395382,0,28.53102603,31.62265974,0,31.62255567,0,26.89204331,28.02442466,35.76378055,0.5,1,24.9,25.519,1,0,0,157467.3951,1028425.921
B2Eexist,E,Exist, 05/29  12:00:00,30.625,0.3,45048.95782,515.7596151,1856734.614,0.999999196,246.7754318,92.86064855,63.32916383,1,247.0367232,92.86072324,63.32921477,257.8901249,928404.4498,1,247.0242357,92.86072324,63.32921477,257.8694902,928330.1647,1679.459119,0,28.46076137,30.3448898,0,30.34479415,0,26.44408811,27.5848104,30.67433703,1,1,24.9,25.519,1,0,0,157467.3951,1036016.856
B2Eexist,E,Exist, 05/29  13:00:00,31.625,0.3,45048.95782,520.4877561,1873755.922,0,140.6772772,0,50.17857058,0,142.5761882,0,50.17861094,260.2572287,936926.0235,0,142.5599235,0,50.17861094,260.2305273,936829.8984,1511.499856,0,28.31320149,30.67097541,0,30.67086342,0,26.15613489,27.32188463,27.54055686,1,1,24.9,25.519,1,0,0,157467.3951,1039199.85
B2Eexist,E,Exist, 05/29  14:00:00,32.625,0.3,45048.95782,519.4471688,1870009.808,0,131.9616835,0,54.76605976,0,134.3135958,0,54.76610381,259.6711808,934816.2508,0,134.3776789,0,54.76610381,259.775988,935193.5568,1283.721519,0,28.33359839,31.31419395,0,31.31460461,0,26.1666212,27.32205018,27.45603869,1,1,24.9,25.519,1,0,0,157467.3951,1051131.121
B2Eexist,E,Exist, 05/29  15:00:00,33,0.3,45048.95782,507.6174193,1827422.709,0,125.2185465,0,69.60958357,0,127.9977049,0,69.60963955,252.8013029,910084.6903,0,129.2191452,0,69.60963955,254.8161164,917338.0192,1190.189618,0,28.41639262,31.52245525,0,31.53113957,0,26.22611933,27.37625567,28.35727633,1,1,24.9,25.519,1,0,0,157467.3951,1056808.512
B2Eexist,E,Exist, 05/29  16:00:00,33,0.3,45048.95782,452.0849018,1627505.647,0,106.8200601,0,61.12786266,0,107.6120898,0,61.12791182,223.539534,804742.3225,0,110.6994719,0,61.12791182,228.5453678,822763.324,991.6869101,0,28.4086312,31.57725307,0,31.59436132,0,26.13002681,27.30764554,27.2194496,1,1,24.9,25.519,1,0,0,157467.3951,1048990.474
B2Eexist,E,Exist, 05/29  17:00:00,33,0.3,45048.95782,412.0705007,1483453.803,0,95.85959958,0,63.97719034,0,95.25647556,0,63.97724179,203.4861562,732550.1623,0,98.3900554,0,63.97724179,208.5843445,750903.6404,843.3874662,0,28.33357886,31.40609725,0,31.42451921,0,25.98647192,27.18931261,25.48571777,1,1,24.9,25.519,1,0,0,157467.3951,1040296.48
B2Eexist,E,Exist, 05/29  18:00:00,32.375,0.51,45048.95782,289.1085258,1040790.693,0,63.14922065,0,43.73311977,0,62.7833075,0,43.73315494,142.9649939,514673.9781,0,64.72604467,0,43.73315494,146.1435319,526116.7148,573.7131266,0,28.16655091,30.55898104,0,30.57162053,0,25.807688,26.9833301,23.18226238,1,1,24.9,25.519,1,0,0,157467.3951,1028132.137
B2Eexist,E,Exist, 05/29  19:00:00,30.125,0.525,116035.1944,135.6235769,488244.8767,0,29.87526816,0,22.52515328,0,29.84582321,0,22.5251714,67.33250156,242397.0056,0,30.4323753,0,22.5251714,68.29107531,245847.8711,292.0170825,0,27.88893533,28.70523942,0,28.7091254,0,25.42791652,26.60076525,19.40198078,1,1,24.9,25.519,1,0,0,157467.3951,999132.7371
B2Eexist,E,Exist, 05/29  20:00:00,28.375,0.975,136511.9934,17.32443176,62367.95433,0,2.194631891,0,1.833165107,0,2.199535197,0,1.833166582,8.656966808,31165.08051,0,2.205913606,0,1.833166582,8.66746495,31202.87382,18.03605021,0,27.46975767,27.20588489,0,27.20593264,0,25.04695549,26.16626918,15.82638828,1,1,24.9,25.519,0.75,0,0,157467.3951,985043.7819
B2Eexist,E,Exist, 05/29  21:00:00,27.375,0.975,136511.9934,0.538006363,1936.822908,0,0,0,0,0,0,0,0,0.269003182,968.4114545,0,0,0,0,0.269003181,968.411453,0,0,27.16036281,26.43273747,0,26.43273747,0,24.88846655,25.92757597,14.50880913,1,1,24.9,25.519,0,0,0,157467.3951,986834.2694
B2Eexist,E,Exist, 05/29  22:00:00,26.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88110118,25.67884984,0,25.67884984,0,24.65774329,25.67232274,12.91373685,1,1,24.9,25.519,0,0,0,157467.3951,984220.4723
B2Eexist,E,Exist, 05/29  23:00:00,25.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4925464,24.88559777,0,24.88559777,0,24.24886006,25.28417849,10.65446749,1,1,24.9,25.519,0,0,0,157467.3951,980515.0714
B2Eexist,E,Exist, 05/29  24:00:00,24.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05995578,24.06873287,0,24.06873287,0,24.00418955,24.96140951,9.186265186,1,1,24.9,25.519,0,0,0,157467.3951,901379.9937
B2Eexist,E,Exist, 05/30  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77284666,23.67327614,0,23.67327614,0,23.9992661,24.82603222,8.933886693,1,1,24.9,25.519,0,0,0,157467.3951,824819.6381
B2Eexist,E,Exist, 05/30  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57194228,23.5853919,0,23.5853919,0,23.99927614,24.73465374,8.865210078,1,1,24.9,25.519,0,0,0,157467.3951,772400.2195
B2Eexist,E,Exist, 05/30  03:00:00,24.3125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40942267,23.73666037,0,23.73666037,0,23.99926777,24.66610428,8.789090886,1,1,24.9,25.519,0,0,0,157467.3951,726695.7088
B2Eexist,E,Exist, 05/30  04:00:00,24.8125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27904406,24.02533849,0,24.02533849,0,23.99926169,24.61490845,8.666055467,1,1,24.9,25.519,0,0,0,157467.3951,695135.7502
B2Eexist,E,Exist, 05/30  05:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17081832,24.12980493,0,24.12980493,0,23.99938967,24.56872281,8.649729478,1,1,24.9,25.519,0,0,0,157467.3951,684282.6477
B2Eexist,E,Exist, 05/30  06:00:00,25,0.975,30032.63855,408.3213771,1469956.958,0.499999598,121.1077731,91.13617541,28.7983834,0.5,121.1194892,91.13624871,28.79840656,204.1611465,734980.1274,0.5,121.1189336,91.13624871,28.79840656,204.1602306,734976.8301,553.1609142,0,25.28358634,25.09163237,0,25.09162795,0,24.03077736,24.74845923,9.535961195,1,1,24.9,25.519,0,0,0,157467.3951,795707.6663
