Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Eclear,E,Clear, 08/08  10:00:00,27.575,0.195,60065.2771,694.5403757,2500345.353,0.999999196,266.4866708,45.57011923,188.1473987,1,266.9309233,45.57015588,188.14755,347.2428651,1250074.314,1,266.9725514,45.57015588,188.14755,347.2975106,1250271.038,2527.958465,0,27.83401996,31.08055745,0,31.0810967,0,25.76936773,26.95850149,22.41963125,1,1,27.7,26.387,1,0,0,166371.5353,952614.4855
C1Eclear,E,Clear, 08/08  11:00:00,28.1125,0.195,38223.35815,551.9471488,1987009.736,0.999999196,211.2574766,11.70202049,165.8512116,1,211.7559005,11.7020299,165.851345,275.943035,993394.926,1,211.8026111,11.7020299,165.851345,276.0041138,993614.8096,1850.052766,0,27.60769181,30.24586637,0,30.24646284,0,25.40407077,26.61989197,19.25322203,1,1,27.7,26.387,1,0,0,166371.5353,954310.1586
C1Eclear,E,Clear, 08/08  12:00:00,29.3625,0.195,38223.35815,529.8317581,1907394.329,0.999999196,198.4513613,5.038845668,157.4071207,1,198.9865062,5.038849721,157.4072473,264.8831324,953579.2766,1,199.0366603,5.038849721,157.4072473,264.9486257,953815.0526,1455.045451,0,27.51947118,30.31408148,0,30.31471359,0,25.30337691,26.5120841,18.33928307,1,1,27.7,26.387,1,0,0,166371.5353,963717.1355
C1Eclear,E,Clear, 08/08  13:00:00,30,0.195,38223.35815,488.4082025,1758269.529,0.499999598,175.8174012,0.945398237,138.1717954,0.5,176.3811721,0.945398997,138.1719066,244.1753813,879031.3728,0.5,176.424732,0.945398997,138.1719066,244.2328212,879238.1562,1254.359072,0,27.50505001,30.35750934,0,30.35809126,0,25.26489406,26.46837768,18.01693334,1,1,27.7,26.387,1,0,0,166371.5353,968200.7212
C1Eclear,E,Clear, 08/08  14:00:00,30.6875,0.195,38223.35815,429.3589807,1545692.331,0,149.4322338,0,119.5031305,0,149.8808184,0,119.5032266,214.6688349,772807.8057,0,149.8968625,0,119.5032266,214.6901458,772884.5249,1013.894884,0,27.43360811,30.14411729,0,30.14434177,0,25.16496811,26.36255031,17.09220778,1,1,27.7,26.387,1,0,0,166371.5353,972188.2828
C1Eclear,E,Clear, 08/08  15:00:00,32.1625,0.195,38223.35815,457.0233107,1645283.918,0,153.6945097,0,114.5700999,0,154.7281086,0,114.570192,228.6032923,822971.8523,0,154.5882649,0,114.570192,228.4200184,822312.0661,889.1647535,0,27.425386,30.61356312,0,30.61177542,0,25.18999577,26.37801628,17.24296382,1,1,27.7,26.387,1,0,0,166371.5353,985390.377
C1Eclear,E,Clear, 08/08  16:00:00,33.1125,0.3,38223.35815,381.937593,1374975.335,0,120.8093469,0,77.91910829,0,121.6356505,0,77.91917096,191.2337604,688441.5376,0,121.230811,0,77.91917096,190.7038325,686533.7971,916.105028,0,27.39494667,30.48010239,0,30.47496334,0,25.15726598,26.31916658,16.87246726,1,1,27.7,26.387,1,0,0,166371.5353,995147.5723
C1Eclear,E,Clear, 08/08  17:00:00,32.6125,0.525,38223.35815,321.8429401,1158634.584,0,97.85617182,0,68.75994369,0,99.22961885,0,68.75999899,160.5123406,577844.4261,0,99.8559877,0,68.75999899,161.3305995,580790.1583,766.5797656,0,27.31670896,30.0032832,0,30.01124284,0,25.07173156,26.20906969,16.16300034,1,1,27.7,26.387,1,0,0,166371.5353,990721.1844
C1Eclear,E,Clear, 08/08  18:00:00,31.8875,0.525,38223.35815,226.5118528,815442.6701,0,65.72200805,0,49.60387651,0,65.906387,0,49.60391641,112.651052,405543.7873,0,66.83482689,0,49.60391641,113.8608008,409898.8828,522.1406757,0,27.2025984,29.16692877,0,29.17867541,0,24.96023999,26.05537362,15.0391483,1,1,27.7,26.387,0.5,0,0,166371.5353,981858.1073
C1Eclear,E,Clear, 08/08  19:00:00,31.0125,0.525,91463.03558,118.5811103,426891.9971,0,29.21101316,0,23.47509961,0,29.18155426,0,23.47511849,59.16736294,213002.5066,0,29.37051854,0,23.47511849,59.41374738,213889.4906,225.5014429,0,26.98363859,28.10302601,0,28.1054725,0,24.65667852,25.75195187,12.81989514,1,1,27.7,26.387,0,0,0,166371.5353,967984.6328
C1Eclear,E,Clear, 08/08  20:00:00,29.5375,0.75,121495.6741,33.29721449,119869.9722,0,1.911016743,0,1.572089883,0,1.916134273,0,1.572091147,16.6479911,59932.76796,0,1.917071562,0,1.572091147,16.64922339,59937.2042,10.98376623,0,26.64531304,26.94707586,0,26.94708895,0,24.27525304,25.3649268,10.39656492,1,1,27.7,26.387,0,0,0,166371.5353,947834.0743
C1Eclear,E,Clear, 08/08  21:00:00,28.2125,0.75,136511.9934,16.83052144,60589.8772,0,0,0,0,0,0,0,0,8.415260722,30294.9386,0,0,0,0,8.415260721,30294.9386,0,0,26.33506132,26.24710813,0,26.24710813,0,24.03413013,25.08837575,8.922466544,1,1,27.7,26.387,0,0,0,166371.5353,916959.5405
C1Eclear,E,Clear, 08/08  22:00:00,26.7375,0.87,121495.6741,4.023185372,14483.46734,0,0,0,0,0,0,0,0,2.011592686,7241.73367,0,0,0,0,2.011592686,7241.73367,0,0,26.11244451,25.63856888,0,25.63856888,0,23.99891492,24.95865425,8.384330696,1,1,27.7,26.387,0,0,0,166371.5353,840772.6592
C1Eclear,E,Clear, 08/08  23:00:00,25.4125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88951324,25.06829177,0,25.06829177,0,23.99913621,24.84875629,8.117568605,1,1,27.7,26.387,0,0,0,166371.5353,722794.7406
C1Eclear,E,Clear, 08/08  24:00:00,25,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68003522,24.83860483,0,24.83860483,0,23.99926108,24.75518759,7.972896319,1,1,27.7,26.387,0,0,0,166371.5353,644075.6539
C1Eclear,E,Clear, 08/09  01:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51526843,24.71608439,0,24.71608439,0,23.9992814,24.68420484,7.824885802,1,1,27.7,26.387,0,0,0,166371.5353,601330.921
C1Eclear,E,Clear, 08/09  02:00:00,23.9375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37298863,24.3351456,0,24.3351456,0,23.99937508,24.61745368,7.714653685,1,1,27.7,26.387,0,0,0,166371.5353,551844.6322
C1Eclear,E,Clear, 08/09  03:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2427797,23.9724803,0,23.9724803,0,23.99944085,24.55591335,7.659390772,1,1,27.7,26.387,0,0,0,166371.5353,512339.9647
C1Eclear,E,Clear, 08/09  04:00:00,23.1125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12980591,23.94739284,0,23.94739284,0,23.99946476,24.50977483,7.630984956,1,1,27.7,26.387,0,0,0,166371.5353,490548.4011
C1Eclear,E,Clear, 08/09  05:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0289961,23.80667185,0,23.80667185,0,23.99949514,24.4672093,7.5985087,1,1,27.7,26.387,0,0,0,166371.5353,467457.8553
C1Eclear,E,Clear, 08/09  06:00:00,22.8,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9434882,23.75008977,0,23.75008977,0,23.99952015,24.43263118,7.580302199,1,1,27.7,26.387,0,0,0,166371.5353,448058.0408
C1Eclear,E,Clear, 08/09  07:00:00,23.4875,0.75,60065.2771,364.9608487,1313859.055,0.999999196,131.1617968,88.59985571,39.29362952,1,131.1878601,88.59992697,39.29366113,182.4788127,656923.7256,1,131.1902937,88.59992697,39.29366113,182.482036,656935.3296,1474.962291,0,25.11710512,26.04183868,0,26.04187293,0,23.99916551,24.64336057,8.205194285,1,1,27.7,26.387,0,0,0,166371.5353,632936.1506
C1Eclear,E,Clear, 08/09  08:00:00,25.65,0.42,76446.71631,1719.349787,6189659.232,0.999999196,610.4013952,442.6776477,142.2027704,1,610.5419989,442.6780037,142.2028848,859.6662285,3094798.423,1,610.5551355,442.6780037,142.2028848,859.683558,3094860.809,14915.61032,0,26.76007275,34.3490977,0,34.34926125,0,25.51968296,26.70094953,20.79584591,1,1,27.7,26.387,0.75,0,0,166371.5353,928877.4736
C1Eclear,E,Clear, 08/09  09:00:00,27.7,0.42,60065.2771,1948.860125,7015896.448,0.999999196,709.0625636,500.7496831,163.1664368,1,709.2542687,500.7500858,163.166568,974.4181884,3507905.478,1,709.2721897,500.7500858,163.166568,974.4419362,3507990.97,13102.34883,0,28.82328165,37.75681738,0,37.75703987,0,27.5094186,28.76329841,42.77949466,0.5,1,27.7,26.387,1,0,0,166371.5353,952069.1458
C1Eclear,E,Clear, 08/09  10:00:00,29.3625,0.195,60065.2771,1762.213301,6343967.884,0.999999196,672.3273905,463.7869472,145.5144457,1,672.5375948,463.7873202,145.5145628,881.0936391,3171937.101,1,672.5572542,463.7873202,145.5145628,881.1196619,3172030.783,3968.030057,0,30.10929259,38.3225278,0,38.32277056,0,28.51375665,29.77305941,56.7151191,0,0.75,27.7,26.387,1,0,0,166371.5353,976014.2836
C1Eclear,E,Clear, 08/09  11:00:00,30.6875,0.195,38223.35815,1209.489965,4354163.874,0.999999196,516.7885819,297.1374265,147.3367084,1,517.0903981,297.1376655,147.3368269,604.7264465,2177015.207,1,517.1186579,297.1376655,147.3368269,604.7635186,2177148.667,2945.581557,0,30.59729021,36.50001813,0,36.50035943,0,28.49351229,29.79234503,57.4652655,0,0.5,27.7,26.387,1,0,0,166371.5353,993609.4015
C1Eclear,E,Clear, 08/09  12:00:00,31.1,0.195,38223.35815,627.2671677,2258161.804,0.999999196,280.1910445,69.62624239,153.2422695,1,280.6835888,69.62629839,153.2423927,313.6034138,1128972.29,1,280.7297448,69.62629839,153.2423927,313.6637539,1129189.514,1902.145397,0,30.34995049,33.38304959,0,33.38362104,0,27.81102858,29.11793425,48.55342026,0.25,1,27.7,26.387,1,0,0,166371.5353,996485.2061
C1Eclear,E,Clear, 08/09  13:00:00,31.7875,0.195,38223.35815,425.5818518,1532094.667,0.499999598,158.3790138,2.553159733,107.0699298,0.5,159.2206822,2.553161786,107.0700159,212.7873503,766034.461,0.5,159.2260779,2.553161786,107.0700159,212.7945015,766060.2055,1145.284969,0,29.96514683,31.92825578,0,31.92832785,0,27.30296517,28.59703977,41.61934492,1,1,27.7,26.387,1,0,0,166371.5353,1000316.118
C1Eclear,E,Clear, 08/09  14:00:00,32.575,0.195,38223.35815,396.6581402,1427969.305,0,138.4988212,0,65.03034982,0,141.6157496,0,65.03040212,198.9168568,716100.6844,0,140.7126435,0,65.03040212,197.7412834,711868.6204,1219.036352,0,29.6932309,31.7256079,0,31.71449186,0,27.04260877,28.32321287,38.14323356,1,1,27.7,26.387,1,0,0,166371.5353,1006448.126
C1Eclear,E,Clear, 08/09  15:00:00,32.8,0.195,38223.35815,372.3824454,1340576.804,0,128.4237677,0,71.58240722,0,130.199294,0,71.58246479,187.8531271,676271.2575,0,127.6466705,0,71.58246479,184.5293184,664305.5461,1061.599121,0,29.48289126,31.60849252,0,31.57709063,0,26.86251646,28.13514411,35.76091493,1,1,27.7,26.387,1,0,0,166371.5353,1006936.447
C1Eclear,E,Clear, 08/09  16:00:00,33.1125,0.3,38223.35815,341.9251188,1230930.428,0,115.4557008,0,72.44287905,0,115.6353437,0,72.44293731,171.4830083,617338.8298,0,114.8465272,0,72.44293731,170.4421105,613591.5977,904.6024197,0,29.27288318,31.39084433,0,31.38021544,0,26.70166626,27.95933399,33.6449617,1,1,27.7,26.387,1,0,0,166371.5353,1008255.613
C1Eclear,E,Clear, 08/09  17:00:00,33.3,0.525,38223.35815,306.7770497,1104397.379,0,99.09657847,0,69.48963433,0,99.92098039,0,69.48969022,153.2265403,551615.5452,0,100.1683118,0,69.48969022,153.5505094,552781.8338,777.0562342,0,29.07983338,31.15898652,0,31.16216586,0,26.57179751,27.80305828,31.94396643,1,1,27.7,26.387,1,0,0,166371.5353,1009447.105
C1Eclear,E,Clear, 08/09  18:00:00,32.6125,0.525,38223.35815,228.3070055,821905.2199,0,71.98318997,0,55.79478864,0,72.31198916,0,55.79483351,113.9638893,410270.0016,0,72.6011745,0,55.79483351,114.3431162,411635.2183,520.2017077,0,28.90345835,30.45195092,0,30.45574717,0,26.4581776,27.64050221,30.18746007,1,1,27.7,26.387,1,0,0,166371.5353,1001967.37
C1Eclear,E,Clear, 08/09  19:00:00,31.5125,0.525,91463.03558,103.8180484,373744.9741,0,28.77285487,0,23.28691242,0,28.81519586,0,23.28693115,51.85149126,186665.3685,0,28.90306604,0,23.28693115,51.96655712,187079.6056,201.4874083,0,28.61576779,29.26889212,0,29.27006007,0,26.12563322,27.29415618,26.30538571,1,1,27.7,26.387,1,0,0,166371.5353,988611.0242
C1Eclear,E,Clear, 08/09  20:00:00,29.35,0.75,121495.6741,13.36427462,48111.38863,0,1.887719005,0,1.550358709,0,1.892904471,0,1.550359956,6.68169527,24054.10297,0,1.893577126,0,1.550359956,6.68257935,24057.28566,10.39855439,0,28.22302278,27.86286767,0,27.86287707,0,25.71322913,26.86429253,21.95559766,1,1,27.7,26.387,1,0,0,166371.5353,966383.1895
C1Eclear,E,Clear, 08/09  21:00:00,27.9875,0.75,136511.9934,3.18113102,11452.07167,0,0,0,0,0,0,0,0,1.59056551,5726.035836,0,0,0,0,1.59056551,5726.035835,0,0,27.85901628,27.32606663,0,27.32606663,0,25.40489047,26.53463739,18.80227364,1,1,27.7,26.387,1,0,0,166371.5353,950371.5217
C1Eclear,E,Clear, 08/09  22:00:00,27.425,0.87,121495.6741,3.538529325,12738.70557,0,0,0,0,0,0,0,0,1.769264663,6369.352786,0,0,0,0,1.769264663,6369.352786,0,0,27.54536328,27.05937521,0,27.05937521,0,25.16377826,26.27160217,16.54243562,1,1,27.7,26.387,1,0,0,166371.5353,943247.0202
C1Eclear,E,Clear, 08/09  23:00:00,27.8875,0.975,91463.03558,6.515457724,23455.64781,0,0,0,0,0,0,0,0,3.257728862,11727.8239,0,0,0,0,3.257728862,11727.8239,0,0,27.15416418,26.8226213,0,26.8226213,0,24.76591478,25.90004294,13.7989874,1,1,27.7,26.387,0,0,0,166371.5353,943063.0599
C1Eclear,E,Clear, 08/09  24:00:00,27.3,0.975,45048.95782,1.977906998,7120.465194,0,0,0,0,0,0,0,0,0.988953499,3560.232597,0,0,0,0,0.988953499,3560.232597,0,0,26.70038538,26.21615222,0,26.21615222,0,24.31842315,25.46984142,11.00012015,1,1,27.7,26.387,0,0,0,166371.5353,932620.0771
C1Eclear,E,Clear, 08/10  01:00:00,26.325,0.975,30032.63855,1.801374766,6484.949159,0,0,0,0,0,0,0,0,0.900687383,3242.47458,0,0,0,0,0.900687383,3242.47458,0,0,26.26502929,25.83918912,0,25.83918912,0,24.01420303,25.12058973,9.137313379,1,1,27.7,26.387,0,0,0,166371.5353,889778.3806
C1Eclear,E,Clear, 08/10  02:00:00,25.7875,0.975,23207.03888,1.172731812,4221.834524,0,0,0,0,0,0,0,0,0.586365906,2110.917262,0,0,0,0,0.586365906,2110.917262,0,0,25.98004426,25.594736,0,25.594736,0,23.99893366,24.97885302,8.655886812,1,1,27.7,26.387,0,0,0,166371.5353,805929.669
C1Eclear,E,Clear, 08/10  03:00:00,25.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77417247,25.02440659,0,25.02440659,0,23.99908684,24.86957774,8.401498791,1,1,27.7,26.387,0,0,0,166371.5353,736471.777
C1Eclear,E,Clear, 08/10  04:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6055376,24.98400015,0,24.98400015,0,23.99917725,24.78959124,8.268048217,1,1,27.7,26.387,0,0,0,166371.5353,691381.3401
C1Eclear,E,Clear, 08/10  05:00:00,24.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46574663,24.81869872,0,24.81869872,0,23.99923041,24.72051097,8.160924807,1,1,27.7,26.387,0,0,0,166371.5353,649488.5608
C1Eclear,E,Clear, 08/10  06:00:00,24.0875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34507588,24.53992488,0,24.53992488,0,23.99930237,24.65708697,8.087303458,1,1,27.7,26.387,0,0,0,166371.5353,610248.7028
C1Eclear,E,Clear, 08/10  07:00:00,24.9625,0.75,60065.2771,27.29947173,98278.09823,0.999999196,10.25586002,0,8.541153154,1,10.28288692,0,8.541160023,13.64806654,49133.03953,1,10.28541987,0,8.541160023,13.6514052,49145.0587,98.19333416,0,25.32031683,25.06638379,0,25.0664218,0,23.99917508,24.6598652,8.120807173,1,1,27.7,26.387,0,0,0,166371.5353,682089.8718
C1Eclear,E,Clear, 08/10  08:00:00,26.6,0.42,76446.71631,186.5575912,671607.3285,0.999999196,65.01566087,0,55.63520568,1,65.16352107,0,55.63525042,93.2696287,335770.6633,1,65.1773778,0,55.63525042,93.28796253,335836.6651,727.2338972,0,25.43917284,26.62556389,0,26.62576648,0,23.9989855,24.77827315,8.321929441,1,1,27.7,26.387,0,0,0,166371.5353,794255.3181
C1Eclear,E,Clear, 08/10  09:00:00,27.8875,0.42,60065.2771,253.7880376,913636.9355,0.999999196,86.16294184,0,72.68063886,1,86.3754519,0,72.68069731,126.880827,456770.9771,1,86.39536784,0,72.68069731,126.9072107,456865.9584,1023.496011,0,25.48130295,27.3745209,0,27.37480787,0,23.99929598,24.83375507,8.379817733,1,1,27.7,26.387,0,0,0,166371.5353,776528.7303
C1Eclear,E,Clear, 08/10  10:00:00,28.9875,0.195,60065.2771,382.4952495,1376982.898,0.999999196,131.9880295,11.26640355,101.2748505,1,132.272625,11.26641261,101.2749319,191.2300787,688428.2833,1,132.2992955,11.26641261,101.2749319,191.2651708,688554.6149,1288.084994,0,25.5694119,28.31477002,0,28.31512965,0,23.99937236,24.92494458,8.640819734,1,1,27.7,26.387,0,0,0,166371.5353,832397.8794
C1Eclear,E,Clear, 08/10  11:00:00,30.4625,0.195,38223.35815,759.1171868,2732821.872,0.999999196,283.4693116,60.58696499,180.6199686,1,283.948184,60.58701371,180.6201138,379.5291886,1366305.079,1,283.9930569,60.58701371,180.6201138,379.5879982,1366516.793,2352.260563,0,25.94094741,30.90984833,0,30.91041025,0,24.16417738,25.31299113,10.09583948,1,1,27.7,26.387,0,0,0,166371.5353,952629.8139
C1Eclear,E,Clear, 08/10  12:00:00,31.7875,0.195,38223.35815,695.8127294,2504925.826,0.999999196,296.8156746,83.73646887,146.7894625,1,297.2835008,83.73653622,146.7895805,347.8776433,1252359.516,1,297.327339,83.73653622,146.7895805,347.9350861,1252566.31,2014.444485,0,26.33139116,31.43402559,0,31.43457096,0,24.49813616,25.65193613,11.83834745,1,1,27.7,26.387,0,0,0,166371.5353,970714.6076
C1Eclear,E,Clear, 08/10  13:00:00,32.8875,0.195,38223.35815,487.7484504,1755894.422,0.499999598,170.5301321,12.57718257,72.79140507,0.5,171.8857044,12.57719269,72.79146362,243.9133157,878087.9365,0.5,171.8258964,12.57719269,72.79146362,243.8351347,877806.4851,1496.904067,0,26.41424346,30.49820445,0,30.4974575,0,24.42709622,25.5632602,11.40112264,1,1,27.7,26.387,0,0,0,166371.5353,982467.3624
C1Eclear,E,Clear, 08/10  14:00:00,33.3,0.195,38223.35815,458.8667241,1651920.207,0,143.9822579,0,72.42644758,0,146.8286111,0,72.42650583,229.9427256,827793.812,0,146.0502165,0,72.42650583,228.9239985,824126.3946,1226.842449,0,26.43681152,30.29984881,0,30.29005225,0,24.35511421,25.49907736,11.0005487,1,1,27.7,26.387,0,0,0,166371.5353,983577.2347
C1Eclear,E,Clear, 08/10  15:00:00,33.3,0.195,38223.35815,462.9213312,1666516.792,0,148.5777297,0,94.1586349,0,150.056001,0,94.15871063,232.7521575,837907.7671,0,148.0901921,0,94.15871063,230.1691736,828609.0251,1114.009783,0,26.49614085,30.26047083,0,30.23508235,0,24.3358455,25.49395786,10.85384997,1,1,27.7,26.387,0,0,0,166371.5353,980029.3659
C1Eclear,E,Clear, 08/10  16:00:00,33.675,0.3,38223.35815,351.6323198,1265876.351,0,104.5472272,0,61.03758356,0,104.6566269,0,61.03763265,176.3761696,634954.2104,0,103.8057776,0,61.03763265,175.2561502,630922.1408,871.1478431,0,26.45311438,29.74973043,0,29.73858054,0,24.24560539,25.37710173,10.27227629,1,1,27.7,26.387,0,0,0,166371.5353,984789.7105
C1Eclear,E,Clear, 08/10  17:00:00,33.9,0.525,38223.35815,312.6214992,1125437.397,0,86.52248532,0,57.14409825,0,87.45053057,0,57.14414421,156.1157016,562016.5257,0,87.74662419,0,57.14414421,156.5057976,563420.8713,720.4777401,0,26.38167234,29.54208539,0,29.54601798,0,24.17745189,25.28092574,9.89018392,1,1,27.7,26.387,0,0,0,166371.5353,987210.7455
C1Eclear,E,Clear, 08/10  18:00:00,32.15,0.525,38223.35815,235.4420072,847591.2259,0,64.71651575,0,48.59648517,0,65.07447325,0,48.59652426,117.4370789,422773.484,0,65.51050104,0,48.59652426,118.0049283,424817.7419,535.8083377,0,26.32314603,28.6046423,0,28.61013962,0,24.12861494,25.1832064,9.487538074,1,1,27.7,26.387,0,0,0,166371.5353,973493.4869
C1Eclear,E,Clear, 08/10  19:00:00,30.4125,0.525,91463.03558,116.5144296,419451.9467,0,27.18623279,0,21.87529456,0,27.19791945,0,21.87531215,58.16748383,209402.9418,0,27.33588558,0,21.87531215,58.3469458,210049.0049,225.4155553,0,26.16864935,27.33359585,0,27.33536584,0,24.00171085,24.98895799,8.742614829,1,1,27.7,26.387,0,0,0,166371.5353,922030.129
C1Eclear,E,Clear, 08/10  20:00:00,28.25,0.75,121495.6741,26.25114276,94504.11393,0,1.825209752,0,1.521637187,0,1.82988192,0,1.521638411,13.12517775,47250.63991,0,1.830479351,0,1.521638411,13.12596501,47253.47402,11.79444532,0,25.99507922,26.07651152,0,26.0765201,0,23.99927222,24.85923147,8.405989875,1,1,27.7,26.387,0,0,0,166371.5353,825079.3793
C1Eclear,E,Clear, 08/10  21:00:00,26.5125,0.75,136511.9934,2.705133263,9738.479748,0,0,0,0,0,0,0,0,1.352566632,4869.239874,0,0,0,0,1.352566632,4869.239874,0,0,25.87490377,25.30587932,0,25.30587932,0,23.99916134,24.78388304,8.25590575,1,1,27.7,26.387,0,0,0,166371.5353,780533.5441
C1Eclear,E,Clear, 08/10  22:00:00,25.7875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76290551,25.00109864,0,25.00109864,0,23.9990926,24.73224984,8.139750843,1,1,27.7,26.387,0,0,0,166371.5353,750419.9342
C1Eclear,E,Clear, 08/10  23:00:00,25.6,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59788962,24.86736212,0,24.86736212,0,23.99924069,24.66652415,8.026264977,1,1,27.7,26.387,0,0,0,166371.5353,661847.8935
C1Eclear,E,Clear, 08/10  24:00:00,25.225,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42676131,24.60815022,0,24.60815022,0,23.9993649,24.59727893,7.948526279,1,1,27.7,26.387,0,0,0,166371.5353,592674.7874
C1Eclear,E,Clear, 08/11  01:00:00,24.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28583235,24.30261847,0,24.30261847,0,23.99942525,24.53896027,7.906689299,1,1,27.7,26.387,0,0,0,166371.5353,552179.7957
C1Eclear,E,Clear, 08/11  02:00:00,24.0875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16868764,24.05172815,0,24.05172815,0,23.99945944,24.48990884,7.880033537,1,1,27.7,26.387,0,0,0,166371.5353,518680.1462
C1Eclear,E,Clear, 08/11  03:00:00,23.525,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0651063,23.79382022,0,23.79382022,0,23.99949723,24.44511976,7.860146086,1,1,27.7,26.387,0,0,0,166371.5353,488722.5441
C1Eclear,E,Clear, 08/11  04:00:00,23.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97452354,23.66611047,0,23.66611047,0,23.99952697,24.40832556,7.853867928,1,1,27.7,26.387,0,0,0,166371.5353,467340.7819
