Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Mean Radiant Temperature [C](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE:Zone Air System Sensible Heating Rate [W](Hourly),COMFENZONE:Zone Air System Sensible Cooling Rate [W](Hourly),COMFENZONE:Zone Air Temperature [C](Hourly),COMFENZONE:Zone Air Humidity Ratio [](Hourly),COMFENZONE:Zone Air Relative Humidity [%](Hourly),COMFENZONE:Zone Thermal Comfort ASHRAE 55 Simple Model Summer or Winter Clothes Not Comfortable Time [hr](Hourly),COMFENZONE:Zone Heating Setpoint Not Met While Occupied Time [hr](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met While Occupied Time [hr](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Energy [J](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Rate [W](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly) 
e-singletint-clear,east,clear panel, 08/19  07:00:00,25.375,55349.99437,25.04554536,23.99972831,24.52263683,0,213.9698707,23.99972831,0.012080411,63.05974823,1,0,0,544.2163414,1959178.829,330.0020506,1188007.382,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  08:00:00,26.2875,55349.99437,25.32088242,23.9997164,24.66029941,0,289.1324059,23.9997164,0.011763489,61.47468102,0,0,0,662.6795402,2385646.345,412.8104822,1486117.736,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  09:00:00,27.3875,75599.99231,26.02773869,23.99950391,25.0136213,0,472.2503076,23.99950391,0.011053795,57.8530702,0,0,0,908.5891735,3270921.025,604.9746335,2177908.681,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  10:00:00,28.1125,75599.99231,27.43001142,23.99906004,25.71453573,0,798.8566105,23.99906004,0.00995165,52.17666747,0,0,0,1277.677657,4599639.565,937.3904228,3374605.522,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  11:00:00,30.05,55349.99437,28.24777655,23.99902191,26.12339923,0,1014.8517,23.99902191,0.009167337,48.12496324,0,0,0,1446.098611,5205955.001,1169.943803,4211797.692,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  12:00:00,31.7875,44549.99547,27.93764618,23.9994197,25.96853294,0,919.4734777,23.9994197,0.009080348,47.64363234,0,0,0,1297.545477,4671163.716,1089.660574,3922778.066,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  13:00:00,32.575,44549.99547,27.42571966,23.99960382,25.71266174,0,764.3188645,23.99960382,0.009314156,48.83327802,0,0,0,1132.303497,4076292.591,941.2503037,3388501.093,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  14:00:00,33.4875,44549.99547,27.34701148,23.99959599,25.67330374,0,737.5780884,23.99959599,0.00946656,49.58897634,0,0,0,1114.96645,4013879.219,922.0915564,3319529.603,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  15:00:00,34.2125,44549.99547,27.32330078,23.999583,25.66144189,0,731.9798399,23.999583,0.009518179,49.8048585,0,0,0,1111.299782,4000679.217,922.5472056,3321169.94,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  16:00:00,34.775,44549.99547,27.17384946,23.99961305,25.58673126,0,692.4787703,23.99961305,0.009570771,50.02501988,0,0,0,1065.092978,3834334.721,887.7511293,3195904.066,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  17:00:00,35,44549.99547,27.01873367,23.99963731,25.50918549,0,651.5027312,23.99963731,0.009587747,50.09328329,0,0,0,1013.133224,3647279.607,848.5122327,3054644.038,0,0,376064.5314
e-singletint-clear,east,clear panel, 08/19  18:00:00,34.625,44549.99547,26.7732631,23.99959317,25.38642813,0,612.3262694,23.99959317,0.009585306,50.08085611,0,0,0,960.2706654,3456974.395,806.0542692,2901795.369,0,0,376064.5314
